"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"298",0.2,0.6,0.01,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"299",0.2,0.6,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"300",0.2,0.6,0.01,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"301",0.2,0.6,0.02,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"302",0.2,0.6,0.02,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"303",0.2,0.6,0.02,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"304",0.2,0.6,0.02,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"305",0.2,0.6,0.02,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"306",0.2,0.6,0.02,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"307",0.2,0.6,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"308",0.2,0.6,0.02,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"309",0.2,0.6,0.02,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"310",0.2,0.6,0.02,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"311",0.2,0.6,0.02,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"312",0.2,0.6,0.02,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"313",0.2,0.6,0.03,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"314",0.2,0.6,0.03,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"315",0.2,0.6,0.03,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"316",0.2,0.6,0.03,60,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"317",0.2,0.6,0.03,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"318",0.2,0.6,0.03,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"319",0.2,0.6,0.03,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"320",0.2,0.6,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"321",0.2,0.6,0.03,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"322",0.2,0.6,0.03,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"323",0.2,0.6,0.03,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"324",0.2,0.6,0.03,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"325",0.2,0.6,0.05,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"326",0.2,0.6,0.05,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"327",0.2,0.6,0.05,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"328",0.2,0.6,0.05,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"329",0.2,0.6,0.05,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"330",0.2,0.6,0.05,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"331",0.2,0.6,0.05,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"332",0.2,0.6,0.05,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"333",0.2,0.6,0.05,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"334",0.2,0.6,0.05,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"335",0.2,0.6,0.05,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"336",0.2,0.6,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"337",0.2,0.6,0.06,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"338",0.2,0.6,0.06,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"339",0.2,0.6,0.06,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"340",0.2,0.6,0.06,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"341",0.2,0.6,0.06,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"342",0.2,0.6,0.06,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"343",0.2,0.6,0.06,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"344",0.2,0.6,0.06,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"345",0.2,0.6,0.06,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"346",0.2,0.6,0.06,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"347",0.2,0.6,0.06,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"348",0.2,0.6,0.06,60,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"349",0.2,0.6,0.1,10,0.496688741721854,0.61,0.274509803921569,0.460399515214474
"350",0.2,0.6,0.1,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"351",0.2,0.6,0.1,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"352",0.2,0.6,0.1,60,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"353",0.2,0.6,0.1,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"354",0.2,0.6,0.1,20,0.48,0.666666666666667,0.117647058823529,0.421437908496732
"355",0.2,0.6,0.1,40,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"356",0.2,0.6,0.1,60,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"357",0.2,0.6,0.1,10,0.486666666666667,0.555555555555556,0.352941176470588,0.465054466230937
"358",0.2,0.6,0.1,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"359",0.2,0.6,0.1,40,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"360",0.2,0.6,0.1,60,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"361",0.3,0.2,0.01,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"362",0.3,0.2,0.01,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"363",0.3,0.2,0.01,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"364",0.3,0.2,0.01,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"365",0.3,0.2,0.01,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"366",0.3,0.2,0.01,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"367",0.3,0.2,0.01,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"368",0.3,0.2,0.01,60,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"369",0.3,0.2,0.01,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"370",0.3,0.2,0.01,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"371",0.3,0.2,0.01,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"372",0.3,0.2,0.01,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"373",0.3,0.2,0.02,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"374",0.3,0.2,0.02,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"375",0.3,0.2,0.02,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"376",0.3,0.2,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"377",0.3,0.2,0.02,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"378",0.3,0.2,0.02,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"379",0.3,0.2,0.02,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"380",0.3,0.2,0.02,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"381",0.3,0.2,0.02,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"382",0.3,0.2,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"383",0.3,0.2,0.02,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"384",0.3,0.2,0.02,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"385",0.3,0.2,0.03,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"386",0.3,0.2,0.03,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"387",0.3,0.2,0.03,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"388",0.3,0.2,0.03,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"389",0.3,0.2,0.03,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"390",0.3,0.2,0.03,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"391",0.3,0.2,0.03,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"392",0.3,0.2,0.03,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"393",0.3,0.2,0.03,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"394",0.3,0.2,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"395",0.3,0.2,0.03,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"396",0.3,0.2,0.03,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"397",0.3,0.2,0.05,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"398",0.3,0.2,0.05,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"399",0.3,0.2,0.05,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"400",0.3,0.2,0.05,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"401",0.3,0.2,0.05,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"402",0.3,0.2,0.05,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"403",0.3,0.2,0.05,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"404",0.3,0.2,0.05,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"405",0.3,0.2,0.05,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"406",0.3,0.2,0.05,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"407",0.3,0.2,0.05,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"408",0.3,0.2,0.05,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"409",0.3,0.2,0.06,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"410",0.3,0.2,0.06,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"411",0.3,0.2,0.06,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"412",0.3,0.2,0.06,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"413",0.3,0.2,0.06,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"414",0.3,0.2,0.06,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"415",0.3,0.2,0.06,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"416",0.3,0.2,0.06,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"417",0.3,0.2,0.06,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"418",0.3,0.2,0.06,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"419",0.3,0.2,0.06,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"420",0.3,0.2,0.06,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"421",0.3,0.2,0.1,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"422",0.3,0.2,0.1,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"423",0.3,0.2,0.1,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"424",0.3,0.2,0.1,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"425",0.3,0.2,0.1,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"426",0.3,0.2,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"427",0.3,0.2,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"428",0.3,0.2,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"429",0.3,0.2,0.1,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"430",0.3,0.2,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"431",0.3,0.2,0.1,40,0.46,0.535353535353535,0.313725490196078,0.436359675183205
"432",0.3,0.2,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"433",0.3,0.3,0.01,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"434",0.3,0.3,0.01,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"435",0.3,0.3,0.01,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"436",0.3,0.3,0.01,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"437",0.3,0.3,0.01,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"438",0.3,0.3,0.01,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"439",0.3,0.3,0.01,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"440",0.3,0.3,0.01,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"441",0.3,0.3,0.01,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"442",0.3,0.3,0.01,20,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"443",0.3,0.3,0.01,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"444",0.3,0.3,0.01,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"445",0.3,0.3,0.02,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"446",0.3,0.3,0.02,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"447",0.3,0.3,0.02,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"448",0.3,0.3,0.02,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"449",0.3,0.3,0.02,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"450",0.3,0.3,0.02,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"451",0.3,0.3,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"452",0.3,0.3,0.02,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"453",0.3,0.3,0.02,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"454",0.3,0.3,0.02,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"455",0.3,0.3,0.02,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"456",0.3,0.3,0.02,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"457",0.3,0.3,0.03,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"458",0.3,0.3,0.03,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"459",0.3,0.3,0.03,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"460",0.3,0.3,0.03,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"461",0.3,0.3,0.03,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"462",0.3,0.3,0.03,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"463",0.3,0.3,0.03,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"464",0.3,0.3,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"465",0.3,0.3,0.03,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"466",0.3,0.3,0.03,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"467",0.3,0.3,0.03,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"468",0.3,0.3,0.03,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"469",0.3,0.3,0.05,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"470",0.3,0.3,0.05,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"471",0.3,0.3,0.05,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"472",0.3,0.3,0.05,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"473",0.3,0.3,0.05,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"474",0.3,0.3,0.05,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"475",0.3,0.3,0.05,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"476",0.3,0.3,0.05,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"477",0.3,0.3,0.05,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"478",0.3,0.3,0.05,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"479",0.3,0.3,0.05,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"480",0.3,0.3,0.05,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"481",0.3,0.3,0.06,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"482",0.3,0.3,0.06,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"483",0.3,0.3,0.06,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"484",0.3,0.3,0.06,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"485",0.3,0.3,0.06,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"486",0.3,0.3,0.06,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"487",0.3,0.3,0.06,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"488",0.3,0.3,0.06,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"489",0.3,0.3,0.06,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"490",0.3,0.3,0.06,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"491",0.3,0.3,0.06,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"492",0.3,0.3,0.06,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"493",0.3,0.3,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"494",0.3,0.3,0.1,20,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"495",0.3,0.3,0.1,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"496",0.3,0.3,0.1,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"497",0.3,0.3,0.1,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"498",0.3,0.3,0.1,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"499",0.3,0.3,0.1,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"500",0.3,0.3,0.1,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"501",0.3,0.3,0.1,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"502",0.3,0.3,0.1,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"503",0.3,0.3,0.1,40,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"504",0.3,0.3,0.1,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"505",0.3,0.4,0.01,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"506",0.3,0.4,0.01,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"507",0.3,0.4,0.01,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"508",0.3,0.4,0.01,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"509",0.3,0.4,0.01,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"510",0.3,0.4,0.01,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"511",0.3,0.4,0.01,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"512",0.3,0.4,0.01,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"513",0.3,0.4,0.01,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"514",0.3,0.4,0.01,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"515",0.3,0.4,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"516",0.3,0.4,0.01,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"517",0.3,0.4,0.02,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"518",0.3,0.4,0.02,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"519",0.3,0.4,0.02,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"520",0.3,0.4,0.02,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"521",0.3,0.4,0.02,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"522",0.3,0.4,0.02,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"523",0.3,0.4,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"524",0.3,0.4,0.02,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"525",0.3,0.4,0.02,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"526",0.3,0.4,0.02,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"527",0.3,0.4,0.02,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"528",0.3,0.4,0.02,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"529",0.3,0.4,0.03,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"530",0.3,0.4,0.03,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"531",0.3,0.4,0.03,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"532",0.3,0.4,0.03,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"533",0.3,0.4,0.03,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"534",0.3,0.4,0.03,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"535",0.3,0.4,0.03,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"536",0.3,0.4,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"537",0.3,0.4,0.03,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"538",0.3,0.4,0.03,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"539",0.3,0.4,0.03,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"540",0.3,0.4,0.03,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"541",0.3,0.4,0.05,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"542",0.3,0.4,0.05,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"543",0.3,0.4,0.05,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"544",0.3,0.4,0.05,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"545",0.3,0.4,0.05,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"546",0.3,0.4,0.05,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"547",0.3,0.4,0.05,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"548",0.3,0.4,0.05,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"549",0.3,0.4,0.05,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"550",0.3,0.4,0.05,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"551",0.3,0.4,0.05,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"552",0.3,0.4,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"553",0.3,0.4,0.06,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"554",0.3,0.4,0.06,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"555",0.3,0.4,0.06,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"556",0.3,0.4,0.06,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"557",0.3,0.4,0.06,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"558",0.3,0.4,0.06,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"559",0.3,0.4,0.06,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"560",0.3,0.4,0.06,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"561",0.3,0.4,0.06,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"562",0.3,0.4,0.06,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"563",0.3,0.4,0.06,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"564",0.3,0.4,0.06,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"565",0.3,0.4,0.1,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"566",0.3,0.4,0.1,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"567",0.3,0.4,0.1,40,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"568",0.3,0.4,0.1,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"569",0.3,0.4,0.1,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"570",0.3,0.4,0.1,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"571",0.3,0.4,0.1,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"572",0.3,0.4,0.1,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"573",0.3,0.4,0.1,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"574",0.3,0.4,0.1,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"575",0.3,0.4,0.1,40,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"576",0.3,0.4,0.1,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"577",0.3,0.5,0.01,10,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"578",0.3,0.5,0.01,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"579",0.3,0.5,0.01,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"580",0.3,0.5,0.01,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"581",0.3,0.5,0.01,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"582",0.3,0.5,0.01,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"583",0.3,0.5,0.01,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"584",0.3,0.5,0.01,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"585",0.3,0.5,0.01,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"586",0.3,0.5,0.01,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"587",0.3,0.5,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"588",0.3,0.5,0.01,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"589",0.3,0.5,0.02,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"590",0.3,0.5,0.02,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"591",0.3,0.5,0.02,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"592",0.3,0.5,0.02,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"593",0.3,0.5,0.02,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"594",0.3,0.5,0.02,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"595",0.3,0.5,0.02,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
