"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"61",0.2,0.2,0.2,0.1,10,0.540322580645161,0.682926829268293,0.261904761904762,0.495051390606072
"62",0.2,0.2,0.2,0.1,20,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"63",0.2,0.2,0.2,0.1,40,0.524193548387097,0.670731707317073,0.238095238095238,0.477673497933136
"64",0.2,0.2,0.2,0.1,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"65",0.2,0.2,0.2,0.1,10,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"66",0.2,0.2,0.2,0.1,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"67",0.2,0.2,0.2,0.1,40,0.516129032258065,0.621951219512195,0.30952380952381,0.482534687098023
"68",0.2,0.2,0.2,0.1,60,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"69",0.2,0.2,0.2,0.1,10,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"70",0.2,0.2,0.2,0.1,20,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"71",0.2,0.2,0.2,0.1,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"72",0.2,0.2,0.2,0.1,60,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"73",0.2,0.2,0.3,0.01,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"74",0.2,0.2,0.3,0.01,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"75",0.2,0.2,0.3,0.01,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"76",0.2,0.2,0.3,0.01,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"77",0.2,0.2,0.3,0.01,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"78",0.2,0.2,0.3,0.01,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"79",0.2,0.2,0.3,0.01,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"80",0.2,0.2,0.3,0.01,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"81",0.2,0.2,0.3,0.01,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"82",0.2,0.2,0.3,0.01,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"83",0.2,0.2,0.3,0.01,40,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"84",0.2,0.2,0.3,0.01,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"85",0.2,0.2,0.3,0.02,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"86",0.2,0.2,0.3,0.02,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"87",0.2,0.2,0.3,0.02,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"88",0.2,0.2,0.3,0.02,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"89",0.2,0.2,0.3,0.02,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"90",0.2,0.2,0.3,0.02,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"91",0.2,0.2,0.3,0.02,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"92",0.2,0.2,0.3,0.02,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"93",0.2,0.2,0.3,0.02,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"94",0.2,0.2,0.3,0.02,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"95",0.2,0.2,0.3,0.02,40,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"96",0.2,0.2,0.3,0.02,60,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"97",0.2,0.2,0.3,0.03,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"98",0.2,0.2,0.3,0.03,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"99",0.2,0.2,0.3,0.03,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"100",0.2,0.2,0.3,0.03,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"101",0.2,0.2,0.3,0.03,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"102",0.2,0.2,0.3,0.03,20,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"103",0.2,0.2,0.3,0.03,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"104",0.2,0.2,0.3,0.03,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"105",0.2,0.2,0.3,0.03,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"106",0.2,0.2,0.3,0.03,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"107",0.2,0.2,0.3,0.03,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"108",0.2,0.2,0.3,0.03,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"109",0.2,0.2,0.3,0.05,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"110",0.2,0.2,0.3,0.05,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"111",0.2,0.2,0.3,0.05,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"112",0.2,0.2,0.3,0.05,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"113",0.2,0.2,0.3,0.05,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"114",0.2,0.2,0.3,0.05,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"115",0.2,0.2,0.3,0.05,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"116",0.2,0.2,0.3,0.05,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"117",0.2,0.2,0.3,0.05,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"118",0.2,0.2,0.3,0.05,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"119",0.2,0.2,0.3,0.05,40,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"120",0.2,0.2,0.3,0.05,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"121",0.2,0.2,0.3,0.06,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"122",0.2,0.2,0.3,0.06,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"123",0.2,0.2,0.3,0.06,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"124",0.2,0.2,0.3,0.06,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"125",0.2,0.2,0.3,0.06,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"126",0.2,0.2,0.3,0.06,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"127",0.2,0.2,0.3,0.06,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"128",0.2,0.2,0.3,0.06,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"129",0.2,0.2,0.3,0.06,10,0.483870967741935,0.585365853658537,0.285714285714286,0.451650369038253
"130",0.2,0.2,0.3,0.06,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"131",0.2,0.2,0.3,0.06,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"132",0.2,0.2,0.3,0.06,60,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"133",0.2,0.2,0.3,0.1,10,0.540322580645161,0.682926829268293,0.261904761904762,0.495051390606072
"134",0.2,0.2,0.3,0.1,20,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"135",0.2,0.2,0.3,0.1,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"136",0.2,0.2,0.3,0.1,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"137",0.2,0.2,0.3,0.1,10,0.5,0.609756097560976,0.285714285714286,0.465156794425087
"138",0.2,0.2,0.3,0.1,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"139",0.2,0.2,0.3,0.1,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"140",0.2,0.2,0.3,0.1,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"141",0.2,0.2,0.3,0.1,10,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"142",0.2,0.2,0.3,0.1,20,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"143",0.2,0.2,0.3,0.1,40,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"144",0.2,0.2,0.3,0.1,60,0.467741935483871,0.573170731707317,0.261904761904762,0.434272476365317
"145",0.2,0.2,0.4,0.01,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"146",0.2,0.2,0.4,0.01,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"147",0.2,0.2,0.4,0.01,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"148",0.2,0.2,0.4,0.01,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"149",0.2,0.2,0.4,0.01,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"150",0.2,0.2,0.4,0.01,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"151",0.2,0.2,0.4,0.01,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"152",0.2,0.2,0.4,0.01,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"153",0.2,0.2,0.4,0.01,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"154",0.2,0.2,0.4,0.01,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"155",0.2,0.2,0.4,0.01,40,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"156",0.2,0.2,0.4,0.01,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"157",0.2,0.2,0.4,0.02,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"158",0.2,0.2,0.4,0.02,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"159",0.2,0.2,0.4,0.02,40,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"160",0.2,0.2,0.4,0.02,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"161",0.2,0.2,0.4,0.02,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"162",0.2,0.2,0.4,0.02,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"163",0.2,0.2,0.4,0.02,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"164",0.2,0.2,0.4,0.02,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"165",0.2,0.2,0.4,0.02,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"166",0.2,0.2,0.4,0.02,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"167",0.2,0.2,0.4,0.02,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"168",0.2,0.2,0.4,0.02,60,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"169",0.2,0.2,0.4,0.03,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"170",0.2,0.2,0.4,0.03,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"171",0.2,0.2,0.4,0.03,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"172",0.2,0.2,0.4,0.03,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"173",0.2,0.2,0.4,0.03,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"174",0.2,0.2,0.4,0.03,20,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"175",0.2,0.2,0.4,0.03,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"176",0.2,0.2,0.4,0.03,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"177",0.2,0.2,0.4,0.03,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"178",0.2,0.2,0.4,0.03,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"179",0.2,0.2,0.4,0.03,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"180",0.2,0.2,0.4,0.03,60,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"181",0.2,0.2,0.4,0.05,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"182",0.2,0.2,0.4,0.05,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"183",0.2,0.2,0.4,0.05,40,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"184",0.2,0.2,0.4,0.05,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"185",0.2,0.2,0.4,0.05,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"186",0.2,0.2,0.4,0.05,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"187",0.2,0.2,0.4,0.05,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"188",0.2,0.2,0.4,0.05,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"189",0.2,0.2,0.4,0.05,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"190",0.2,0.2,0.4,0.05,20,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"191",0.2,0.2,0.4,0.05,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"192",0.2,0.2,0.4,0.05,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"193",0.2,0.2,0.4,0.06,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"194",0.2,0.2,0.4,0.06,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"195",0.2,0.2,0.4,0.06,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"196",0.2,0.2,0.4,0.06,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"197",0.2,0.2,0.4,0.06,10,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"198",0.2,0.2,0.4,0.06,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"199",0.2,0.2,0.4,0.06,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"200",0.2,0.2,0.4,0.06,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"201",0.2,0.2,0.4,0.06,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"202",0.2,0.2,0.4,0.06,20,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"203",0.2,0.2,0.4,0.06,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"204",0.2,0.2,0.4,0.06,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"205",0.2,0.2,0.4,0.1,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"206",0.2,0.2,0.4,0.1,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"207",0.2,0.2,0.4,0.1,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"208",0.2,0.2,0.4,0.1,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"209",0.2,0.2,0.4,0.1,10,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"210",0.2,0.2,0.4,0.1,20,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"211",0.2,0.2,0.4,0.1,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"212",0.2,0.2,0.4,0.1,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"213",0.2,0.2,0.4,0.1,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"214",0.2,0.2,0.4,0.1,20,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"215",0.2,0.2,0.4,0.1,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"216",0.2,0.2,0.4,0.1,60,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"217",0.2,0.2,0.5,0.01,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"218",0.2,0.2,0.5,0.01,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"219",0.2,0.2,0.5,0.01,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"220",0.2,0.2,0.5,0.01,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"221",0.2,0.2,0.5,0.01,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"222",0.2,0.2,0.5,0.01,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"223",0.2,0.2,0.5,0.01,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"224",0.2,0.2,0.5,0.01,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"225",0.2,0.2,0.5,0.01,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"226",0.2,0.2,0.5,0.01,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"227",0.2,0.2,0.5,0.01,40,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"228",0.2,0.2,0.5,0.01,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"229",0.2,0.2,0.5,0.02,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"230",0.2,0.2,0.5,0.02,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"231",0.2,0.2,0.5,0.02,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"232",0.2,0.2,0.5,0.02,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"233",0.2,0.2,0.5,0.02,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"234",0.2,0.2,0.5,0.02,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"235",0.2,0.2,0.5,0.02,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"236",0.2,0.2,0.5,0.02,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"237",0.2,0.2,0.5,0.02,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"238",0.2,0.2,0.5,0.02,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"239",0.2,0.2,0.5,0.02,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"240",0.2,0.2,0.5,0.02,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"241",0.2,0.2,0.5,0.03,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"242",0.2,0.2,0.5,0.03,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"243",0.2,0.2,0.5,0.03,40,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"244",0.2,0.2,0.5,0.03,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"245",0.2,0.2,0.5,0.03,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"246",0.2,0.2,0.5,0.03,20,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"247",0.2,0.2,0.5,0.03,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"248",0.2,0.2,0.5,0.03,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"249",0.2,0.2,0.5,0.03,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"250",0.2,0.2,0.5,0.03,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"251",0.2,0.2,0.5,0.03,40,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"252",0.2,0.2,0.5,0.03,60,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"253",0.2,0.2,0.5,0.05,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"254",0.2,0.2,0.5,0.05,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"255",0.2,0.2,0.5,0.05,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"256",0.2,0.2,0.5,0.05,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"257",0.2,0.2,0.5,0.05,10,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"258",0.2,0.2,0.5,0.05,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"259",0.2,0.2,0.5,0.05,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"260",0.2,0.2,0.5,0.05,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"261",0.2,0.2,0.5,0.05,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"262",0.2,0.2,0.5,0.05,20,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"263",0.2,0.2,0.5,0.05,40,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"264",0.2,0.2,0.5,0.05,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
