"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"296",0.2,0.6,0.01,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"297",0.2,0.6,0.01,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"298",0.2,0.6,0.01,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"299",0.2,0.6,0.01,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"300",0.2,0.6,0.01,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"301",0.2,0.6,0.02,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"302",0.2,0.6,0.02,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"303",0.2,0.6,0.02,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"304",0.2,0.6,0.02,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"305",0.2,0.6,0.02,10,0.71523178807947,0.78125,0.6,0.698827262693157
"306",0.2,0.6,0.02,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"307",0.2,0.6,0.02,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"308",0.2,0.6,0.02,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"309",0.2,0.6,0.02,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"310",0.2,0.6,0.02,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"311",0.2,0.6,0.02,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"312",0.2,0.6,0.02,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"313",0.2,0.6,0.03,10,0.741721854304636,0.8125,0.618181818181818,0.724134557495485
"314",0.2,0.6,0.03,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"315",0.2,0.6,0.03,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"316",0.2,0.6,0.03,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"317",0.2,0.6,0.03,10,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"318",0.2,0.6,0.03,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"319",0.2,0.6,0.03,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"320",0.2,0.6,0.03,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"321",0.2,0.6,0.03,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"322",0.2,0.6,0.03,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"323",0.2,0.6,0.03,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"324",0.2,0.6,0.03,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"325",0.2,0.6,0.05,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"326",0.2,0.6,0.05,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"327",0.2,0.6,0.05,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"328",0.2,0.6,0.05,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"329",0.2,0.6,0.05,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"330",0.2,0.6,0.05,20,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"331",0.2,0.6,0.05,40,0.71523178807947,0.78125,0.6,0.698827262693157
"332",0.2,0.6,0.05,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"333",0.2,0.6,0.05,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"334",0.2,0.6,0.05,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"335",0.2,0.6,0.05,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"336",0.2,0.6,0.05,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"337",0.2,0.6,0.06,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"338",0.2,0.6,0.06,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"339",0.2,0.6,0.06,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"340",0.2,0.6,0.06,60,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"341",0.2,0.6,0.06,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"342",0.2,0.6,0.06,20,0.71523178807947,0.78125,0.6,0.698827262693157
"343",0.2,0.6,0.06,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"344",0.2,0.6,0.06,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"345",0.2,0.6,0.06,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"346",0.2,0.6,0.06,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"347",0.2,0.6,0.06,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"348",0.2,0.6,0.06,60,0.7,0.75,0.611111111111111,0.687037037037037
"349",0.2,0.6,0.1,10,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"350",0.2,0.6,0.1,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"351",0.2,0.6,0.1,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"352",0.2,0.6,0.1,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"353",0.2,0.6,0.1,10,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"354",0.2,0.6,0.1,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"355",0.2,0.6,0.1,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"356",0.2,0.6,0.1,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"357",0.2,0.6,0.1,10,0.62,0.6875,0.5,0.6025
"358",0.2,0.6,0.1,20,0.66,0.71875,0.555555555555556,0.644768518518519
"359",0.2,0.6,0.1,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"360",0.2,0.6,0.1,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"361",0.3,0.2,0.01,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"362",0.3,0.2,0.01,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"363",0.3,0.2,0.01,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"364",0.3,0.2,0.01,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"365",0.3,0.2,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"366",0.3,0.2,0.01,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"367",0.3,0.2,0.01,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"368",0.3,0.2,0.01,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"369",0.3,0.2,0.01,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"370",0.3,0.2,0.01,20,0.7,0.75,0.611111111111111,0.687037037037037
"371",0.3,0.2,0.01,40,0.74,0.78125,0.666666666666667,0.729305555555556
"372",0.3,0.2,0.01,60,0.7,0.75,0.611111111111111,0.687037037037037
"373",0.3,0.2,0.02,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"374",0.3,0.2,0.02,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"375",0.3,0.2,0.02,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"376",0.3,0.2,0.02,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"377",0.3,0.2,0.02,10,0.71523178807947,0.78125,0.6,0.698827262693157
"378",0.3,0.2,0.02,20,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"379",0.3,0.2,0.02,40,0.71523178807947,0.78125,0.6,0.698827262693157
"380",0.3,0.2,0.02,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"381",0.3,0.2,0.02,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"382",0.3,0.2,0.02,20,0.74,0.78125,0.666666666666667,0.729305555555556
"383",0.3,0.2,0.02,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"384",0.3,0.2,0.02,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"385",0.3,0.2,0.03,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"386",0.3,0.2,0.03,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"387",0.3,0.2,0.03,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"388",0.3,0.2,0.03,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"389",0.3,0.2,0.03,10,0.71523178807947,0.78125,0.6,0.698827262693157
"390",0.3,0.2,0.03,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"391",0.3,0.2,0.03,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"392",0.3,0.2,0.03,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"393",0.3,0.2,0.03,10,0.74,0.78125,0.666666666666667,0.729305555555556
"394",0.3,0.2,0.03,20,0.74,0.78125,0.666666666666667,0.729305555555556
"395",0.3,0.2,0.03,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"396",0.3,0.2,0.03,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"397",0.3,0.2,0.05,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"398",0.3,0.2,0.05,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"399",0.3,0.2,0.05,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"400",0.3,0.2,0.05,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"401",0.3,0.2,0.05,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"402",0.3,0.2,0.05,20,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"403",0.3,0.2,0.05,40,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"404",0.3,0.2,0.05,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"405",0.3,0.2,0.05,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"406",0.3,0.2,0.05,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"407",0.3,0.2,0.05,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"408",0.3,0.2,0.05,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"409",0.3,0.2,0.06,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"410",0.3,0.2,0.06,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"411",0.3,0.2,0.06,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"412",0.3,0.2,0.06,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"413",0.3,0.2,0.06,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"414",0.3,0.2,0.06,20,0.71523178807947,0.78125,0.6,0.698827262693157
"415",0.3,0.2,0.06,40,0.71523178807947,0.78125,0.6,0.698827262693157
"416",0.3,0.2,0.06,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"417",0.3,0.2,0.06,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"418",0.3,0.2,0.06,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"419",0.3,0.2,0.06,40,0.74,0.78125,0.666666666666667,0.729305555555556
"420",0.3,0.2,0.06,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"421",0.3,0.2,0.1,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"422",0.3,0.2,0.1,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"423",0.3,0.2,0.1,40,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"424",0.3,0.2,0.1,60,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"425",0.3,0.2,0.1,10,0.490066225165563,0.604166666666667,0.290909090909091,0.461713994247107
"426",0.3,0.2,0.1,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"427",0.3,0.2,0.1,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"428",0.3,0.2,0.1,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"429",0.3,0.2,0.1,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"430",0.3,0.2,0.1,20,0.7,0.75,0.611111111111111,0.687037037037037
"431",0.3,0.2,0.1,40,0.7,0.75,0.611111111111111,0.687037037037037
"432",0.3,0.2,0.1,60,0.7,0.75,0.611111111111111,0.687037037037037
"433",0.3,0.3,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"434",0.3,0.3,0.01,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"435",0.3,0.3,0.01,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"436",0.3,0.3,0.01,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"437",0.3,0.3,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"438",0.3,0.3,0.01,20,0.71523178807947,0.78125,0.6,0.698827262693157
"439",0.3,0.3,0.01,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"440",0.3,0.3,0.01,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"441",0.3,0.3,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"442",0.3,0.3,0.01,20,0.7,0.75,0.611111111111111,0.687037037037037
"443",0.3,0.3,0.01,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"444",0.3,0.3,0.01,60,0.74,0.78125,0.666666666666667,0.729305555555556
"445",0.3,0.3,0.02,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"446",0.3,0.3,0.02,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"447",0.3,0.3,0.02,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"448",0.3,0.3,0.02,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"449",0.3,0.3,0.02,10,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"450",0.3,0.3,0.02,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"451",0.3,0.3,0.02,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"452",0.3,0.3,0.02,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"453",0.3,0.3,0.02,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"454",0.3,0.3,0.02,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"455",0.3,0.3,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"456",0.3,0.3,0.02,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"457",0.3,0.3,0.03,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"458",0.3,0.3,0.03,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"459",0.3,0.3,0.03,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"460",0.3,0.3,0.03,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"461",0.3,0.3,0.03,10,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"462",0.3,0.3,0.03,20,0.71523178807947,0.78125,0.6,0.698827262693157
"463",0.3,0.3,0.03,40,0.71523178807947,0.78125,0.6,0.698827262693157
"464",0.3,0.3,0.03,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"465",0.3,0.3,0.03,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"466",0.3,0.3,0.03,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"467",0.3,0.3,0.03,40,0.7,0.75,0.611111111111111,0.687037037037037
"468",0.3,0.3,0.03,60,0.7,0.75,0.611111111111111,0.687037037037037
"469",0.3,0.3,0.05,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"470",0.3,0.3,0.05,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"471",0.3,0.3,0.05,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"472",0.3,0.3,0.05,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"473",0.3,0.3,0.05,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"474",0.3,0.3,0.05,20,0.71523178807947,0.78125,0.6,0.698827262693157
"475",0.3,0.3,0.05,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"476",0.3,0.3,0.05,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"477",0.3,0.3,0.05,10,0.66,0.71875,0.555555555555556,0.644768518518519
"478",0.3,0.3,0.05,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"479",0.3,0.3,0.05,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"480",0.3,0.3,0.05,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"481",0.3,0.3,0.06,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"482",0.3,0.3,0.06,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"483",0.3,0.3,0.06,40,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"484",0.3,0.3,0.06,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"485",0.3,0.3,0.06,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"486",0.3,0.3,0.06,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"487",0.3,0.3,0.06,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"488",0.3,0.3,0.06,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"489",0.3,0.3,0.06,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"490",0.3,0.3,0.06,20,0.74,0.78125,0.666666666666667,0.729305555555556
"491",0.3,0.3,0.06,40,0.7,0.75,0.611111111111111,0.687037037037037
"492",0.3,0.3,0.06,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"493",0.3,0.3,0.1,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"494",0.3,0.3,0.1,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"495",0.3,0.3,0.1,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"496",0.3,0.3,0.1,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"497",0.3,0.3,0.1,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"498",0.3,0.3,0.1,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"499",0.3,0.3,0.1,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"500",0.3,0.3,0.1,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"501",0.3,0.3,0.1,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"502",0.3,0.3,0.1,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"503",0.3,0.3,0.1,40,0.66,0.71875,0.555555555555556,0.644768518518519
"504",0.3,0.3,0.1,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"505",0.3,0.4,0.01,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"506",0.3,0.4,0.01,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"507",0.3,0.4,0.01,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"508",0.3,0.4,0.01,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"509",0.3,0.4,0.01,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"510",0.3,0.4,0.01,20,0.71523178807947,0.78125,0.6,0.698827262693157
"511",0.3,0.4,0.01,40,0.71523178807947,0.78125,0.6,0.698827262693157
"512",0.3,0.4,0.01,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"513",0.3,0.4,0.01,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"514",0.3,0.4,0.01,20,0.74,0.78125,0.666666666666667,0.729305555555556
"515",0.3,0.4,0.01,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"516",0.3,0.4,0.01,60,0.74,0.78125,0.666666666666667,0.729305555555556
"517",0.3,0.4,0.02,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"518",0.3,0.4,0.02,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"519",0.3,0.4,0.02,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"520",0.3,0.4,0.02,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"521",0.3,0.4,0.02,10,0.71523178807947,0.78125,0.6,0.698827262693157
"522",0.3,0.4,0.02,20,0.71523178807947,0.78125,0.6,0.698827262693157
"523",0.3,0.4,0.02,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"524",0.3,0.4,0.02,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"525",0.3,0.4,0.02,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"526",0.3,0.4,0.02,20,0.74,0.78125,0.666666666666667,0.729305555555556
"527",0.3,0.4,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"528",0.3,0.4,0.02,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"529",0.3,0.4,0.03,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"530",0.3,0.4,0.03,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"531",0.3,0.4,0.03,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"532",0.3,0.4,0.03,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"533",0.3,0.4,0.03,10,0.71523178807947,0.78125,0.6,0.698827262693157
"534",0.3,0.4,0.03,20,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"535",0.3,0.4,0.03,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"536",0.3,0.4,0.03,60,0.71523178807947,0.78125,0.6,0.698827262693157
"537",0.3,0.4,0.03,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"538",0.3,0.4,0.03,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"539",0.3,0.4,0.03,40,0.7,0.75,0.611111111111111,0.687037037037037
"540",0.3,0.4,0.03,60,0.7,0.75,0.611111111111111,0.687037037037037
"541",0.3,0.4,0.05,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"542",0.3,0.4,0.05,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"543",0.3,0.4,0.05,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"544",0.3,0.4,0.05,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"545",0.3,0.4,0.05,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"546",0.3,0.4,0.05,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"547",0.3,0.4,0.05,40,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"548",0.3,0.4,0.05,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"549",0.3,0.4,0.05,10,0.7,0.75,0.611111111111111,0.687037037037037
"550",0.3,0.4,0.05,20,0.74,0.78125,0.666666666666667,0.729305555555556
"551",0.3,0.4,0.05,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"552",0.3,0.4,0.05,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"553",0.3,0.4,0.06,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"554",0.3,0.4,0.06,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"555",0.3,0.4,0.06,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"556",0.3,0.4,0.06,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"557",0.3,0.4,0.06,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"558",0.3,0.4,0.06,20,0.71523178807947,0.78125,0.6,0.698827262693157
"559",0.3,0.4,0.06,40,0.71523178807947,0.78125,0.6,0.698827262693157
"560",0.3,0.4,0.06,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"561",0.3,0.4,0.06,10,0.486666666666667,0.583333333333333,0.314814814814815,0.461604938271605
"562",0.3,0.4,0.06,20,0.74,0.78125,0.666666666666667,0.729305555555556
"563",0.3,0.4,0.06,40,0.7,0.75,0.611111111111111,0.687037037037037
"564",0.3,0.4,0.06,60,0.66,0.71875,0.555555555555556,0.644768518518519
"565",0.3,0.4,0.1,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"566",0.3,0.4,0.1,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"567",0.3,0.4,0.1,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"568",0.3,0.4,0.1,60,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"569",0.3,0.4,0.1,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"570",0.3,0.4,0.1,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"571",0.3,0.4,0.1,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"572",0.3,0.4,0.1,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"573",0.3,0.4,0.1,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"574",0.3,0.4,0.1,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"575",0.3,0.4,0.1,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"576",0.3,0.4,0.1,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"577",0.3,0.5,0.01,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"578",0.3,0.5,0.01,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"579",0.3,0.5,0.01,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"580",0.3,0.5,0.01,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"581",0.3,0.5,0.01,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"582",0.3,0.5,0.01,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"583",0.3,0.5,0.01,40,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"584",0.3,0.5,0.01,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"585",0.3,0.5,0.01,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"586",0.3,0.5,0.01,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"587",0.3,0.5,0.01,40,0.74,0.78125,0.666666666666667,0.729305555555556
"588",0.3,0.5,0.01,60,0.7,0.75,0.611111111111111,0.687037037037037
"589",0.3,0.5,0.02,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"590",0.3,0.5,0.02,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"591",0.3,0.5,0.02,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"592",0.3,0.5,0.02,60,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
