"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"288",0.2,0.5,0.1,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"289",0.2,0.6,0.01,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"290",0.2,0.6,0.01,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"291",0.2,0.6,0.01,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"292",0.2,0.6,0.01,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"293",0.2,0.6,0.01,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"294",0.2,0.6,0.01,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"295",0.2,0.6,0.01,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"296",0.2,0.6,0.01,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"297",0.2,0.6,0.01,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"298",0.2,0.6,0.01,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"299",0.2,0.6,0.01,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"300",0.2,0.6,0.01,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"301",0.2,0.6,0.02,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"302",0.2,0.6,0.02,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"303",0.2,0.6,0.02,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"304",0.2,0.6,0.02,60,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"305",0.2,0.6,0.02,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"306",0.2,0.6,0.02,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"307",0.2,0.6,0.02,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"308",0.2,0.6,0.02,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"309",0.2,0.6,0.02,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"310",0.2,0.6,0.02,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"311",0.2,0.6,0.02,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"312",0.2,0.6,0.02,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"313",0.2,0.6,0.03,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"314",0.2,0.6,0.03,20,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"315",0.2,0.6,0.03,40,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"316",0.2,0.6,0.03,60,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"317",0.2,0.6,0.03,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"318",0.2,0.6,0.03,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"319",0.2,0.6,0.03,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"320",0.2,0.6,0.03,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"321",0.2,0.6,0.03,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"322",0.2,0.6,0.03,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"323",0.2,0.6,0.03,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"324",0.2,0.6,0.03,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"325",0.2,0.6,0.05,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"326",0.2,0.6,0.05,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"327",0.2,0.6,0.05,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"328",0.2,0.6,0.05,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"329",0.2,0.6,0.05,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"330",0.2,0.6,0.05,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"331",0.2,0.6,0.05,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"332",0.2,0.6,0.05,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"333",0.2,0.6,0.05,10,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"334",0.2,0.6,0.05,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"335",0.2,0.6,0.05,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"336",0.2,0.6,0.05,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"337",0.2,0.6,0.06,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"338",0.2,0.6,0.06,20,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"339",0.2,0.6,0.06,40,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"340",0.2,0.6,0.06,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"341",0.2,0.6,0.06,10,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"342",0.2,0.6,0.06,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"343",0.2,0.6,0.06,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"344",0.2,0.6,0.06,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"345",0.2,0.6,0.06,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"346",0.2,0.6,0.06,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"347",0.2,0.6,0.06,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"348",0.2,0.6,0.06,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"349",0.2,0.6,0.1,10,0.487603305785124,0.521739130434783,0.442307692307692,0.483883376175866
"350",0.2,0.6,0.1,20,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"351",0.2,0.6,0.1,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"352",0.2,0.6,0.1,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"353",0.2,0.6,0.1,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"354",0.2,0.6,0.1,20,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"355",0.2,0.6,0.1,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"356",0.2,0.6,0.1,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"357",0.2,0.6,0.1,10,0.466666666666667,0.5,0.423076923076923,0.463247863247863
"358",0.2,0.6,0.1,20,0.483333333333333,0.514705882352941,0.442307692307692,0.480115635997989
"359",0.2,0.6,0.1,40,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"360",0.2,0.6,0.1,60,0.5,0.529411764705882,0.461538461538462,0.496983408748115
"361",0.3,0.2,0.01,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"362",0.3,0.2,0.01,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"363",0.3,0.2,0.01,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"364",0.3,0.2,0.01,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"365",0.3,0.2,0.01,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"366",0.3,0.2,0.01,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"367",0.3,0.2,0.01,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"368",0.3,0.2,0.01,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"369",0.3,0.2,0.01,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"370",0.3,0.2,0.01,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"371",0.3,0.2,0.01,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"372",0.3,0.2,0.01,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"373",0.3,0.2,0.02,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"374",0.3,0.2,0.02,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"375",0.3,0.2,0.02,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"376",0.3,0.2,0.02,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"377",0.3,0.2,0.02,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"378",0.3,0.2,0.02,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"379",0.3,0.2,0.02,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"380",0.3,0.2,0.02,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"381",0.3,0.2,0.02,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"382",0.3,0.2,0.02,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"383",0.3,0.2,0.02,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"384",0.3,0.2,0.02,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"385",0.3,0.2,0.03,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"386",0.3,0.2,0.03,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"387",0.3,0.2,0.03,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"388",0.3,0.2,0.03,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"389",0.3,0.2,0.03,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"390",0.3,0.2,0.03,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"391",0.3,0.2,0.03,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"392",0.3,0.2,0.03,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"393",0.3,0.2,0.03,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"394",0.3,0.2,0.03,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"395",0.3,0.2,0.03,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"396",0.3,0.2,0.03,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"397",0.3,0.2,0.05,10,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"398",0.3,0.2,0.05,20,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"399",0.3,0.2,0.05,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"400",0.3,0.2,0.05,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"401",0.3,0.2,0.05,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"402",0.3,0.2,0.05,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"403",0.3,0.2,0.05,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"404",0.3,0.2,0.05,60,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"405",0.3,0.2,0.05,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"406",0.3,0.2,0.05,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"407",0.3,0.2,0.05,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"408",0.3,0.2,0.05,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"409",0.3,0.2,0.06,10,0.504132231404959,0.536231884057971,0.461538461538462,0.500634192333797
"410",0.3,0.2,0.06,20,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"411",0.3,0.2,0.06,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"412",0.3,0.2,0.06,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"413",0.3,0.2,0.06,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"414",0.3,0.2,0.06,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"415",0.3,0.2,0.06,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"416",0.3,0.2,0.06,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"417",0.3,0.2,0.06,10,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"418",0.3,0.2,0.06,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"419",0.3,0.2,0.06,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"420",0.3,0.2,0.06,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"421",0.3,0.2,0.1,10,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"422",0.3,0.2,0.1,20,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"423",0.3,0.2,0.1,40,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"424",0.3,0.2,0.1,60,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"425",0.3,0.2,0.1,10,0.504132231404959,0.608695652173913,0.365384615384615,0.492737499654496
"426",0.3,0.2,0.1,20,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"427",0.3,0.2,0.1,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"428",0.3,0.2,0.1,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"429",0.3,0.2,0.1,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"430",0.3,0.2,0.1,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"431",0.3,0.2,0.1,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"432",0.3,0.2,0.1,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"433",0.3,0.3,0.01,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"434",0.3,0.3,0.01,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"435",0.3,0.3,0.01,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"436",0.3,0.3,0.01,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"437",0.3,0.3,0.01,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"438",0.3,0.3,0.01,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"439",0.3,0.3,0.01,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"440",0.3,0.3,0.01,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"441",0.3,0.3,0.01,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"442",0.3,0.3,0.01,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"443",0.3,0.3,0.01,40,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"444",0.3,0.3,0.01,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"445",0.3,0.3,0.02,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"446",0.3,0.3,0.02,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"447",0.3,0.3,0.02,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"448",0.3,0.3,0.02,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"449",0.3,0.3,0.02,10,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"450",0.3,0.3,0.02,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"451",0.3,0.3,0.02,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"452",0.3,0.3,0.02,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"453",0.3,0.3,0.02,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"454",0.3,0.3,0.02,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"455",0.3,0.3,0.02,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"456",0.3,0.3,0.02,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"457",0.3,0.3,0.03,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"458",0.3,0.3,0.03,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"459",0.3,0.3,0.03,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"460",0.3,0.3,0.03,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"461",0.3,0.3,0.03,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"462",0.3,0.3,0.03,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"463",0.3,0.3,0.03,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"464",0.3,0.3,0.03,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"465",0.3,0.3,0.03,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"466",0.3,0.3,0.03,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"467",0.3,0.3,0.03,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"468",0.3,0.3,0.03,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"469",0.3,0.3,0.05,10,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"470",0.3,0.3,0.05,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"471",0.3,0.3,0.05,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"472",0.3,0.3,0.05,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"473",0.3,0.3,0.05,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"474",0.3,0.3,0.05,20,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"475",0.3,0.3,0.05,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"476",0.3,0.3,0.05,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"477",0.3,0.3,0.05,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"478",0.3,0.3,0.05,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"479",0.3,0.3,0.05,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"480",0.3,0.3,0.05,60,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"481",0.3,0.3,0.06,10,0.504132231404959,0.536231884057971,0.461538461538462,0.500634192333797
"482",0.3,0.3,0.06,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"483",0.3,0.3,0.06,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"484",0.3,0.3,0.06,60,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"485",0.3,0.3,0.06,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"486",0.3,0.3,0.06,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"487",0.3,0.3,0.06,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"488",0.3,0.3,0.06,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"489",0.3,0.3,0.06,10,0.483333333333333,0.514705882352941,0.442307692307692,0.480115635997989
"490",0.3,0.3,0.06,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"491",0.3,0.3,0.06,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"492",0.3,0.3,0.06,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"493",0.3,0.3,0.1,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"494",0.3,0.3,0.1,20,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"495",0.3,0.3,0.1,40,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"496",0.3,0.3,0.1,60,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"497",0.3,0.3,0.1,10,0.504132231404959,0.608695652173913,0.365384615384615,0.492737499654496
"498",0.3,0.3,0.1,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"499",0.3,0.3,0.1,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"500",0.3,0.3,0.1,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"501",0.3,0.3,0.1,10,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"502",0.3,0.3,0.1,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"503",0.3,0.3,0.1,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"504",0.3,0.3,0.1,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"505",0.3,0.4,0.01,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"506",0.3,0.4,0.01,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"507",0.3,0.4,0.01,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"508",0.3,0.4,0.01,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"509",0.3,0.4,0.01,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"510",0.3,0.4,0.01,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"511",0.3,0.4,0.01,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"512",0.3,0.4,0.01,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"513",0.3,0.4,0.01,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"514",0.3,0.4,0.01,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"515",0.3,0.4,0.01,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"516",0.3,0.4,0.01,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"517",0.3,0.4,0.02,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"518",0.3,0.4,0.02,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"519",0.3,0.4,0.02,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"520",0.3,0.4,0.02,60,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"521",0.3,0.4,0.02,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"522",0.3,0.4,0.02,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"523",0.3,0.4,0.02,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"524",0.3,0.4,0.02,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"525",0.3,0.4,0.02,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"526",0.3,0.4,0.02,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"527",0.3,0.4,0.02,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"528",0.3,0.4,0.02,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"529",0.3,0.4,0.03,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"530",0.3,0.4,0.03,20,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"531",0.3,0.4,0.03,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"532",0.3,0.4,0.03,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"533",0.3,0.4,0.03,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"534",0.3,0.4,0.03,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"535",0.3,0.4,0.03,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"536",0.3,0.4,0.03,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"537",0.3,0.4,0.03,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"538",0.3,0.4,0.03,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"539",0.3,0.4,0.03,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"540",0.3,0.4,0.03,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"541",0.3,0.4,0.05,10,0.487603305785124,0.521739130434783,0.442307692307692,0.483883376175866
"542",0.3,0.4,0.05,20,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"543",0.3,0.4,0.05,40,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"544",0.3,0.4,0.05,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"545",0.3,0.4,0.05,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"546",0.3,0.4,0.05,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"547",0.3,0.4,0.05,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"548",0.3,0.4,0.05,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"549",0.3,0.4,0.05,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"550",0.3,0.4,0.05,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"551",0.3,0.4,0.05,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"552",0.3,0.4,0.05,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"553",0.3,0.4,0.06,10,0.471074380165289,0.507246376811594,0.423076923076923,0.467132560017936
"554",0.3,0.4,0.06,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"555",0.3,0.4,0.06,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"556",0.3,0.4,0.06,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"557",0.3,0.4,0.06,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"558",0.3,0.4,0.06,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"559",0.3,0.4,0.06,40,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"560",0.3,0.4,0.06,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"561",0.3,0.4,0.06,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"562",0.3,0.4,0.06,20,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"563",0.3,0.4,0.06,40,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"564",0.3,0.4,0.06,60,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"565",0.3,0.4,0.1,10,0.504132231404959,0.536231884057971,0.461538461538462,0.500634192333797
"566",0.3,0.4,0.1,20,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"567",0.3,0.4,0.1,40,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"568",0.3,0.4,0.1,60,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"569",0.3,0.4,0.1,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"570",0.3,0.4,0.1,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"571",0.3,0.4,0.1,40,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"572",0.3,0.4,0.1,60,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"573",0.3,0.4,0.1,10,0.483333333333333,0.514705882352941,0.442307692307692,0.480115635997989
"574",0.3,0.4,0.1,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"575",0.3,0.4,0.1,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
