"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2692",0.3,0.4,0.4,0.03,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"2693",0.3,0.4,0.4,0.03,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"2694",0.3,0.4,0.4,0.03,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"2695",0.3,0.4,0.4,0.03,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"2696",0.3,0.4,0.4,0.03,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"2697",0.3,0.4,0.4,0.03,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"2698",0.3,0.4,0.4,0.03,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"2699",0.3,0.4,0.4,0.03,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"2700",0.3,0.4,0.4,0.03,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"2701",0.3,0.4,0.4,0.05,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"2702",0.3,0.4,0.4,0.05,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"2703",0.3,0.4,0.4,0.05,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"2704",0.3,0.4,0.4,0.05,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"2705",0.3,0.4,0.4,0.05,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"2706",0.3,0.4,0.4,0.05,20,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"2707",0.3,0.4,0.4,0.05,40,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"2708",0.3,0.4,0.4,0.05,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"2709",0.3,0.4,0.4,0.05,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"2710",0.3,0.4,0.4,0.05,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"2711",0.3,0.4,0.4,0.05,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"2712",0.3,0.4,0.4,0.05,60,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"2713",0.3,0.4,0.4,0.06,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"2714",0.3,0.4,0.4,0.06,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"2715",0.3,0.4,0.4,0.06,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"2716",0.3,0.4,0.4,0.06,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"2717",0.3,0.4,0.4,0.06,10,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
"2718",0.3,0.4,0.4,0.06,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"2719",0.3,0.4,0.4,0.06,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"2720",0.3,0.4,0.4,0.06,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"2721",0.3,0.4,0.4,0.06,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"2722",0.3,0.4,0.4,0.06,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"2723",0.3,0.4,0.4,0.06,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"2724",0.3,0.4,0.4,0.06,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"2725",0.3,0.4,0.4,0.1,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"2726",0.3,0.4,0.4,0.1,20,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"2727",0.3,0.4,0.4,0.1,40,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"2728",0.3,0.4,0.4,0.1,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"2729",0.3,0.4,0.4,0.1,10,0.42962962962963,0.428571428571429,0.430555555555556,0.429585537918871
"2730",0.3,0.4,0.4,0.1,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"2731",0.3,0.4,0.4,0.1,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"2732",0.3,0.4,0.4,0.1,60,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"2733",0.3,0.4,0.4,0.1,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"2734",0.3,0.4,0.4,0.1,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"2735",0.3,0.4,0.4,0.1,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"2736",0.3,0.4,0.4,0.1,60,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"2737",0.3,0.4,0.5,0.01,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"2738",0.3,0.4,0.5,0.01,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"2739",0.3,0.4,0.5,0.01,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"2740",0.3,0.4,0.5,0.01,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"2741",0.3,0.4,0.5,0.01,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"2742",0.3,0.4,0.5,0.01,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"2743",0.3,0.4,0.5,0.01,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"2744",0.3,0.4,0.5,0.01,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"2745",0.3,0.4,0.5,0.01,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"2746",0.3,0.4,0.5,0.01,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"2747",0.3,0.4,0.5,0.01,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"2748",0.3,0.4,0.5,0.01,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"2749",0.3,0.4,0.5,0.02,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"2750",0.3,0.4,0.5,0.02,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"2751",0.3,0.4,0.5,0.02,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"2752",0.3,0.4,0.5,0.02,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"2753",0.3,0.4,0.5,0.02,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"2754",0.3,0.4,0.5,0.02,20,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"2755",0.3,0.4,0.5,0.02,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"2756",0.3,0.4,0.5,0.02,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"2757",0.3,0.4,0.5,0.02,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"2758",0.3,0.4,0.5,0.02,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"2759",0.3,0.4,0.5,0.02,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"2760",0.3,0.4,0.5,0.02,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"2761",0.3,0.4,0.5,0.03,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"2762",0.3,0.4,0.5,0.03,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"2763",0.3,0.4,0.5,0.03,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"2764",0.3,0.4,0.5,0.03,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"2765",0.3,0.4,0.5,0.03,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"2766",0.3,0.4,0.5,0.03,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"2767",0.3,0.4,0.5,0.03,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"2768",0.3,0.4,0.5,0.03,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"2769",0.3,0.4,0.5,0.03,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"2770",0.3,0.4,0.5,0.03,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"2771",0.3,0.4,0.5,0.03,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"2772",0.3,0.4,0.5,0.03,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"2773",0.3,0.4,0.5,0.05,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"2774",0.3,0.4,0.5,0.05,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"2775",0.3,0.4,0.5,0.05,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"2776",0.3,0.4,0.5,0.05,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"2777",0.3,0.4,0.5,0.05,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"2778",0.3,0.4,0.5,0.05,20,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"2779",0.3,0.4,0.5,0.05,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"2780",0.3,0.4,0.5,0.05,60,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"2781",0.3,0.4,0.5,0.05,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"2782",0.3,0.4,0.5,0.05,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"2783",0.3,0.4,0.5,0.05,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"2784",0.3,0.4,0.5,0.05,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"2785",0.3,0.4,0.5,0.06,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"2786",0.3,0.4,0.5,0.06,20,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"2787",0.3,0.4,0.5,0.06,40,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"2788",0.3,0.4,0.5,0.06,60,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"2789",0.3,0.4,0.5,0.06,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"2790",0.3,0.4,0.5,0.06,20,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"2791",0.3,0.4,0.5,0.06,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"2792",0.3,0.4,0.5,0.06,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"2793",0.3,0.4,0.5,0.06,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"2794",0.3,0.4,0.5,0.06,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"2795",0.3,0.4,0.5,0.06,40,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"2796",0.3,0.4,0.5,0.06,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"2797",0.3,0.4,0.5,0.1,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"2798",0.3,0.4,0.5,0.1,20,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"2799",0.3,0.4,0.5,0.1,40,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"2800",0.3,0.4,0.5,0.1,60,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"2801",0.3,0.4,0.5,0.1,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"2802",0.3,0.4,0.5,0.1,20,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"2803",0.3,0.4,0.5,0.1,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"2804",0.3,0.4,0.5,0.1,60,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"2805",0.3,0.4,0.5,0.1,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"2806",0.3,0.4,0.5,0.1,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"2807",0.3,0.4,0.5,0.1,40,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"2808",0.3,0.4,0.5,0.1,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"2809",0.3,0.4,0.6,0.01,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"2810",0.3,0.4,0.6,0.01,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"2811",0.3,0.4,0.6,0.01,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"2812",0.3,0.4,0.6,0.01,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"2813",0.3,0.4,0.6,0.01,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"2814",0.3,0.4,0.6,0.01,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"2815",0.3,0.4,0.6,0.01,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"2816",0.3,0.4,0.6,0.01,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"2817",0.3,0.4,0.6,0.01,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"2818",0.3,0.4,0.6,0.01,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"2819",0.3,0.4,0.6,0.01,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"2820",0.3,0.4,0.6,0.01,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"2821",0.3,0.4,0.6,0.02,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"2822",0.3,0.4,0.6,0.02,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"2823",0.3,0.4,0.6,0.02,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"2824",0.3,0.4,0.6,0.02,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"2825",0.3,0.4,0.6,0.02,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"2826",0.3,0.4,0.6,0.02,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"2827",0.3,0.4,0.6,0.02,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"2828",0.3,0.4,0.6,0.02,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"2829",0.3,0.4,0.6,0.02,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"2830",0.3,0.4,0.6,0.02,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"2831",0.3,0.4,0.6,0.02,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"2832",0.3,0.4,0.6,0.02,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"2833",0.3,0.4,0.6,0.03,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"2834",0.3,0.4,0.6,0.03,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"2835",0.3,0.4,0.6,0.03,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"2836",0.3,0.4,0.6,0.03,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"2837",0.3,0.4,0.6,0.03,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"2838",0.3,0.4,0.6,0.03,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"2839",0.3,0.4,0.6,0.03,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"2840",0.3,0.4,0.6,0.03,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"2841",0.3,0.4,0.6,0.03,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"2842",0.3,0.4,0.6,0.03,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"2843",0.3,0.4,0.6,0.03,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"2844",0.3,0.4,0.6,0.03,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"2845",0.3,0.4,0.6,0.05,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"2846",0.3,0.4,0.6,0.05,20,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"2847",0.3,0.4,0.6,0.05,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"2848",0.3,0.4,0.6,0.05,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"2849",0.3,0.4,0.6,0.05,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"2850",0.3,0.4,0.6,0.05,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"2851",0.3,0.4,0.6,0.05,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"2852",0.3,0.4,0.6,0.05,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"2853",0.3,0.4,0.6,0.05,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"2854",0.3,0.4,0.6,0.05,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"2855",0.3,0.4,0.6,0.05,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"2856",0.3,0.4,0.6,0.05,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"2857",0.3,0.4,0.6,0.06,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"2858",0.3,0.4,0.6,0.06,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"2859",0.3,0.4,0.6,0.06,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"2860",0.3,0.4,0.6,0.06,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"2861",0.3,0.4,0.6,0.06,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"2862",0.3,0.4,0.6,0.06,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"2863",0.3,0.4,0.6,0.06,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"2864",0.3,0.4,0.6,0.06,60,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"2865",0.3,0.4,0.6,0.06,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"2866",0.3,0.4,0.6,0.06,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"2867",0.3,0.4,0.6,0.06,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"2868",0.3,0.4,0.6,0.06,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"2869",0.3,0.4,0.6,0.1,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"2870",0.3,0.4,0.6,0.1,20,0.444444444444444,0.333333333333333,0.541666666666667,0.439814814814815
"2871",0.3,0.4,0.6,0.1,40,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"2872",0.3,0.4,0.6,0.1,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"2873",0.3,0.4,0.6,0.1,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"2874",0.3,0.4,0.6,0.1,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"2875",0.3,0.4,0.6,0.1,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"2876",0.3,0.4,0.6,0.1,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"2877",0.3,0.4,0.6,0.1,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"2878",0.3,0.4,0.6,0.1,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"2879",0.3,0.4,0.6,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"2880",0.3,0.4,0.6,0.1,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"2881",0.3,0.5,0.2,0.01,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"2882",0.3,0.5,0.2,0.01,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"2883",0.3,0.5,0.2,0.01,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"2884",0.3,0.5,0.2,0.01,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"2885",0.3,0.5,0.2,0.01,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"2886",0.3,0.5,0.2,0.01,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"2887",0.3,0.5,0.2,0.01,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"2888",0.3,0.5,0.2,0.01,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"2889",0.3,0.5,0.2,0.01,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"2890",0.3,0.5,0.2,0.01,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"2891",0.3,0.5,0.2,0.01,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"2892",0.3,0.5,0.2,0.01,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"2893",0.3,0.5,0.2,0.02,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"2894",0.3,0.5,0.2,0.02,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"2895",0.3,0.5,0.2,0.02,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"2896",0.3,0.5,0.2,0.02,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"2897",0.3,0.5,0.2,0.02,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"2898",0.3,0.5,0.2,0.02,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"2899",0.3,0.5,0.2,0.02,40,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"2900",0.3,0.5,0.2,0.02,60,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"2901",0.3,0.5,0.2,0.02,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"2902",0.3,0.5,0.2,0.02,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"2903",0.3,0.5,0.2,0.02,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"2904",0.3,0.5,0.2,0.02,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"2905",0.3,0.5,0.2,0.03,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"2906",0.3,0.5,0.2,0.03,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"2907",0.3,0.5,0.2,0.03,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"2908",0.3,0.5,0.2,0.03,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"2909",0.3,0.5,0.2,0.03,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"2910",0.3,0.5,0.2,0.03,20,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"2911",0.3,0.5,0.2,0.03,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"2912",0.3,0.5,0.2,0.03,60,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"2913",0.3,0.5,0.2,0.03,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"2914",0.3,0.5,0.2,0.03,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"2915",0.3,0.5,0.2,0.03,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"2916",0.3,0.5,0.2,0.03,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"2917",0.3,0.5,0.2,0.05,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"2918",0.3,0.5,0.2,0.05,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"2919",0.3,0.5,0.2,0.05,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"2920",0.3,0.5,0.2,0.05,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"2921",0.3,0.5,0.2,0.05,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"2922",0.3,0.5,0.2,0.05,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"2923",0.3,0.5,0.2,0.05,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"2924",0.3,0.5,0.2,0.05,60,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"2925",0.3,0.5,0.2,0.05,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"2926",0.3,0.5,0.2,0.05,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"2927",0.3,0.5,0.2,0.05,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"2928",0.3,0.5,0.2,0.05,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"2929",0.3,0.5,0.2,0.06,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"2930",0.3,0.5,0.2,0.06,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"2931",0.3,0.5,0.2,0.06,40,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"2932",0.3,0.5,0.2,0.06,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"2933",0.3,0.5,0.2,0.06,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"2934",0.3,0.5,0.2,0.06,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"2935",0.3,0.5,0.2,0.06,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"2936",0.3,0.5,0.2,0.06,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"2937",0.3,0.5,0.2,0.06,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"2938",0.3,0.5,0.2,0.06,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"2939",0.3,0.5,0.2,0.06,40,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"2940",0.3,0.5,0.2,0.06,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"2941",0.3,0.5,0.2,0.1,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"2942",0.3,0.5,0.2,0.1,20,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"2943",0.3,0.5,0.2,0.1,40,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"2944",0.3,0.5,0.2,0.1,60,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"2945",0.3,0.5,0.2,0.1,10,0.474074074074074,0.476190476190476,0.472222222222222,0.474162257495591
"2946",0.3,0.5,0.2,0.1,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"2947",0.3,0.5,0.2,0.1,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"2948",0.3,0.5,0.2,0.1,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"2949",0.3,0.5,0.2,0.1,10,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"2950",0.3,0.5,0.2,0.1,20,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"2951",0.3,0.5,0.2,0.1,40,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
