"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"286",0.2,0.5,0.1,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"287",0.2,0.5,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"288",0.2,0.5,0.1,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"289",0.2,0.6,0.01,10,0.770491803278688,0.794520547945205,0.73469387755102,0.766568742924971
"290",0.2,0.6,0.01,20,0.786885245901639,0.808219178082192,0.755102040816326,0.783402154933386
"291",0.2,0.6,0.01,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"292",0.2,0.6,0.01,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"293",0.2,0.6,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"294",0.2,0.6,0.01,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"295",0.2,0.6,0.01,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"296",0.2,0.6,0.01,60,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"297",0.2,0.6,0.01,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"298",0.2,0.6,0.01,20,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"299",0.2,0.6,0.01,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"300",0.2,0.6,0.01,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"301",0.2,0.6,0.02,10,0.770491803278688,0.794520547945205,0.73469387755102,0.766568742924971
"302",0.2,0.6,0.02,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"303",0.2,0.6,0.02,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"304",0.2,0.6,0.02,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"305",0.2,0.6,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"306",0.2,0.6,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"307",0.2,0.6,0.02,40,0.694214876033058,0.708333333333333,0.673469387755102,0.692005865707164
"308",0.2,0.6,0.02,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"309",0.2,0.6,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"310",0.2,0.6,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"311",0.2,0.6,0.02,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"312",0.2,0.6,0.02,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"313",0.2,0.6,0.03,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"314",0.2,0.6,0.03,20,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"315",0.2,0.6,0.03,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"316",0.2,0.6,0.03,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"317",0.2,0.6,0.03,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"318",0.2,0.6,0.03,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"319",0.2,0.6,0.03,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"320",0.2,0.6,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"321",0.2,0.6,0.03,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"322",0.2,0.6,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"323",0.2,0.6,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"324",0.2,0.6,0.03,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"325",0.2,0.6,0.05,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"326",0.2,0.6,0.05,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"327",0.2,0.6,0.05,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"328",0.2,0.6,0.05,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"329",0.2,0.6,0.05,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"330",0.2,0.6,0.05,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"331",0.2,0.6,0.05,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"332",0.2,0.6,0.05,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"333",0.2,0.6,0.05,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"334",0.2,0.6,0.05,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"335",0.2,0.6,0.05,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"336",0.2,0.6,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"337",0.2,0.6,0.06,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"338",0.2,0.6,0.06,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"339",0.2,0.6,0.06,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"340",0.2,0.6,0.06,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"341",0.2,0.6,0.06,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"342",0.2,0.6,0.06,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"343",0.2,0.6,0.06,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"344",0.2,0.6,0.06,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"345",0.2,0.6,0.06,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"346",0.2,0.6,0.06,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"347",0.2,0.6,0.06,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"348",0.2,0.6,0.06,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"349",0.2,0.6,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"350",0.2,0.6,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"351",0.2,0.6,0.1,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"352",0.2,0.6,0.1,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"353",0.2,0.6,0.1,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"354",0.2,0.6,0.1,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"355",0.2,0.6,0.1,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"356",0.2,0.6,0.1,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"357",0.2,0.6,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"358",0.2,0.6,0.1,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"359",0.2,0.6,0.1,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"360",0.2,0.6,0.1,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"361",0.3,0.2,0.01,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"362",0.3,0.2,0.01,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"363",0.3,0.2,0.01,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"364",0.3,0.2,0.01,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"365",0.3,0.2,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"366",0.3,0.2,0.01,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"367",0.3,0.2,0.01,40,0.694214876033058,0.708333333333333,0.673469387755102,0.692005865707164
"368",0.3,0.2,0.01,60,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"369",0.3,0.2,0.01,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"370",0.3,0.2,0.01,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"371",0.3,0.2,0.01,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"372",0.3,0.2,0.01,60,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"373",0.3,0.2,0.02,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"374",0.3,0.2,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"375",0.3,0.2,0.02,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"376",0.3,0.2,0.02,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"377",0.3,0.2,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"378",0.3,0.2,0.02,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"379",0.3,0.2,0.02,40,0.694214876033058,0.708333333333333,0.673469387755102,0.692005865707164
"380",0.3,0.2,0.02,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"381",0.3,0.2,0.02,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"382",0.3,0.2,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"383",0.3,0.2,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"384",0.3,0.2,0.02,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"385",0.3,0.2,0.03,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"386",0.3,0.2,0.03,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"387",0.3,0.2,0.03,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"388",0.3,0.2,0.03,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"389",0.3,0.2,0.03,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"390",0.3,0.2,0.03,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"391",0.3,0.2,0.03,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"392",0.3,0.2,0.03,60,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"393",0.3,0.2,0.03,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"394",0.3,0.2,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"395",0.3,0.2,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"396",0.3,0.2,0.03,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"397",0.3,0.2,0.05,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"398",0.3,0.2,0.05,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"399",0.3,0.2,0.05,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"400",0.3,0.2,0.05,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"401",0.3,0.2,0.05,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"402",0.3,0.2,0.05,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"403",0.3,0.2,0.05,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"404",0.3,0.2,0.05,60,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"405",0.3,0.2,0.05,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"406",0.3,0.2,0.05,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"407",0.3,0.2,0.05,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"408",0.3,0.2,0.05,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"409",0.3,0.2,0.06,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"410",0.3,0.2,0.06,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"411",0.3,0.2,0.06,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"412",0.3,0.2,0.06,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"413",0.3,0.2,0.06,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"414",0.3,0.2,0.06,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"415",0.3,0.2,0.06,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"416",0.3,0.2,0.06,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"417",0.3,0.2,0.06,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"418",0.3,0.2,0.06,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"419",0.3,0.2,0.06,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"420",0.3,0.2,0.06,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"421",0.3,0.2,0.1,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"422",0.3,0.2,0.1,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"423",0.3,0.2,0.1,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"424",0.3,0.2,0.1,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"425",0.3,0.2,0.1,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"426",0.3,0.2,0.1,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"427",0.3,0.2,0.1,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"428",0.3,0.2,0.1,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"429",0.3,0.2,0.1,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"430",0.3,0.2,0.1,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"431",0.3,0.2,0.1,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"432",0.3,0.2,0.1,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"433",0.3,0.3,0.01,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"434",0.3,0.3,0.01,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"435",0.3,0.3,0.01,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"436",0.3,0.3,0.01,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"437",0.3,0.3,0.01,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"438",0.3,0.3,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"439",0.3,0.3,0.01,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"440",0.3,0.3,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"441",0.3,0.3,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"442",0.3,0.3,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"443",0.3,0.3,0.01,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"444",0.3,0.3,0.01,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"445",0.3,0.3,0.02,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"446",0.3,0.3,0.02,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"447",0.3,0.3,0.02,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"448",0.3,0.3,0.02,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"449",0.3,0.3,0.02,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"450",0.3,0.3,0.02,20,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"451",0.3,0.3,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"452",0.3,0.3,0.02,60,0.727272727272727,0.736111111111111,0.714285714285714,0.725889850889851
"453",0.3,0.3,0.02,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"454",0.3,0.3,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"455",0.3,0.3,0.02,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"456",0.3,0.3,0.02,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"457",0.3,0.3,0.03,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"458",0.3,0.3,0.03,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"459",0.3,0.3,0.03,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"460",0.3,0.3,0.03,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"461",0.3,0.3,0.03,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"462",0.3,0.3,0.03,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"463",0.3,0.3,0.03,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"464",0.3,0.3,0.03,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"465",0.3,0.3,0.03,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"466",0.3,0.3,0.03,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"467",0.3,0.3,0.03,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"468",0.3,0.3,0.03,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"469",0.3,0.3,0.05,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"470",0.3,0.3,0.05,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"471",0.3,0.3,0.05,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"472",0.3,0.3,0.05,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"473",0.3,0.3,0.05,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"474",0.3,0.3,0.05,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"475",0.3,0.3,0.05,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"476",0.3,0.3,0.05,60,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"477",0.3,0.3,0.05,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"478",0.3,0.3,0.05,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"479",0.3,0.3,0.05,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"480",0.3,0.3,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"481",0.3,0.3,0.06,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"482",0.3,0.3,0.06,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"483",0.3,0.3,0.06,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"484",0.3,0.3,0.06,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"485",0.3,0.3,0.06,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"486",0.3,0.3,0.06,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"487",0.3,0.3,0.06,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"488",0.3,0.3,0.06,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"489",0.3,0.3,0.06,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"490",0.3,0.3,0.06,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"491",0.3,0.3,0.06,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"492",0.3,0.3,0.06,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"493",0.3,0.3,0.1,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"494",0.3,0.3,0.1,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"495",0.3,0.3,0.1,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"496",0.3,0.3,0.1,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"497",0.3,0.3,0.1,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"498",0.3,0.3,0.1,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"499",0.3,0.3,0.1,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"500",0.3,0.3,0.1,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"501",0.3,0.3,0.1,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"502",0.3,0.3,0.1,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"503",0.3,0.3,0.1,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"504",0.3,0.3,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"505",0.3,0.4,0.01,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"506",0.3,0.4,0.01,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"507",0.3,0.4,0.01,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"508",0.3,0.4,0.01,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"509",0.3,0.4,0.01,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"510",0.3,0.4,0.01,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"511",0.3,0.4,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"512",0.3,0.4,0.01,60,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"513",0.3,0.4,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"514",0.3,0.4,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"515",0.3,0.4,0.01,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"516",0.3,0.4,0.01,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"517",0.3,0.4,0.02,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"518",0.3,0.4,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"519",0.3,0.4,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"520",0.3,0.4,0.02,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"521",0.3,0.4,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"522",0.3,0.4,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"523",0.3,0.4,0.02,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"524",0.3,0.4,0.02,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"525",0.3,0.4,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"526",0.3,0.4,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"527",0.3,0.4,0.02,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"528",0.3,0.4,0.02,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"529",0.3,0.4,0.03,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"530",0.3,0.4,0.03,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"531",0.3,0.4,0.03,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"532",0.3,0.4,0.03,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"533",0.3,0.4,0.03,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"534",0.3,0.4,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"535",0.3,0.4,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"536",0.3,0.4,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"537",0.3,0.4,0.03,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"538",0.3,0.4,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"539",0.3,0.4,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"540",0.3,0.4,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"541",0.3,0.4,0.05,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"542",0.3,0.4,0.05,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"543",0.3,0.4,0.05,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"544",0.3,0.4,0.05,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"545",0.3,0.4,0.05,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"546",0.3,0.4,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"547",0.3,0.4,0.05,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"548",0.3,0.4,0.05,60,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"549",0.3,0.4,0.05,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"550",0.3,0.4,0.05,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"551",0.3,0.4,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"552",0.3,0.4,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"553",0.3,0.4,0.06,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"554",0.3,0.4,0.06,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"555",0.3,0.4,0.06,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"556",0.3,0.4,0.06,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"557",0.3,0.4,0.06,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"558",0.3,0.4,0.06,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"559",0.3,0.4,0.06,40,0.694214876033058,0.708333333333333,0.673469387755102,0.692005865707164
"560",0.3,0.4,0.06,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"561",0.3,0.4,0.06,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"562",0.3,0.4,0.06,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"563",0.3,0.4,0.06,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"564",0.3,0.4,0.06,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"565",0.3,0.4,0.1,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"566",0.3,0.4,0.1,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"567",0.3,0.4,0.1,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"568",0.3,0.4,0.1,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"569",0.3,0.4,0.1,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"570",0.3,0.4,0.1,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"571",0.3,0.4,0.1,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"572",0.3,0.4,0.1,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
