"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"296",0.2,0.6,0.01,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"297",0.2,0.6,0.01,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"298",0.2,0.6,0.01,20,0.559701492537313,0.515625,0.6,0.558442164179104
"299",0.2,0.6,0.01,40,0.559701492537313,0.515625,0.6,0.558442164179104
"300",0.2,0.6,0.01,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"301",0.2,0.6,0.02,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"302",0.2,0.6,0.02,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"303",0.2,0.6,0.02,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"304",0.2,0.6,0.02,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"305",0.2,0.6,0.02,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"306",0.2,0.6,0.02,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"307",0.2,0.6,0.02,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"308",0.2,0.6,0.02,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"309",0.2,0.6,0.02,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"310",0.2,0.6,0.02,20,0.559701492537313,0.515625,0.6,0.558442164179104
"311",0.2,0.6,0.02,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"312",0.2,0.6,0.02,60,0.559701492537313,0.515625,0.6,0.558442164179104
"313",0.2,0.6,0.03,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"314",0.2,0.6,0.03,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"315",0.2,0.6,0.03,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"316",0.2,0.6,0.03,60,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"317",0.2,0.6,0.03,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"318",0.2,0.6,0.03,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"319",0.2,0.6,0.03,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"320",0.2,0.6,0.03,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"321",0.2,0.6,0.03,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"322",0.2,0.6,0.03,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"323",0.2,0.6,0.03,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"324",0.2,0.6,0.03,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"325",0.2,0.6,0.05,10,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"326",0.2,0.6,0.05,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"327",0.2,0.6,0.05,40,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"328",0.2,0.6,0.05,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"329",0.2,0.6,0.05,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"330",0.2,0.6,0.05,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"331",0.2,0.6,0.05,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"332",0.2,0.6,0.05,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"333",0.2,0.6,0.05,10,0.559701492537313,0.515625,0.6,0.558442164179104
"334",0.2,0.6,0.05,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"335",0.2,0.6,0.05,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"336",0.2,0.6,0.05,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"337",0.2,0.6,0.06,10,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"338",0.2,0.6,0.06,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"339",0.2,0.6,0.06,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"340",0.2,0.6,0.06,60,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"341",0.2,0.6,0.06,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"342",0.2,0.6,0.06,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"343",0.2,0.6,0.06,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"344",0.2,0.6,0.06,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"345",0.2,0.6,0.06,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"346",0.2,0.6,0.06,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"347",0.2,0.6,0.06,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"348",0.2,0.6,0.06,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"349",0.2,0.6,0.1,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"350",0.2,0.6,0.1,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"351",0.2,0.6,0.1,40,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"352",0.2,0.6,0.1,60,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"353",0.2,0.6,0.1,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"354",0.2,0.6,0.1,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"355",0.2,0.6,0.1,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"356",0.2,0.6,0.1,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"357",0.2,0.6,0.1,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"358",0.2,0.6,0.1,20,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"359",0.2,0.6,0.1,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"360",0.2,0.6,0.1,60,0.5,0.453125,0.542857142857143,0.498660714285714
"361",0.3,0.2,0.01,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"362",0.3,0.2,0.01,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"363",0.3,0.2,0.01,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"364",0.3,0.2,0.01,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"365",0.3,0.2,0.01,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"366",0.3,0.2,0.01,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"367",0.3,0.2,0.01,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"368",0.3,0.2,0.01,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"369",0.3,0.2,0.01,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"370",0.3,0.2,0.01,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"371",0.3,0.2,0.01,40,0.559701492537313,0.515625,0.6,0.558442164179104
"372",0.3,0.2,0.01,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"373",0.3,0.2,0.02,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"374",0.3,0.2,0.02,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"375",0.3,0.2,0.02,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"376",0.3,0.2,0.02,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"377",0.3,0.2,0.02,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"378",0.3,0.2,0.02,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"379",0.3,0.2,0.02,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"380",0.3,0.2,0.02,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"381",0.3,0.2,0.02,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"382",0.3,0.2,0.02,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"383",0.3,0.2,0.02,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"384",0.3,0.2,0.02,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"385",0.3,0.2,0.03,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"386",0.3,0.2,0.03,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"387",0.3,0.2,0.03,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"388",0.3,0.2,0.03,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"389",0.3,0.2,0.03,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"390",0.3,0.2,0.03,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"391",0.3,0.2,0.03,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"392",0.3,0.2,0.03,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"393",0.3,0.2,0.03,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"394",0.3,0.2,0.03,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"395",0.3,0.2,0.03,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"396",0.3,0.2,0.03,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"397",0.3,0.2,0.05,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"398",0.3,0.2,0.05,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"399",0.3,0.2,0.05,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"400",0.3,0.2,0.05,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"401",0.3,0.2,0.05,10,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"402",0.3,0.2,0.05,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"403",0.3,0.2,0.05,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"404",0.3,0.2,0.05,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"405",0.3,0.2,0.05,10,0.5,0.453125,0.542857142857143,0.498660714285714
"406",0.3,0.2,0.05,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"407",0.3,0.2,0.05,40,0.559701492537313,0.515625,0.6,0.558442164179104
"408",0.3,0.2,0.05,60,0.559701492537313,0.515625,0.6,0.558442164179104
"409",0.3,0.2,0.06,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"410",0.3,0.2,0.06,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"411",0.3,0.2,0.06,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"412",0.3,0.2,0.06,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"413",0.3,0.2,0.06,10,0.42962962962963,0.430769230769231,0.428571428571429,0.429656762990096
"414",0.3,0.2,0.06,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"415",0.3,0.2,0.06,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"416",0.3,0.2,0.06,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"417",0.3,0.2,0.06,10,0.559701492537313,0.515625,0.6,0.558442164179104
"418",0.3,0.2,0.06,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"419",0.3,0.2,0.06,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"420",0.3,0.2,0.06,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"421",0.3,0.2,0.1,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"422",0.3,0.2,0.1,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"423",0.3,0.2,0.1,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"424",0.3,0.2,0.1,60,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"425",0.3,0.2,0.1,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"426",0.3,0.2,0.1,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"427",0.3,0.2,0.1,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"428",0.3,0.2,0.1,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"429",0.3,0.2,0.1,10,0.5,0.453125,0.542857142857143,0.498660714285714
"430",0.3,0.2,0.1,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"431",0.3,0.2,0.1,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"432",0.3,0.2,0.1,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"433",0.3,0.3,0.01,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"434",0.3,0.3,0.01,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"435",0.3,0.3,0.01,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"436",0.3,0.3,0.01,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"437",0.3,0.3,0.01,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"438",0.3,0.3,0.01,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"439",0.3,0.3,0.01,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"440",0.3,0.3,0.01,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"441",0.3,0.3,0.01,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"442",0.3,0.3,0.01,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"443",0.3,0.3,0.01,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"444",0.3,0.3,0.01,60,0.559701492537313,0.515625,0.6,0.558442164179104
"445",0.3,0.3,0.02,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"446",0.3,0.3,0.02,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"447",0.3,0.3,0.02,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"448",0.3,0.3,0.02,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"449",0.3,0.3,0.02,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"450",0.3,0.3,0.02,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"451",0.3,0.3,0.02,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"452",0.3,0.3,0.02,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"453",0.3,0.3,0.02,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"454",0.3,0.3,0.02,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"455",0.3,0.3,0.02,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"456",0.3,0.3,0.02,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"457",0.3,0.3,0.03,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"458",0.3,0.3,0.03,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"459",0.3,0.3,0.03,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"460",0.3,0.3,0.03,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"461",0.3,0.3,0.03,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"462",0.3,0.3,0.03,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"463",0.3,0.3,0.03,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"464",0.3,0.3,0.03,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"465",0.3,0.3,0.03,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"466",0.3,0.3,0.03,20,0.559701492537313,0.515625,0.6,0.558442164179104
"467",0.3,0.3,0.03,40,0.5,0.453125,0.542857142857143,0.498660714285714
"468",0.3,0.3,0.03,60,0.559701492537313,0.515625,0.6,0.558442164179104
"469",0.3,0.3,0.05,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"470",0.3,0.3,0.05,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"471",0.3,0.3,0.05,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"472",0.3,0.3,0.05,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"473",0.3,0.3,0.05,10,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"474",0.3,0.3,0.05,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"475",0.3,0.3,0.05,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"476",0.3,0.3,0.05,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"477",0.3,0.3,0.05,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"478",0.3,0.3,0.05,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"479",0.3,0.3,0.05,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"480",0.3,0.3,0.05,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"481",0.3,0.3,0.06,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"482",0.3,0.3,0.06,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"483",0.3,0.3,0.06,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"484",0.3,0.3,0.06,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"485",0.3,0.3,0.06,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"486",0.3,0.3,0.06,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"487",0.3,0.3,0.06,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"488",0.3,0.3,0.06,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"489",0.3,0.3,0.06,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"490",0.3,0.3,0.06,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"491",0.3,0.3,0.06,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"492",0.3,0.3,0.06,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"493",0.3,0.3,0.1,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"494",0.3,0.3,0.1,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"495",0.3,0.3,0.1,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"496",0.3,0.3,0.1,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"497",0.3,0.3,0.1,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"498",0.3,0.3,0.1,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"499",0.3,0.3,0.1,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"500",0.3,0.3,0.1,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"501",0.3,0.3,0.1,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"502",0.3,0.3,0.1,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"503",0.3,0.3,0.1,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"504",0.3,0.3,0.1,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"505",0.3,0.4,0.01,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"506",0.3,0.4,0.01,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"507",0.3,0.4,0.01,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"508",0.3,0.4,0.01,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"509",0.3,0.4,0.01,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"510",0.3,0.4,0.01,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"511",0.3,0.4,0.01,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"512",0.3,0.4,0.01,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"513",0.3,0.4,0.01,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"514",0.3,0.4,0.01,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"515",0.3,0.4,0.01,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"516",0.3,0.4,0.01,60,0.559701492537313,0.515625,0.6,0.558442164179104
"517",0.3,0.4,0.02,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"518",0.3,0.4,0.02,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"519",0.3,0.4,0.02,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"520",0.3,0.4,0.02,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"521",0.3,0.4,0.02,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"522",0.3,0.4,0.02,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"523",0.3,0.4,0.02,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"524",0.3,0.4,0.02,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"525",0.3,0.4,0.02,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"526",0.3,0.4,0.02,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"527",0.3,0.4,0.02,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"528",0.3,0.4,0.02,60,0.559701492537313,0.515625,0.6,0.558442164179104
"529",0.3,0.4,0.03,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"530",0.3,0.4,0.03,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"531",0.3,0.4,0.03,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"532",0.3,0.4,0.03,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"533",0.3,0.4,0.03,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"534",0.3,0.4,0.03,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"535",0.3,0.4,0.03,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"536",0.3,0.4,0.03,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"537",0.3,0.4,0.03,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"538",0.3,0.4,0.03,20,0.559701492537313,0.515625,0.6,0.558442164179104
"539",0.3,0.4,0.03,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"540",0.3,0.4,0.03,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"541",0.3,0.4,0.05,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"542",0.3,0.4,0.05,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"543",0.3,0.4,0.05,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"544",0.3,0.4,0.05,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"545",0.3,0.4,0.05,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"546",0.3,0.4,0.05,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"547",0.3,0.4,0.05,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"548",0.3,0.4,0.05,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"549",0.3,0.4,0.05,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"550",0.3,0.4,0.05,20,0.559701492537313,0.515625,0.6,0.558442164179104
"551",0.3,0.4,0.05,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"552",0.3,0.4,0.05,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"553",0.3,0.4,0.06,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"554",0.3,0.4,0.06,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"555",0.3,0.4,0.06,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"556",0.3,0.4,0.06,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"557",0.3,0.4,0.06,10,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"558",0.3,0.4,0.06,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"559",0.3,0.4,0.06,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"560",0.3,0.4,0.06,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"561",0.3,0.4,0.06,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"562",0.3,0.4,0.06,20,0.559701492537313,0.515625,0.6,0.558442164179104
"563",0.3,0.4,0.06,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"564",0.3,0.4,0.06,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"565",0.3,0.4,0.1,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"566",0.3,0.4,0.1,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"567",0.3,0.4,0.1,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"568",0.3,0.4,0.1,60,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"569",0.3,0.4,0.1,10,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"570",0.3,0.4,0.1,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"571",0.3,0.4,0.1,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"572",0.3,0.4,0.1,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"573",0.3,0.4,0.1,10,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"574",0.3,0.4,0.1,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"575",0.3,0.4,0.1,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"576",0.3,0.4,0.1,60,0.559701492537313,0.515625,0.6,0.558442164179104
"577",0.3,0.5,0.01,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"578",0.3,0.5,0.01,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"579",0.3,0.5,0.01,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"580",0.3,0.5,0.01,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"581",0.3,0.5,0.01,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"582",0.3,0.5,0.01,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"583",0.3,0.5,0.01,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"584",0.3,0.5,0.01,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"585",0.3,0.5,0.01,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"586",0.3,0.5,0.01,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"587",0.3,0.5,0.01,40,0.559701492537313,0.515625,0.6,0.558442164179104
"588",0.3,0.5,0.01,60,0.559701492537313,0.515625,0.6,0.558442164179104
"589",0.3,0.5,0.02,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"590",0.3,0.5,0.02,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"591",0.3,0.5,0.02,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
