"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2625",0.3,0.4,0.3,0.03,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"2626",0.3,0.4,0.3,0.03,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"2627",0.3,0.4,0.3,0.03,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"2628",0.3,0.4,0.3,0.03,60,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"2629",0.3,0.4,0.3,0.05,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"2630",0.3,0.4,0.3,0.05,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2631",0.3,0.4,0.3,0.05,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2632",0.3,0.4,0.3,0.05,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2633",0.3,0.4,0.3,0.05,10,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"2634",0.3,0.4,0.3,0.05,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"2635",0.3,0.4,0.3,0.05,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2636",0.3,0.4,0.3,0.05,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"2637",0.3,0.4,0.3,0.05,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2638",0.3,0.4,0.3,0.05,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"2639",0.3,0.4,0.3,0.05,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"2640",0.3,0.4,0.3,0.05,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"2641",0.3,0.4,0.3,0.06,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"2642",0.3,0.4,0.3,0.06,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"2643",0.3,0.4,0.3,0.06,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"2644",0.3,0.4,0.3,0.06,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"2645",0.3,0.4,0.3,0.06,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"2646",0.3,0.4,0.3,0.06,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"2647",0.3,0.4,0.3,0.06,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2648",0.3,0.4,0.3,0.06,60,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"2649",0.3,0.4,0.3,0.06,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"2650",0.3,0.4,0.3,0.06,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"2651",0.3,0.4,0.3,0.06,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2652",0.3,0.4,0.3,0.06,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"2653",0.3,0.4,0.3,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2654",0.3,0.4,0.3,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2655",0.3,0.4,0.3,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2656",0.3,0.4,0.3,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2657",0.3,0.4,0.3,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2658",0.3,0.4,0.3,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2659",0.3,0.4,0.3,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2660",0.3,0.4,0.3,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2661",0.3,0.4,0.3,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"2662",0.3,0.4,0.3,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"2663",0.3,0.4,0.3,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"2664",0.3,0.4,0.3,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"2665",0.3,0.4,0.4,0.01,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"2666",0.3,0.4,0.4,0.01,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"2667",0.3,0.4,0.4,0.01,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2668",0.3,0.4,0.4,0.01,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"2669",0.3,0.4,0.4,0.01,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"2670",0.3,0.4,0.4,0.01,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"2671",0.3,0.4,0.4,0.01,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"2672",0.3,0.4,0.4,0.01,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"2673",0.3,0.4,0.4,0.01,10,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"2674",0.3,0.4,0.4,0.01,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"2675",0.3,0.4,0.4,0.01,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"2676",0.3,0.4,0.4,0.01,60,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"2677",0.3,0.4,0.4,0.02,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"2678",0.3,0.4,0.4,0.02,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"2679",0.3,0.4,0.4,0.02,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2680",0.3,0.4,0.4,0.02,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2681",0.3,0.4,0.4,0.02,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2682",0.3,0.4,0.4,0.02,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"2683",0.3,0.4,0.4,0.02,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2684",0.3,0.4,0.4,0.02,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2685",0.3,0.4,0.4,0.02,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"2686",0.3,0.4,0.4,0.02,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"2687",0.3,0.4,0.4,0.02,40,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"2688",0.3,0.4,0.4,0.02,60,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"2689",0.3,0.4,0.4,0.03,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2690",0.3,0.4,0.4,0.03,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"2691",0.3,0.4,0.4,0.03,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2692",0.3,0.4,0.4,0.03,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2693",0.3,0.4,0.4,0.03,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"2694",0.3,0.4,0.4,0.03,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2695",0.3,0.4,0.4,0.03,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"2696",0.3,0.4,0.4,0.03,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"2697",0.3,0.4,0.4,0.03,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"2698",0.3,0.4,0.4,0.03,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"2699",0.3,0.4,0.4,0.03,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"2700",0.3,0.4,0.4,0.03,60,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"2701",0.3,0.4,0.4,0.05,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"2702",0.3,0.4,0.4,0.05,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"2703",0.3,0.4,0.4,0.05,40,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"2704",0.3,0.4,0.4,0.05,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2705",0.3,0.4,0.4,0.05,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"2706",0.3,0.4,0.4,0.05,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2707",0.3,0.4,0.4,0.05,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2708",0.3,0.4,0.4,0.05,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"2709",0.3,0.4,0.4,0.05,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"2710",0.3,0.4,0.4,0.05,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2711",0.3,0.4,0.4,0.05,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2712",0.3,0.4,0.4,0.05,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"2713",0.3,0.4,0.4,0.06,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2714",0.3,0.4,0.4,0.06,20,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"2715",0.3,0.4,0.4,0.06,40,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"2716",0.3,0.4,0.4,0.06,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2717",0.3,0.4,0.4,0.06,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2718",0.3,0.4,0.4,0.06,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2719",0.3,0.4,0.4,0.06,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2720",0.3,0.4,0.4,0.06,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2721",0.3,0.4,0.4,0.06,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2722",0.3,0.4,0.4,0.06,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"2723",0.3,0.4,0.4,0.06,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2724",0.3,0.4,0.4,0.06,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2725",0.3,0.4,0.4,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2726",0.3,0.4,0.4,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2727",0.3,0.4,0.4,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2728",0.3,0.4,0.4,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2729",0.3,0.4,0.4,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2730",0.3,0.4,0.4,0.1,20,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"2731",0.3,0.4,0.4,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2732",0.3,0.4,0.4,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2733",0.3,0.4,0.4,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"2734",0.3,0.4,0.4,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"2735",0.3,0.4,0.4,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"2736",0.3,0.4,0.4,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"2737",0.3,0.4,0.5,0.01,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"2738",0.3,0.4,0.5,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"2739",0.3,0.4,0.5,0.01,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"2740",0.3,0.4,0.5,0.01,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"2741",0.3,0.4,0.5,0.01,10,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"2742",0.3,0.4,0.5,0.01,20,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"2743",0.3,0.4,0.5,0.01,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"2744",0.3,0.4,0.5,0.01,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"2745",0.3,0.4,0.5,0.01,10,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"2746",0.3,0.4,0.5,0.01,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"2747",0.3,0.4,0.5,0.01,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"2748",0.3,0.4,0.5,0.01,60,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"2749",0.3,0.4,0.5,0.02,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2750",0.3,0.4,0.5,0.02,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2751",0.3,0.4,0.5,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2752",0.3,0.4,0.5,0.02,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"2753",0.3,0.4,0.5,0.02,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2754",0.3,0.4,0.5,0.02,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"2755",0.3,0.4,0.5,0.02,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"2756",0.3,0.4,0.5,0.02,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"2757",0.3,0.4,0.5,0.02,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"2758",0.3,0.4,0.5,0.02,20,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"2759",0.3,0.4,0.5,0.02,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"2760",0.3,0.4,0.5,0.02,60,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"2761",0.3,0.4,0.5,0.03,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2762",0.3,0.4,0.5,0.03,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2763",0.3,0.4,0.5,0.03,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2764",0.3,0.4,0.5,0.03,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2765",0.3,0.4,0.5,0.03,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"2766",0.3,0.4,0.5,0.03,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2767",0.3,0.4,0.5,0.03,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2768",0.3,0.4,0.5,0.03,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"2769",0.3,0.4,0.5,0.03,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"2770",0.3,0.4,0.5,0.03,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"2771",0.3,0.4,0.5,0.03,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"2772",0.3,0.4,0.5,0.03,60,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"2773",0.3,0.4,0.5,0.05,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"2774",0.3,0.4,0.5,0.05,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2775",0.3,0.4,0.5,0.05,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"2776",0.3,0.4,0.5,0.05,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2777",0.3,0.4,0.5,0.05,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"2778",0.3,0.4,0.5,0.05,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2779",0.3,0.4,0.5,0.05,40,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"2780",0.3,0.4,0.5,0.05,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2781",0.3,0.4,0.5,0.05,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2782",0.3,0.4,0.5,0.05,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"2783",0.3,0.4,0.5,0.05,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"2784",0.3,0.4,0.5,0.05,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"2785",0.3,0.4,0.5,0.06,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2786",0.3,0.4,0.5,0.06,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2787",0.3,0.4,0.5,0.06,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2788",0.3,0.4,0.5,0.06,60,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"2789",0.3,0.4,0.5,0.06,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2790",0.3,0.4,0.5,0.06,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2791",0.3,0.4,0.5,0.06,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2792",0.3,0.4,0.5,0.06,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2793",0.3,0.4,0.5,0.06,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2794",0.3,0.4,0.5,0.06,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"2795",0.3,0.4,0.5,0.06,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2796",0.3,0.4,0.5,0.06,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"2797",0.3,0.4,0.5,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2798",0.3,0.4,0.5,0.1,20,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"2799",0.3,0.4,0.5,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2800",0.3,0.4,0.5,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2801",0.3,0.4,0.5,0.1,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"2802",0.3,0.4,0.5,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2803",0.3,0.4,0.5,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2804",0.3,0.4,0.5,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2805",0.3,0.4,0.5,0.1,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"2806",0.3,0.4,0.5,0.1,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2807",0.3,0.4,0.5,0.1,40,0.513888888888889,0.684782608695652,0.211538461538462,0.470069986374334
"2808",0.3,0.4,0.5,0.1,60,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"2809",0.3,0.4,0.6,0.01,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"2810",0.3,0.4,0.6,0.01,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"2811",0.3,0.4,0.6,0.01,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"2812",0.3,0.4,0.6,0.01,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2813",0.3,0.4,0.6,0.01,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"2814",0.3,0.4,0.6,0.01,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"2815",0.3,0.4,0.6,0.01,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"2816",0.3,0.4,0.6,0.01,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"2817",0.3,0.4,0.6,0.01,10,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"2818",0.3,0.4,0.6,0.01,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"2819",0.3,0.4,0.6,0.01,40,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"2820",0.3,0.4,0.6,0.01,60,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"2821",0.3,0.4,0.6,0.02,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"2822",0.3,0.4,0.6,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"2823",0.3,0.4,0.6,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2824",0.3,0.4,0.6,0.02,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2825",0.3,0.4,0.6,0.02,10,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"2826",0.3,0.4,0.6,0.02,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"2827",0.3,0.4,0.6,0.02,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"2828",0.3,0.4,0.6,0.02,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"2829",0.3,0.4,0.6,0.02,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"2830",0.3,0.4,0.6,0.02,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"2831",0.3,0.4,0.6,0.02,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"2832",0.3,0.4,0.6,0.02,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"2833",0.3,0.4,0.6,0.03,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2834",0.3,0.4,0.6,0.03,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2835",0.3,0.4,0.6,0.03,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2836",0.3,0.4,0.6,0.03,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2837",0.3,0.4,0.6,0.03,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"2838",0.3,0.4,0.6,0.03,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"2839",0.3,0.4,0.6,0.03,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2840",0.3,0.4,0.6,0.03,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"2841",0.3,0.4,0.6,0.03,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2842",0.3,0.4,0.6,0.03,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"2843",0.3,0.4,0.6,0.03,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"2844",0.3,0.4,0.6,0.03,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"2845",0.3,0.4,0.6,0.05,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2846",0.3,0.4,0.6,0.05,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2847",0.3,0.4,0.6,0.05,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2848",0.3,0.4,0.6,0.05,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2849",0.3,0.4,0.6,0.05,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2850",0.3,0.4,0.6,0.05,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"2851",0.3,0.4,0.6,0.05,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"2852",0.3,0.4,0.6,0.05,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"2853",0.3,0.4,0.6,0.05,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2854",0.3,0.4,0.6,0.05,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"2855",0.3,0.4,0.6,0.05,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"2856",0.3,0.4,0.6,0.05,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"2857",0.3,0.4,0.6,0.06,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2858",0.3,0.4,0.6,0.06,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"2859",0.3,0.4,0.6,0.06,40,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"2860",0.3,0.4,0.6,0.06,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2861",0.3,0.4,0.6,0.06,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"2862",0.3,0.4,0.6,0.06,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2863",0.3,0.4,0.6,0.06,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"2864",0.3,0.4,0.6,0.06,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"2865",0.3,0.4,0.6,0.06,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2866",0.3,0.4,0.6,0.06,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"2867",0.3,0.4,0.6,0.06,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"2868",0.3,0.4,0.6,0.06,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"2869",0.3,0.4,0.6,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2870",0.3,0.4,0.6,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2871",0.3,0.4,0.6,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2872",0.3,0.4,0.6,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2873",0.3,0.4,0.6,0.1,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"2874",0.3,0.4,0.6,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2875",0.3,0.4,0.6,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2876",0.3,0.4,0.6,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"2877",0.3,0.4,0.6,0.1,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"2878",0.3,0.4,0.6,0.1,20,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"2879",0.3,0.4,0.6,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"2880",0.3,0.4,0.6,0.1,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"2881",0.3,0.5,0.2,0.01,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"2882",0.3,0.5,0.2,0.01,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2883",0.3,0.5,0.2,0.01,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"2884",0.3,0.5,0.2,0.01,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2885",0.3,0.5,0.2,0.01,10,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"2886",0.3,0.5,0.2,0.01,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
