"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"25",0.2,0.2,0.03,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"26",0.2,0.2,0.03,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"27",0.2,0.2,0.03,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"28",0.2,0.2,0.03,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"29",0.2,0.2,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"30",0.2,0.2,0.03,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"31",0.2,0.2,0.03,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"32",0.2,0.2,0.03,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"33",0.2,0.2,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"34",0.2,0.2,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"35",0.2,0.2,0.03,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"36",0.2,0.2,0.03,60,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"37",0.2,0.2,0.05,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"38",0.2,0.2,0.05,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"39",0.2,0.2,0.05,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"40",0.2,0.2,0.05,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"41",0.2,0.2,0.05,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"42",0.2,0.2,0.05,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"43",0.2,0.2,0.05,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"44",0.2,0.2,0.05,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"45",0.2,0.2,0.05,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"46",0.2,0.2,0.05,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"47",0.2,0.2,0.05,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"48",0.2,0.2,0.05,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"49",0.2,0.2,0.06,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"50",0.2,0.2,0.06,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"51",0.2,0.2,0.06,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"52",0.2,0.2,0.06,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"53",0.2,0.2,0.06,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"54",0.2,0.2,0.06,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"55",0.2,0.2,0.06,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"56",0.2,0.2,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"57",0.2,0.2,0.06,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"58",0.2,0.2,0.06,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"59",0.2,0.2,0.06,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"60",0.2,0.2,0.06,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"61",0.2,0.2,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"62",0.2,0.2,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"63",0.2,0.2,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"64",0.2,0.2,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"65",0.2,0.2,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"66",0.2,0.2,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"67",0.2,0.2,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"68",0.2,0.2,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"69",0.2,0.2,0.1,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"70",0.2,0.2,0.1,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"71",0.2,0.2,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"72",0.2,0.2,0.1,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"73",0.2,0.3,0.01,10,0.786885245901639,0.808219178082192,0.755102040816326,0.783402154933386
"74",0.2,0.3,0.01,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"75",0.2,0.3,0.01,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"76",0.2,0.3,0.01,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"77",0.2,0.3,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"78",0.2,0.3,0.01,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"79",0.2,0.3,0.01,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"80",0.2,0.3,0.01,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"81",0.2,0.3,0.01,10,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"82",0.2,0.3,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"83",0.2,0.3,0.01,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"84",0.2,0.3,0.01,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"85",0.2,0.3,0.02,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"86",0.2,0.3,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"87",0.2,0.3,0.02,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"88",0.2,0.3,0.02,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"89",0.2,0.3,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"90",0.2,0.3,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"91",0.2,0.3,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"92",0.2,0.3,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"93",0.2,0.3,0.02,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"94",0.2,0.3,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"95",0.2,0.3,0.02,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"96",0.2,0.3,0.02,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"97",0.2,0.3,0.03,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"98",0.2,0.3,0.03,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"99",0.2,0.3,0.03,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"100",0.2,0.3,0.03,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"101",0.2,0.3,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"102",0.2,0.3,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"103",0.2,0.3,0.03,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"104",0.2,0.3,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"105",0.2,0.3,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"106",0.2,0.3,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"107",0.2,0.3,0.03,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"108",0.2,0.3,0.03,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"109",0.2,0.3,0.05,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"110",0.2,0.3,0.05,20,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"111",0.2,0.3,0.05,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"112",0.2,0.3,0.05,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"113",0.2,0.3,0.05,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"114",0.2,0.3,0.05,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"115",0.2,0.3,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"116",0.2,0.3,0.05,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"117",0.2,0.3,0.05,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"118",0.2,0.3,0.05,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"119",0.2,0.3,0.05,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"120",0.2,0.3,0.05,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"121",0.2,0.3,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"122",0.2,0.3,0.06,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"123",0.2,0.3,0.06,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"124",0.2,0.3,0.06,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"125",0.2,0.3,0.06,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"126",0.2,0.3,0.06,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"127",0.2,0.3,0.06,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"128",0.2,0.3,0.06,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"129",0.2,0.3,0.06,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"130",0.2,0.3,0.06,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"131",0.2,0.3,0.06,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"132",0.2,0.3,0.06,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"133",0.2,0.3,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"134",0.2,0.3,0.1,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"135",0.2,0.3,0.1,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"136",0.2,0.3,0.1,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"137",0.2,0.3,0.1,10,0.446280991735537,0.5,0.36734693877551,0.437875976837016
"138",0.2,0.3,0.1,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"139",0.2,0.3,0.1,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"140",0.2,0.3,0.1,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"141",0.2,0.3,0.1,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"142",0.2,0.3,0.1,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"143",0.2,0.3,0.1,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"144",0.2,0.3,0.1,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"145",0.2,0.4,0.01,10,0.786885245901639,0.808219178082192,0.755102040816326,0.783402154933386
"146",0.2,0.4,0.01,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"147",0.2,0.4,0.01,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"148",0.2,0.4,0.01,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"149",0.2,0.4,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"150",0.2,0.4,0.01,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"151",0.2,0.4,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"152",0.2,0.4,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"153",0.2,0.4,0.01,10,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"154",0.2,0.4,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"155",0.2,0.4,0.01,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"156",0.2,0.4,0.01,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"157",0.2,0.4,0.02,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"158",0.2,0.4,0.02,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"159",0.2,0.4,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"160",0.2,0.4,0.02,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"161",0.2,0.4,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"162",0.2,0.4,0.02,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"163",0.2,0.4,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"164",0.2,0.4,0.02,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"165",0.2,0.4,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"166",0.2,0.4,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"167",0.2,0.4,0.02,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"168",0.2,0.4,0.02,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"169",0.2,0.4,0.03,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"170",0.2,0.4,0.03,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"171",0.2,0.4,0.03,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"172",0.2,0.4,0.03,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"173",0.2,0.4,0.03,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"174",0.2,0.4,0.03,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"175",0.2,0.4,0.03,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"176",0.2,0.4,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"177",0.2,0.4,0.03,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"178",0.2,0.4,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"179",0.2,0.4,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"180",0.2,0.4,0.03,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"181",0.2,0.4,0.05,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"182",0.2,0.4,0.05,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"183",0.2,0.4,0.05,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"184",0.2,0.4,0.05,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"185",0.2,0.4,0.05,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"186",0.2,0.4,0.05,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"187",0.2,0.4,0.05,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"188",0.2,0.4,0.05,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"189",0.2,0.4,0.05,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"190",0.2,0.4,0.05,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"191",0.2,0.4,0.05,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"192",0.2,0.4,0.05,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"193",0.2,0.4,0.06,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"194",0.2,0.4,0.06,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"195",0.2,0.4,0.06,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"196",0.2,0.4,0.06,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"197",0.2,0.4,0.06,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"198",0.2,0.4,0.06,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"199",0.2,0.4,0.06,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"200",0.2,0.4,0.06,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"201",0.2,0.4,0.06,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"202",0.2,0.4,0.06,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"203",0.2,0.4,0.06,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"204",0.2,0.4,0.06,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"205",0.2,0.4,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"206",0.2,0.4,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"207",0.2,0.4,0.1,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"208",0.2,0.4,0.1,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"209",0.2,0.4,0.1,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"210",0.2,0.4,0.1,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"211",0.2,0.4,0.1,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"212",0.2,0.4,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"213",0.2,0.4,0.1,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"214",0.2,0.4,0.1,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"215",0.2,0.4,0.1,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"216",0.2,0.4,0.1,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"217",0.2,0.5,0.01,10,0.786885245901639,0.808219178082192,0.755102040816326,0.783402154933386
"218",0.2,0.5,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"219",0.2,0.5,0.01,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"220",0.2,0.5,0.01,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"221",0.2,0.5,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"222",0.2,0.5,0.01,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"223",0.2,0.5,0.01,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"224",0.2,0.5,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"225",0.2,0.5,0.01,10,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"226",0.2,0.5,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"227",0.2,0.5,0.01,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"228",0.2,0.5,0.01,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"229",0.2,0.5,0.02,10,0.786885245901639,0.808219178082192,0.755102040816326,0.783402154933386
"230",0.2,0.5,0.02,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"231",0.2,0.5,0.02,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"232",0.2,0.5,0.02,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"233",0.2,0.5,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"234",0.2,0.5,0.02,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"235",0.2,0.5,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"236",0.2,0.5,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"237",0.2,0.5,0.02,10,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"238",0.2,0.5,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"239",0.2,0.5,0.02,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"240",0.2,0.5,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"241",0.2,0.5,0.03,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"242",0.2,0.5,0.03,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"243",0.2,0.5,0.03,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"244",0.2,0.5,0.03,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"245",0.2,0.5,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"246",0.2,0.5,0.03,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"247",0.2,0.5,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"248",0.2,0.5,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"249",0.2,0.5,0.03,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"250",0.2,0.5,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"251",0.2,0.5,0.03,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"252",0.2,0.5,0.03,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"253",0.2,0.5,0.05,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"254",0.2,0.5,0.05,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"255",0.2,0.5,0.05,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"256",0.2,0.5,0.05,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"257",0.2,0.5,0.05,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"258",0.2,0.5,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"259",0.2,0.5,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"260",0.2,0.5,0.05,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"261",0.2,0.5,0.05,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"262",0.2,0.5,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"263",0.2,0.5,0.05,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"264",0.2,0.5,0.05,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"265",0.2,0.5,0.06,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"266",0.2,0.5,0.06,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"267",0.2,0.5,0.06,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"268",0.2,0.5,0.06,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"269",0.2,0.5,0.06,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"270",0.2,0.5,0.06,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"271",0.2,0.5,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"272",0.2,0.5,0.06,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"273",0.2,0.5,0.06,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"274",0.2,0.5,0.06,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"275",0.2,0.5,0.06,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"276",0.2,0.5,0.06,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"277",0.2,0.5,0.1,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"278",0.2,0.5,0.1,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"279",0.2,0.5,0.1,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"280",0.2,0.5,0.1,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"281",0.2,0.5,0.1,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"282",0.2,0.5,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"283",0.2,0.5,0.1,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"284",0.2,0.5,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"285",0.2,0.5,0.1,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"286",0.2,0.5,0.1,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
