"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"285",0.2,0.5,0.1,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"286",0.2,0.5,0.1,20,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"287",0.2,0.5,0.1,40,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"288",0.2,0.5,0.1,60,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"289",0.2,0.6,0.01,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"290",0.2,0.6,0.01,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"291",0.2,0.6,0.01,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"292",0.2,0.6,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"293",0.2,0.6,0.01,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"294",0.2,0.6,0.01,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"295",0.2,0.6,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"296",0.2,0.6,0.01,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"297",0.2,0.6,0.01,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"298",0.2,0.6,0.01,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"299",0.2,0.6,0.01,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"300",0.2,0.6,0.01,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"301",0.2,0.6,0.02,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"302",0.2,0.6,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"303",0.2,0.6,0.02,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"304",0.2,0.6,0.02,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"305",0.2,0.6,0.02,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"306",0.2,0.6,0.02,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"307",0.2,0.6,0.02,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"308",0.2,0.6,0.02,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"309",0.2,0.6,0.02,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"310",0.2,0.6,0.02,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"311",0.2,0.6,0.02,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"312",0.2,0.6,0.02,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"313",0.2,0.6,0.03,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"314",0.2,0.6,0.03,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"315",0.2,0.6,0.03,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"316",0.2,0.6,0.03,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"317",0.2,0.6,0.03,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"318",0.2,0.6,0.03,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"319",0.2,0.6,0.03,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"320",0.2,0.6,0.03,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"321",0.2,0.6,0.03,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"322",0.2,0.6,0.03,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"323",0.2,0.6,0.03,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"324",0.2,0.6,0.03,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"325",0.2,0.6,0.05,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"326",0.2,0.6,0.05,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"327",0.2,0.6,0.05,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"328",0.2,0.6,0.05,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"329",0.2,0.6,0.05,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"330",0.2,0.6,0.05,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"331",0.2,0.6,0.05,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"332",0.2,0.6,0.05,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"333",0.2,0.6,0.05,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"334",0.2,0.6,0.05,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"335",0.2,0.6,0.05,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"336",0.2,0.6,0.05,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"337",0.2,0.6,0.06,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"338",0.2,0.6,0.06,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"339",0.2,0.6,0.06,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"340",0.2,0.6,0.06,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"341",0.2,0.6,0.06,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"342",0.2,0.6,0.06,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"343",0.2,0.6,0.06,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"344",0.2,0.6,0.06,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"345",0.2,0.6,0.06,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"346",0.2,0.6,0.06,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"347",0.2,0.6,0.06,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"348",0.2,0.6,0.06,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"349",0.2,0.6,0.1,10,0.5,0.653061224489796,0.142857142857143,0.431972789115646
"350",0.2,0.6,0.1,20,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"351",0.2,0.6,0.1,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"352",0.2,0.6,0.1,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"353",0.2,0.6,0.1,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"354",0.2,0.6,0.1,20,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"355",0.2,0.6,0.1,40,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"356",0.2,0.6,0.1,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"357",0.2,0.6,0.1,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"358",0.2,0.6,0.1,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"359",0.2,0.6,0.1,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"360",0.2,0.6,0.1,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"361",0.3,0.2,0.01,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"362",0.3,0.2,0.01,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"363",0.3,0.2,0.01,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"364",0.3,0.2,0.01,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"365",0.3,0.2,0.01,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"366",0.3,0.2,0.01,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"367",0.3,0.2,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"368",0.3,0.2,0.01,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"369",0.3,0.2,0.01,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"370",0.3,0.2,0.01,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"371",0.3,0.2,0.01,40,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"372",0.3,0.2,0.01,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"373",0.3,0.2,0.02,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"374",0.3,0.2,0.02,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"375",0.3,0.2,0.02,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"376",0.3,0.2,0.02,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"377",0.3,0.2,0.02,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"378",0.3,0.2,0.02,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"379",0.3,0.2,0.02,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"380",0.3,0.2,0.02,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"381",0.3,0.2,0.02,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"382",0.3,0.2,0.02,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"383",0.3,0.2,0.02,40,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"384",0.3,0.2,0.02,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"385",0.3,0.2,0.03,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"386",0.3,0.2,0.03,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"387",0.3,0.2,0.03,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"388",0.3,0.2,0.03,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"389",0.3,0.2,0.03,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"390",0.3,0.2,0.03,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"391",0.3,0.2,0.03,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"392",0.3,0.2,0.03,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"393",0.3,0.2,0.03,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"394",0.3,0.2,0.03,20,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"395",0.3,0.2,0.03,40,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"396",0.3,0.2,0.03,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"397",0.3,0.2,0.05,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"398",0.3,0.2,0.05,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"399",0.3,0.2,0.05,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"400",0.3,0.2,0.05,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"401",0.3,0.2,0.05,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"402",0.3,0.2,0.05,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"403",0.3,0.2,0.05,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"404",0.3,0.2,0.05,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"405",0.3,0.2,0.05,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"406",0.3,0.2,0.05,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"407",0.3,0.2,0.05,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"408",0.3,0.2,0.05,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"409",0.3,0.2,0.06,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"410",0.3,0.2,0.06,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"411",0.3,0.2,0.06,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"412",0.3,0.2,0.06,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"413",0.3,0.2,0.06,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"414",0.3,0.2,0.06,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"415",0.3,0.2,0.06,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"416",0.3,0.2,0.06,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"417",0.3,0.2,0.06,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"418",0.3,0.2,0.06,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"419",0.3,0.2,0.06,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"420",0.3,0.2,0.06,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"421",0.3,0.2,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"422",0.3,0.2,0.1,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"423",0.3,0.2,0.1,40,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"424",0.3,0.2,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"425",0.3,0.2,0.1,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"426",0.3,0.2,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"427",0.3,0.2,0.1,40,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"428",0.3,0.2,0.1,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"429",0.3,0.2,0.1,10,0.561151079136691,0.731958762886598,0.166666666666667,0.486592169563318
"430",0.3,0.2,0.1,20,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"431",0.3,0.2,0.1,40,0.561151079136691,0.731958762886598,0.166666666666667,0.486592169563318
"432",0.3,0.2,0.1,60,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"433",0.3,0.3,0.01,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"434",0.3,0.3,0.01,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"435",0.3,0.3,0.01,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"436",0.3,0.3,0.01,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"437",0.3,0.3,0.01,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"438",0.3,0.3,0.01,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"439",0.3,0.3,0.01,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"440",0.3,0.3,0.01,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"441",0.3,0.3,0.01,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"442",0.3,0.3,0.01,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"443",0.3,0.3,0.01,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"444",0.3,0.3,0.01,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"445",0.3,0.3,0.02,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"446",0.3,0.3,0.02,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"447",0.3,0.3,0.02,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"448",0.3,0.3,0.02,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"449",0.3,0.3,0.02,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"450",0.3,0.3,0.02,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"451",0.3,0.3,0.02,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"452",0.3,0.3,0.02,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"453",0.3,0.3,0.02,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"454",0.3,0.3,0.02,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"455",0.3,0.3,0.02,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"456",0.3,0.3,0.02,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"457",0.3,0.3,0.03,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"458",0.3,0.3,0.03,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"459",0.3,0.3,0.03,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"460",0.3,0.3,0.03,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"461",0.3,0.3,0.03,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"462",0.3,0.3,0.03,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"463",0.3,0.3,0.03,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"464",0.3,0.3,0.03,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"465",0.3,0.3,0.03,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"466",0.3,0.3,0.03,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"467",0.3,0.3,0.03,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"468",0.3,0.3,0.03,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"469",0.3,0.3,0.05,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"470",0.3,0.3,0.05,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"471",0.3,0.3,0.05,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"472",0.3,0.3,0.05,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"473",0.3,0.3,0.05,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"474",0.3,0.3,0.05,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"475",0.3,0.3,0.05,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"476",0.3,0.3,0.05,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"477",0.3,0.3,0.05,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"478",0.3,0.3,0.05,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"479",0.3,0.3,0.05,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"480",0.3,0.3,0.05,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"481",0.3,0.3,0.06,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"482",0.3,0.3,0.06,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"483",0.3,0.3,0.06,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"484",0.3,0.3,0.06,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"485",0.3,0.3,0.06,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"486",0.3,0.3,0.06,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"487",0.3,0.3,0.06,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"488",0.3,0.3,0.06,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"489",0.3,0.3,0.06,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"490",0.3,0.3,0.06,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"491",0.3,0.3,0.06,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"492",0.3,0.3,0.06,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"493",0.3,0.3,0.1,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"494",0.3,0.3,0.1,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"495",0.3,0.3,0.1,40,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"496",0.3,0.3,0.1,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"497",0.3,0.3,0.1,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"498",0.3,0.3,0.1,20,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"499",0.3,0.3,0.1,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"500",0.3,0.3,0.1,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"501",0.3,0.3,0.1,10,0.517985611510791,0.701030927835051,0.0952380952380952,0.438084878194646
"502",0.3,0.3,0.1,20,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"503",0.3,0.3,0.1,40,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"504",0.3,0.3,0.1,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"505",0.3,0.4,0.01,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"506",0.3,0.4,0.01,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"507",0.3,0.4,0.01,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"508",0.3,0.4,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"509",0.3,0.4,0.01,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"510",0.3,0.4,0.01,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"511",0.3,0.4,0.01,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"512",0.3,0.4,0.01,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"513",0.3,0.4,0.01,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"514",0.3,0.4,0.01,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"515",0.3,0.4,0.01,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"516",0.3,0.4,0.01,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"517",0.3,0.4,0.02,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"518",0.3,0.4,0.02,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"519",0.3,0.4,0.02,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"520",0.3,0.4,0.02,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"521",0.3,0.4,0.02,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"522",0.3,0.4,0.02,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"523",0.3,0.4,0.02,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"524",0.3,0.4,0.02,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"525",0.3,0.4,0.02,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"526",0.3,0.4,0.02,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"527",0.3,0.4,0.02,40,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"528",0.3,0.4,0.02,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"529",0.3,0.4,0.03,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"530",0.3,0.4,0.03,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"531",0.3,0.4,0.03,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"532",0.3,0.4,0.03,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"533",0.3,0.4,0.03,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"534",0.3,0.4,0.03,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"535",0.3,0.4,0.03,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"536",0.3,0.4,0.03,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"537",0.3,0.4,0.03,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"538",0.3,0.4,0.03,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"539",0.3,0.4,0.03,40,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"540",0.3,0.4,0.03,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"541",0.3,0.4,0.05,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"542",0.3,0.4,0.05,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"543",0.3,0.4,0.05,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"544",0.3,0.4,0.05,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"545",0.3,0.4,0.05,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"546",0.3,0.4,0.05,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"547",0.3,0.4,0.05,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"548",0.3,0.4,0.05,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"549",0.3,0.4,0.05,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"550",0.3,0.4,0.05,20,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"551",0.3,0.4,0.05,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"552",0.3,0.4,0.05,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"553",0.3,0.4,0.06,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"554",0.3,0.4,0.06,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"555",0.3,0.4,0.06,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"556",0.3,0.4,0.06,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"557",0.3,0.4,0.06,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"558",0.3,0.4,0.06,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"559",0.3,0.4,0.06,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"560",0.3,0.4,0.06,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"561",0.3,0.4,0.06,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"562",0.3,0.4,0.06,20,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"563",0.3,0.4,0.06,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"564",0.3,0.4,0.06,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"565",0.3,0.4,0.1,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"566",0.3,0.4,0.1,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"567",0.3,0.4,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"568",0.3,0.4,0.1,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"569",0.3,0.4,0.1,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"570",0.3,0.4,0.1,20,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
