"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"64",0.2,0.2,0.2,0.1,60,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"65",0.2,0.2,0.2,0.1,10,0.5,0.6,0.377049180327869,0.492349726775956
"66",0.2,0.2,0.2,0.1,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"67",0.2,0.2,0.2,0.1,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"68",0.2,0.2,0.2,0.1,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"69",0.2,0.2,0.2,0.1,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"70",0.2,0.2,0.2,0.1,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"71",0.2,0.2,0.2,0.1,40,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"72",0.2,0.2,0.2,0.1,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"73",0.2,0.2,0.3,0.01,10,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"74",0.2,0.2,0.3,0.01,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"75",0.2,0.2,0.3,0.01,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"76",0.2,0.2,0.3,0.01,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"77",0.2,0.2,0.3,0.01,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"78",0.2,0.2,0.3,0.01,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"79",0.2,0.2,0.3,0.01,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"80",0.2,0.2,0.3,0.01,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"81",0.2,0.2,0.3,0.01,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"82",0.2,0.2,0.3,0.01,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"83",0.2,0.2,0.3,0.01,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"84",0.2,0.2,0.3,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"85",0.2,0.2,0.3,0.02,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"86",0.2,0.2,0.3,0.02,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"87",0.2,0.2,0.3,0.02,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"88",0.2,0.2,0.3,0.02,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"89",0.2,0.2,0.3,0.02,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"90",0.2,0.2,0.3,0.02,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"91",0.2,0.2,0.3,0.02,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"92",0.2,0.2,0.3,0.02,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"93",0.2,0.2,0.3,0.02,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"94",0.2,0.2,0.3,0.02,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"95",0.2,0.2,0.3,0.02,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"96",0.2,0.2,0.3,0.02,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"97",0.2,0.2,0.3,0.03,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"98",0.2,0.2,0.3,0.03,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"99",0.2,0.2,0.3,0.03,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"100",0.2,0.2,0.3,0.03,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"101",0.2,0.2,0.3,0.03,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"102",0.2,0.2,0.3,0.03,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"103",0.2,0.2,0.3,0.03,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"104",0.2,0.2,0.3,0.03,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"105",0.2,0.2,0.3,0.03,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"106",0.2,0.2,0.3,0.03,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"107",0.2,0.2,0.3,0.03,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"108",0.2,0.2,0.3,0.03,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"109",0.2,0.2,0.3,0.05,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"110",0.2,0.2,0.3,0.05,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"111",0.2,0.2,0.3,0.05,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"112",0.2,0.2,0.3,0.05,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"113",0.2,0.2,0.3,0.05,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"114",0.2,0.2,0.3,0.05,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"115",0.2,0.2,0.3,0.05,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"116",0.2,0.2,0.3,0.05,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"117",0.2,0.2,0.3,0.05,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"118",0.2,0.2,0.3,0.05,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"119",0.2,0.2,0.3,0.05,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"120",0.2,0.2,0.3,0.05,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"121",0.2,0.2,0.3,0.06,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"122",0.2,0.2,0.3,0.06,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"123",0.2,0.2,0.3,0.06,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"124",0.2,0.2,0.3,0.06,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"125",0.2,0.2,0.3,0.06,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"126",0.2,0.2,0.3,0.06,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"127",0.2,0.2,0.3,0.06,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"128",0.2,0.2,0.3,0.06,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"129",0.2,0.2,0.3,0.06,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"130",0.2,0.2,0.3,0.06,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"131",0.2,0.2,0.3,0.06,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"132",0.2,0.2,0.3,0.06,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"133",0.2,0.2,0.3,0.1,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"134",0.2,0.2,0.3,0.1,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"135",0.2,0.2,0.3,0.1,40,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"136",0.2,0.2,0.3,0.1,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"137",0.2,0.2,0.3,0.1,10,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"138",0.2,0.2,0.3,0.1,20,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"139",0.2,0.2,0.3,0.1,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"140",0.2,0.2,0.3,0.1,60,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"141",0.2,0.2,0.3,0.1,10,0.5,0.56,0.426229508196721,0.495409836065574
"142",0.2,0.2,0.3,0.1,20,0.5,0.56,0.426229508196721,0.495409836065574
"143",0.2,0.2,0.3,0.1,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"144",0.2,0.2,0.3,0.1,60,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"145",0.2,0.2,0.4,0.01,10,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"146",0.2,0.2,0.4,0.01,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"147",0.2,0.2,0.4,0.01,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"148",0.2,0.2,0.4,0.01,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"149",0.2,0.2,0.4,0.01,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"150",0.2,0.2,0.4,0.01,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"151",0.2,0.2,0.4,0.01,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"152",0.2,0.2,0.4,0.01,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"153",0.2,0.2,0.4,0.01,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"154",0.2,0.2,0.4,0.01,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"155",0.2,0.2,0.4,0.01,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"156",0.2,0.2,0.4,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"157",0.2,0.2,0.4,0.02,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"158",0.2,0.2,0.4,0.02,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"159",0.2,0.2,0.4,0.02,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"160",0.2,0.2,0.4,0.02,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"161",0.2,0.2,0.4,0.02,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"162",0.2,0.2,0.4,0.02,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"163",0.2,0.2,0.4,0.02,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"164",0.2,0.2,0.4,0.02,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"165",0.2,0.2,0.4,0.02,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"166",0.2,0.2,0.4,0.02,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"167",0.2,0.2,0.4,0.02,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"168",0.2,0.2,0.4,0.02,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"169",0.2,0.2,0.4,0.03,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"170",0.2,0.2,0.4,0.03,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"171",0.2,0.2,0.4,0.03,40,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"172",0.2,0.2,0.4,0.03,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"173",0.2,0.2,0.4,0.03,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"174",0.2,0.2,0.4,0.03,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"175",0.2,0.2,0.4,0.03,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"176",0.2,0.2,0.4,0.03,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"177",0.2,0.2,0.4,0.03,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"178",0.2,0.2,0.4,0.03,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"179",0.2,0.2,0.4,0.03,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"180",0.2,0.2,0.4,0.03,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"181",0.2,0.2,0.4,0.05,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"182",0.2,0.2,0.4,0.05,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"183",0.2,0.2,0.4,0.05,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"184",0.2,0.2,0.4,0.05,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"185",0.2,0.2,0.4,0.05,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"186",0.2,0.2,0.4,0.05,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"187",0.2,0.2,0.4,0.05,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"188",0.2,0.2,0.4,0.05,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"189",0.2,0.2,0.4,0.05,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"190",0.2,0.2,0.4,0.05,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"191",0.2,0.2,0.4,0.05,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"192",0.2,0.2,0.4,0.05,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"193",0.2,0.2,0.4,0.06,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"194",0.2,0.2,0.4,0.06,20,0.75,0.706666666666667,0.80327868852459,0.753315118397086
"195",0.2,0.2,0.4,0.06,40,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"196",0.2,0.2,0.4,0.06,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"197",0.2,0.2,0.4,0.06,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"198",0.2,0.2,0.4,0.06,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"199",0.2,0.2,0.4,0.06,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"200",0.2,0.2,0.4,0.06,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"201",0.2,0.2,0.4,0.06,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"202",0.2,0.2,0.4,0.06,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"203",0.2,0.2,0.4,0.06,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"204",0.2,0.2,0.4,0.06,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"205",0.2,0.2,0.4,0.1,10,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"206",0.2,0.2,0.4,0.1,20,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"207",0.2,0.2,0.4,0.1,40,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"208",0.2,0.2,0.4,0.1,60,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"209",0.2,0.2,0.4,0.1,10,0.5,0.6,0.377049180327869,0.492349726775956
"210",0.2,0.2,0.4,0.1,20,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"211",0.2,0.2,0.4,0.1,40,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"212",0.2,0.2,0.4,0.1,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"213",0.2,0.2,0.4,0.1,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"214",0.2,0.2,0.4,0.1,20,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"215",0.2,0.2,0.4,0.1,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"216",0.2,0.2,0.4,0.1,60,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"217",0.2,0.2,0.5,0.01,10,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"218",0.2,0.2,0.5,0.01,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"219",0.2,0.2,0.5,0.01,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"220",0.2,0.2,0.5,0.01,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"221",0.2,0.2,0.5,0.01,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"222",0.2,0.2,0.5,0.01,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"223",0.2,0.2,0.5,0.01,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"224",0.2,0.2,0.5,0.01,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"225",0.2,0.2,0.5,0.01,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"226",0.2,0.2,0.5,0.01,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"227",0.2,0.2,0.5,0.01,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"228",0.2,0.2,0.5,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"229",0.2,0.2,0.5,0.02,10,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"230",0.2,0.2,0.5,0.02,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"231",0.2,0.2,0.5,0.02,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"232",0.2,0.2,0.5,0.02,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"233",0.2,0.2,0.5,0.02,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"234",0.2,0.2,0.5,0.02,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"235",0.2,0.2,0.5,0.02,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"236",0.2,0.2,0.5,0.02,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"237",0.2,0.2,0.5,0.02,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"238",0.2,0.2,0.5,0.02,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"239",0.2,0.2,0.5,0.02,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"240",0.2,0.2,0.5,0.02,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"241",0.2,0.2,0.5,0.03,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"242",0.2,0.2,0.5,0.03,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"243",0.2,0.2,0.5,0.03,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"244",0.2,0.2,0.5,0.03,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"245",0.2,0.2,0.5,0.03,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"246",0.2,0.2,0.5,0.03,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"247",0.2,0.2,0.5,0.03,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"248",0.2,0.2,0.5,0.03,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"249",0.2,0.2,0.5,0.03,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"250",0.2,0.2,0.5,0.03,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"251",0.2,0.2,0.5,0.03,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"252",0.2,0.2,0.5,0.03,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"253",0.2,0.2,0.5,0.05,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"254",0.2,0.2,0.5,0.05,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"255",0.2,0.2,0.5,0.05,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"256",0.2,0.2,0.5,0.05,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"257",0.2,0.2,0.5,0.05,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"258",0.2,0.2,0.5,0.05,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"259",0.2,0.2,0.5,0.05,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"260",0.2,0.2,0.5,0.05,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"261",0.2,0.2,0.5,0.05,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"262",0.2,0.2,0.5,0.05,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"263",0.2,0.2,0.5,0.05,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"264",0.2,0.2,0.5,0.05,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"265",0.2,0.2,0.5,0.06,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"266",0.2,0.2,0.5,0.06,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"267",0.2,0.2,0.5,0.06,40,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"268",0.2,0.2,0.5,0.06,60,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"269",0.2,0.2,0.5,0.06,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"270",0.2,0.2,0.5,0.06,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
