"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"21",0.2,0.2,0.02,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"22",0.2,0.2,0.02,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"23",0.2,0.2,0.02,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"24",0.2,0.2,0.02,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"25",0.2,0.2,0.03,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"26",0.2,0.2,0.03,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"27",0.2,0.2,0.03,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"28",0.2,0.2,0.03,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"29",0.2,0.2,0.03,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"30",0.2,0.2,0.03,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"31",0.2,0.2,0.03,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"32",0.2,0.2,0.03,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"33",0.2,0.2,0.03,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"34",0.2,0.2,0.03,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"35",0.2,0.2,0.03,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"36",0.2,0.2,0.03,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"37",0.2,0.2,0.05,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"38",0.2,0.2,0.05,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"39",0.2,0.2,0.05,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"40",0.2,0.2,0.05,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"41",0.2,0.2,0.05,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"42",0.2,0.2,0.05,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"43",0.2,0.2,0.05,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"44",0.2,0.2,0.05,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"45",0.2,0.2,0.05,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"46",0.2,0.2,0.05,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"47",0.2,0.2,0.05,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"48",0.2,0.2,0.05,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"49",0.2,0.2,0.06,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"50",0.2,0.2,0.06,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"51",0.2,0.2,0.06,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"52",0.2,0.2,0.06,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"53",0.2,0.2,0.06,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"54",0.2,0.2,0.06,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"55",0.2,0.2,0.06,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"56",0.2,0.2,0.06,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"57",0.2,0.2,0.06,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"58",0.2,0.2,0.06,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"59",0.2,0.2,0.06,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"60",0.2,0.2,0.06,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"61",0.2,0.2,0.1,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"62",0.2,0.2,0.1,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"63",0.2,0.2,0.1,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"64",0.2,0.2,0.1,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"65",0.2,0.2,0.1,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"66",0.2,0.2,0.1,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"67",0.2,0.2,0.1,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"68",0.2,0.2,0.1,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"69",0.2,0.2,0.1,10,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"70",0.2,0.2,0.1,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"71",0.2,0.2,0.1,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"72",0.2,0.2,0.1,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"73",0.2,0.3,0.01,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"74",0.2,0.3,0.01,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"75",0.2,0.3,0.01,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"76",0.2,0.3,0.01,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"77",0.2,0.3,0.01,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"78",0.2,0.3,0.01,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"79",0.2,0.3,0.01,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"80",0.2,0.3,0.01,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"81",0.2,0.3,0.01,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"82",0.2,0.3,0.01,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"83",0.2,0.3,0.01,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"84",0.2,0.3,0.01,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"85",0.2,0.3,0.02,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"86",0.2,0.3,0.02,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"87",0.2,0.3,0.02,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"88",0.2,0.3,0.02,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"89",0.2,0.3,0.02,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"90",0.2,0.3,0.02,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"91",0.2,0.3,0.02,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"92",0.2,0.3,0.02,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"93",0.2,0.3,0.02,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"94",0.2,0.3,0.02,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"95",0.2,0.3,0.02,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"96",0.2,0.3,0.02,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"97",0.2,0.3,0.03,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"98",0.2,0.3,0.03,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"99",0.2,0.3,0.03,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"100",0.2,0.3,0.03,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"101",0.2,0.3,0.03,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"102",0.2,0.3,0.03,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"103",0.2,0.3,0.03,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"104",0.2,0.3,0.03,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"105",0.2,0.3,0.03,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"106",0.2,0.3,0.03,20,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"107",0.2,0.3,0.03,40,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"108",0.2,0.3,0.03,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"109",0.2,0.3,0.05,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"110",0.2,0.3,0.05,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"111",0.2,0.3,0.05,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"112",0.2,0.3,0.05,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"113",0.2,0.3,0.05,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"114",0.2,0.3,0.05,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"115",0.2,0.3,0.05,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"116",0.2,0.3,0.05,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"117",0.2,0.3,0.05,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"118",0.2,0.3,0.05,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"119",0.2,0.3,0.05,40,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"120",0.2,0.3,0.05,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"121",0.2,0.3,0.06,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"122",0.2,0.3,0.06,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"123",0.2,0.3,0.06,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"124",0.2,0.3,0.06,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"125",0.2,0.3,0.06,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"126",0.2,0.3,0.06,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"127",0.2,0.3,0.06,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"128",0.2,0.3,0.06,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"129",0.2,0.3,0.06,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"130",0.2,0.3,0.06,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"131",0.2,0.3,0.06,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"132",0.2,0.3,0.06,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"133",0.2,0.3,0.1,10,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"134",0.2,0.3,0.1,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"135",0.2,0.3,0.1,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"136",0.2,0.3,0.1,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"137",0.2,0.3,0.1,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"138",0.2,0.3,0.1,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"139",0.2,0.3,0.1,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"140",0.2,0.3,0.1,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"141",0.2,0.3,0.1,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"142",0.2,0.3,0.1,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"143",0.2,0.3,0.1,40,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"144",0.2,0.3,0.1,60,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"145",0.2,0.4,0.01,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"146",0.2,0.4,0.01,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"147",0.2,0.4,0.01,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"148",0.2,0.4,0.01,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"149",0.2,0.4,0.01,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"150",0.2,0.4,0.01,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"151",0.2,0.4,0.01,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"152",0.2,0.4,0.01,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"153",0.2,0.4,0.01,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"154",0.2,0.4,0.01,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"155",0.2,0.4,0.01,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"156",0.2,0.4,0.01,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"157",0.2,0.4,0.02,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"158",0.2,0.4,0.02,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"159",0.2,0.4,0.02,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"160",0.2,0.4,0.02,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"161",0.2,0.4,0.02,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"162",0.2,0.4,0.02,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"163",0.2,0.4,0.02,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"164",0.2,0.4,0.02,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"165",0.2,0.4,0.02,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"166",0.2,0.4,0.02,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"167",0.2,0.4,0.02,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"168",0.2,0.4,0.02,60,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"169",0.2,0.4,0.03,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"170",0.2,0.4,0.03,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"171",0.2,0.4,0.03,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"172",0.2,0.4,0.03,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"173",0.2,0.4,0.03,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"174",0.2,0.4,0.03,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"175",0.2,0.4,0.03,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"176",0.2,0.4,0.03,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"177",0.2,0.4,0.03,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"178",0.2,0.4,0.03,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"179",0.2,0.4,0.03,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"180",0.2,0.4,0.03,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"181",0.2,0.4,0.05,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"182",0.2,0.4,0.05,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"183",0.2,0.4,0.05,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"184",0.2,0.4,0.05,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"185",0.2,0.4,0.05,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"186",0.2,0.4,0.05,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"187",0.2,0.4,0.05,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"188",0.2,0.4,0.05,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"189",0.2,0.4,0.05,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"190",0.2,0.4,0.05,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"191",0.2,0.4,0.05,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"192",0.2,0.4,0.05,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"193",0.2,0.4,0.06,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"194",0.2,0.4,0.06,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"195",0.2,0.4,0.06,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"196",0.2,0.4,0.06,60,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"197",0.2,0.4,0.06,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"198",0.2,0.4,0.06,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"199",0.2,0.4,0.06,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"200",0.2,0.4,0.06,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"201",0.2,0.4,0.06,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"202",0.2,0.4,0.06,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"203",0.2,0.4,0.06,40,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"204",0.2,0.4,0.06,60,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"205",0.2,0.4,0.1,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"206",0.2,0.4,0.1,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"207",0.2,0.4,0.1,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"208",0.2,0.4,0.1,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"209",0.2,0.4,0.1,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"210",0.2,0.4,0.1,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"211",0.2,0.4,0.1,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"212",0.2,0.4,0.1,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"213",0.2,0.4,0.1,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"214",0.2,0.4,0.1,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"215",0.2,0.4,0.1,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"216",0.2,0.4,0.1,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"217",0.2,0.5,0.01,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"218",0.2,0.5,0.01,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"219",0.2,0.5,0.01,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"220",0.2,0.5,0.01,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"221",0.2,0.5,0.01,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"222",0.2,0.5,0.01,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"223",0.2,0.5,0.01,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"224",0.2,0.5,0.01,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"225",0.2,0.5,0.01,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"226",0.2,0.5,0.01,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"227",0.2,0.5,0.01,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"228",0.2,0.5,0.01,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"229",0.2,0.5,0.02,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"230",0.2,0.5,0.02,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"231",0.2,0.5,0.02,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"232",0.2,0.5,0.02,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"233",0.2,0.5,0.02,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"234",0.2,0.5,0.02,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"235",0.2,0.5,0.02,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"236",0.2,0.5,0.02,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"237",0.2,0.5,0.02,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"238",0.2,0.5,0.02,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"239",0.2,0.5,0.02,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"240",0.2,0.5,0.02,60,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"241",0.2,0.5,0.03,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"242",0.2,0.5,0.03,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"243",0.2,0.5,0.03,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"244",0.2,0.5,0.03,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"245",0.2,0.5,0.03,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"246",0.2,0.5,0.03,20,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"247",0.2,0.5,0.03,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"248",0.2,0.5,0.03,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"249",0.2,0.5,0.03,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"250",0.2,0.5,0.03,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"251",0.2,0.5,0.03,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"252",0.2,0.5,0.03,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"253",0.2,0.5,0.05,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"254",0.2,0.5,0.05,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"255",0.2,0.5,0.05,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"256",0.2,0.5,0.05,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"257",0.2,0.5,0.05,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"258",0.2,0.5,0.05,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"259",0.2,0.5,0.05,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"260",0.2,0.5,0.05,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"261",0.2,0.5,0.05,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"262",0.2,0.5,0.05,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"263",0.2,0.5,0.05,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"264",0.2,0.5,0.05,60,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"265",0.2,0.5,0.06,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"266",0.2,0.5,0.06,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"267",0.2,0.5,0.06,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"268",0.2,0.5,0.06,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"269",0.2,0.5,0.06,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"270",0.2,0.5,0.06,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"271",0.2,0.5,0.06,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"272",0.2,0.5,0.06,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"273",0.2,0.5,0.06,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"274",0.2,0.5,0.06,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"275",0.2,0.5,0.06,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"276",0.2,0.5,0.06,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"277",0.2,0.5,0.1,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"278",0.2,0.5,0.1,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"279",0.2,0.5,0.1,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"280",0.2,0.5,0.1,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"281",0.2,0.5,0.1,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"282",0.2,0.5,0.1,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"283",0.2,0.5,0.1,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"284",0.2,0.5,0.1,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"285",0.2,0.5,0.1,10,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"286",0.2,0.5,0.1,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
