"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"290",0.2,0.6,0.01,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"291",0.2,0.6,0.01,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"292",0.2,0.6,0.01,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"293",0.2,0.6,0.01,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"294",0.2,0.6,0.01,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"295",0.2,0.6,0.01,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"296",0.2,0.6,0.01,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"297",0.2,0.6,0.01,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"298",0.2,0.6,0.01,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"299",0.2,0.6,0.01,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"300",0.2,0.6,0.01,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"301",0.2,0.6,0.02,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"302",0.2,0.6,0.02,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"303",0.2,0.6,0.02,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"304",0.2,0.6,0.02,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"305",0.2,0.6,0.02,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"306",0.2,0.6,0.02,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"307",0.2,0.6,0.02,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"308",0.2,0.6,0.02,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"309",0.2,0.6,0.02,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"310",0.2,0.6,0.02,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"311",0.2,0.6,0.02,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"312",0.2,0.6,0.02,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"313",0.2,0.6,0.03,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"314",0.2,0.6,0.03,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"315",0.2,0.6,0.03,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"316",0.2,0.6,0.03,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"317",0.2,0.6,0.03,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"318",0.2,0.6,0.03,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"319",0.2,0.6,0.03,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"320",0.2,0.6,0.03,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"321",0.2,0.6,0.03,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"322",0.2,0.6,0.03,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"323",0.2,0.6,0.03,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"324",0.2,0.6,0.03,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"325",0.2,0.6,0.05,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"326",0.2,0.6,0.05,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"327",0.2,0.6,0.05,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"328",0.2,0.6,0.05,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"329",0.2,0.6,0.05,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"330",0.2,0.6,0.05,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"331",0.2,0.6,0.05,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"332",0.2,0.6,0.05,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"333",0.2,0.6,0.05,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"334",0.2,0.6,0.05,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"335",0.2,0.6,0.05,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"336",0.2,0.6,0.05,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"337",0.2,0.6,0.06,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"338",0.2,0.6,0.06,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"339",0.2,0.6,0.06,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"340",0.2,0.6,0.06,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"341",0.2,0.6,0.06,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"342",0.2,0.6,0.06,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"343",0.2,0.6,0.06,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"344",0.2,0.6,0.06,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"345",0.2,0.6,0.06,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"346",0.2,0.6,0.06,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"347",0.2,0.6,0.06,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"348",0.2,0.6,0.06,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"349",0.2,0.6,0.1,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"350",0.2,0.6,0.1,20,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"351",0.2,0.6,0.1,40,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"352",0.2,0.6,0.1,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"353",0.2,0.6,0.1,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"354",0.2,0.6,0.1,20,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"355",0.2,0.6,0.1,40,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"356",0.2,0.6,0.1,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"357",0.2,0.6,0.1,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"358",0.2,0.6,0.1,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"359",0.2,0.6,0.1,40,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"360",0.2,0.6,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"361",0.3,0.2,0.01,10,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"362",0.3,0.2,0.01,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"363",0.3,0.2,0.01,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"364",0.3,0.2,0.01,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"365",0.3,0.2,0.01,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"366",0.3,0.2,0.01,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"367",0.3,0.2,0.01,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"368",0.3,0.2,0.01,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"369",0.3,0.2,0.01,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"370",0.3,0.2,0.01,20,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"371",0.3,0.2,0.01,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"372",0.3,0.2,0.01,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"373",0.3,0.2,0.02,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"374",0.3,0.2,0.02,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"375",0.3,0.2,0.02,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"376",0.3,0.2,0.02,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"377",0.3,0.2,0.02,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"378",0.3,0.2,0.02,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"379",0.3,0.2,0.02,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"380",0.3,0.2,0.02,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"381",0.3,0.2,0.02,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"382",0.3,0.2,0.02,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"383",0.3,0.2,0.02,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"384",0.3,0.2,0.02,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"385",0.3,0.2,0.03,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"386",0.3,0.2,0.03,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"387",0.3,0.2,0.03,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"388",0.3,0.2,0.03,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"389",0.3,0.2,0.03,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"390",0.3,0.2,0.03,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"391",0.3,0.2,0.03,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"392",0.3,0.2,0.03,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"393",0.3,0.2,0.03,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"394",0.3,0.2,0.03,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"395",0.3,0.2,0.03,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"396",0.3,0.2,0.03,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"397",0.3,0.2,0.05,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"398",0.3,0.2,0.05,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"399",0.3,0.2,0.05,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"400",0.3,0.2,0.05,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"401",0.3,0.2,0.05,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"402",0.3,0.2,0.05,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"403",0.3,0.2,0.05,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"404",0.3,0.2,0.05,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"405",0.3,0.2,0.05,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"406",0.3,0.2,0.05,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"407",0.3,0.2,0.05,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"408",0.3,0.2,0.05,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"409",0.3,0.2,0.06,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"410",0.3,0.2,0.06,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"411",0.3,0.2,0.06,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"412",0.3,0.2,0.06,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"413",0.3,0.2,0.06,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"414",0.3,0.2,0.06,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"415",0.3,0.2,0.06,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"416",0.3,0.2,0.06,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"417",0.3,0.2,0.06,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"418",0.3,0.2,0.06,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"419",0.3,0.2,0.06,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"420",0.3,0.2,0.06,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"421",0.3,0.2,0.1,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"422",0.3,0.2,0.1,20,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"423",0.3,0.2,0.1,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"424",0.3,0.2,0.1,60,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"425",0.3,0.2,0.1,10,0.547297297297297,0.682692307692308,0.227272727272727,0.485754110754111
"426",0.3,0.2,0.1,20,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"427",0.3,0.2,0.1,40,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"428",0.3,0.2,0.1,60,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"429",0.3,0.2,0.1,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"430",0.3,0.2,0.1,20,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"431",0.3,0.2,0.1,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"432",0.3,0.2,0.1,60,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"433",0.3,0.3,0.01,10,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"434",0.3,0.3,0.01,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"435",0.3,0.3,0.01,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"436",0.3,0.3,0.01,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"437",0.3,0.3,0.01,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"438",0.3,0.3,0.01,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"439",0.3,0.3,0.01,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"440",0.3,0.3,0.01,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"441",0.3,0.3,0.01,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"442",0.3,0.3,0.01,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"443",0.3,0.3,0.01,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"444",0.3,0.3,0.01,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"445",0.3,0.3,0.02,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"446",0.3,0.3,0.02,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"447",0.3,0.3,0.02,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"448",0.3,0.3,0.02,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"449",0.3,0.3,0.02,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"450",0.3,0.3,0.02,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"451",0.3,0.3,0.02,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"452",0.3,0.3,0.02,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"453",0.3,0.3,0.02,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"454",0.3,0.3,0.02,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"455",0.3,0.3,0.02,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"456",0.3,0.3,0.02,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"457",0.3,0.3,0.03,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"458",0.3,0.3,0.03,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"459",0.3,0.3,0.03,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"460",0.3,0.3,0.03,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"461",0.3,0.3,0.03,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"462",0.3,0.3,0.03,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"463",0.3,0.3,0.03,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"464",0.3,0.3,0.03,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"465",0.3,0.3,0.03,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"466",0.3,0.3,0.03,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"467",0.3,0.3,0.03,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"468",0.3,0.3,0.03,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"469",0.3,0.3,0.05,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"470",0.3,0.3,0.05,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"471",0.3,0.3,0.05,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"472",0.3,0.3,0.05,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"473",0.3,0.3,0.05,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"474",0.3,0.3,0.05,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"475",0.3,0.3,0.05,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"476",0.3,0.3,0.05,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"477",0.3,0.3,0.05,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"478",0.3,0.3,0.05,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"479",0.3,0.3,0.05,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"480",0.3,0.3,0.05,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"481",0.3,0.3,0.06,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"482",0.3,0.3,0.06,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"483",0.3,0.3,0.06,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"484",0.3,0.3,0.06,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"485",0.3,0.3,0.06,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"486",0.3,0.3,0.06,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"487",0.3,0.3,0.06,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"488",0.3,0.3,0.06,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"489",0.3,0.3,0.06,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"490",0.3,0.3,0.06,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"491",0.3,0.3,0.06,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"492",0.3,0.3,0.06,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"493",0.3,0.3,0.1,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"494",0.3,0.3,0.1,20,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"495",0.3,0.3,0.1,40,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"496",0.3,0.3,0.1,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"497",0.3,0.3,0.1,10,0.560810810810811,0.692307692307692,0.25,0.501039501039501
"498",0.3,0.3,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"499",0.3,0.3,0.1,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"500",0.3,0.3,0.1,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"501",0.3,0.3,0.1,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"502",0.3,0.3,0.1,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"503",0.3,0.3,0.1,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"504",0.3,0.3,0.1,60,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"505",0.3,0.4,0.01,10,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"506",0.3,0.4,0.01,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"507",0.3,0.4,0.01,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"508",0.3,0.4,0.01,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"509",0.3,0.4,0.01,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"510",0.3,0.4,0.01,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"511",0.3,0.4,0.01,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"512",0.3,0.4,0.01,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"513",0.3,0.4,0.01,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"514",0.3,0.4,0.01,20,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"515",0.3,0.4,0.01,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"516",0.3,0.4,0.01,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"517",0.3,0.4,0.02,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"518",0.3,0.4,0.02,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"519",0.3,0.4,0.02,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"520",0.3,0.4,0.02,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"521",0.3,0.4,0.02,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"522",0.3,0.4,0.02,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"523",0.3,0.4,0.02,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"524",0.3,0.4,0.02,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"525",0.3,0.4,0.02,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"526",0.3,0.4,0.02,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"527",0.3,0.4,0.02,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"528",0.3,0.4,0.02,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"529",0.3,0.4,0.03,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"530",0.3,0.4,0.03,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"531",0.3,0.4,0.03,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"532",0.3,0.4,0.03,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"533",0.3,0.4,0.03,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"534",0.3,0.4,0.03,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"535",0.3,0.4,0.03,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"536",0.3,0.4,0.03,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"537",0.3,0.4,0.03,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"538",0.3,0.4,0.03,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"539",0.3,0.4,0.03,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"540",0.3,0.4,0.03,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"541",0.3,0.4,0.05,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"542",0.3,0.4,0.05,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"543",0.3,0.4,0.05,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"544",0.3,0.4,0.05,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"545",0.3,0.4,0.05,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"546",0.3,0.4,0.05,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"547",0.3,0.4,0.05,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"548",0.3,0.4,0.05,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"549",0.3,0.4,0.05,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"550",0.3,0.4,0.05,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"551",0.3,0.4,0.05,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"552",0.3,0.4,0.05,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"553",0.3,0.4,0.06,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"554",0.3,0.4,0.06,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"555",0.3,0.4,0.06,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"556",0.3,0.4,0.06,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"557",0.3,0.4,0.06,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"558",0.3,0.4,0.06,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"559",0.3,0.4,0.06,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"560",0.3,0.4,0.06,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"561",0.3,0.4,0.06,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"562",0.3,0.4,0.06,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"563",0.3,0.4,0.06,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"564",0.3,0.4,0.06,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"565",0.3,0.4,0.1,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"566",0.3,0.4,0.1,20,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"567",0.3,0.4,0.1,40,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"568",0.3,0.4,0.1,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"569",0.3,0.4,0.1,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"570",0.3,0.4,0.1,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"571",0.3,0.4,0.1,40,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"572",0.3,0.4,0.1,60,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"573",0.3,0.4,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"574",0.3,0.4,0.1,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"575",0.3,0.4,0.1,40,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"576",0.3,0.4,0.1,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"577",0.3,0.5,0.01,10,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"578",0.3,0.5,0.01,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
