"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"287",0.2,0.5,0.1,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"288",0.2,0.5,0.1,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"289",0.2,0.6,0.01,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"290",0.2,0.6,0.01,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"291",0.2,0.6,0.01,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"292",0.2,0.6,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"293",0.2,0.6,0.01,10,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"294",0.2,0.6,0.01,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"295",0.2,0.6,0.01,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"296",0.2,0.6,0.01,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"297",0.2,0.6,0.01,10,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"298",0.2,0.6,0.01,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"299",0.2,0.6,0.01,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"300",0.2,0.6,0.01,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"301",0.2,0.6,0.02,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"302",0.2,0.6,0.02,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"303",0.2,0.6,0.02,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"304",0.2,0.6,0.02,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"305",0.2,0.6,0.02,10,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"306",0.2,0.6,0.02,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"307",0.2,0.6,0.02,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"308",0.2,0.6,0.02,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"309",0.2,0.6,0.02,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"310",0.2,0.6,0.02,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"311",0.2,0.6,0.02,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"312",0.2,0.6,0.02,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"313",0.2,0.6,0.03,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"314",0.2,0.6,0.03,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"315",0.2,0.6,0.03,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"316",0.2,0.6,0.03,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"317",0.2,0.6,0.03,10,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"318",0.2,0.6,0.03,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"319",0.2,0.6,0.03,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"320",0.2,0.6,0.03,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"321",0.2,0.6,0.03,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"322",0.2,0.6,0.03,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"323",0.2,0.6,0.03,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"324",0.2,0.6,0.03,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"325",0.2,0.6,0.05,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"326",0.2,0.6,0.05,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"327",0.2,0.6,0.05,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"328",0.2,0.6,0.05,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"329",0.2,0.6,0.05,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"330",0.2,0.6,0.05,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"331",0.2,0.6,0.05,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"332",0.2,0.6,0.05,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"333",0.2,0.6,0.05,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"334",0.2,0.6,0.05,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"335",0.2,0.6,0.05,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"336",0.2,0.6,0.05,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"337",0.2,0.6,0.06,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"338",0.2,0.6,0.06,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"339",0.2,0.6,0.06,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"340",0.2,0.6,0.06,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"341",0.2,0.6,0.06,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"342",0.2,0.6,0.06,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"343",0.2,0.6,0.06,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"344",0.2,0.6,0.06,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"345",0.2,0.6,0.06,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"346",0.2,0.6,0.06,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"347",0.2,0.6,0.06,40,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"348",0.2,0.6,0.06,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"349",0.2,0.6,0.1,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"350",0.2,0.6,0.1,20,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"351",0.2,0.6,0.1,40,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"352",0.2,0.6,0.1,60,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"353",0.2,0.6,0.1,10,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
"354",0.2,0.6,0.1,20,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"355",0.2,0.6,0.1,40,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"356",0.2,0.6,0.1,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"357",0.2,0.6,0.1,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"358",0.2,0.6,0.1,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"359",0.2,0.6,0.1,40,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"360",0.2,0.6,0.1,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"361",0.3,0.2,0.01,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"362",0.3,0.2,0.01,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"363",0.3,0.2,0.01,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"364",0.3,0.2,0.01,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"365",0.3,0.2,0.01,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"366",0.3,0.2,0.01,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"367",0.3,0.2,0.01,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"368",0.3,0.2,0.01,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"369",0.3,0.2,0.01,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"370",0.3,0.2,0.01,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"371",0.3,0.2,0.01,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"372",0.3,0.2,0.01,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"373",0.3,0.2,0.02,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"374",0.3,0.2,0.02,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"375",0.3,0.2,0.02,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"376",0.3,0.2,0.02,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"377",0.3,0.2,0.02,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"378",0.3,0.2,0.02,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"379",0.3,0.2,0.02,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"380",0.3,0.2,0.02,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"381",0.3,0.2,0.02,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"382",0.3,0.2,0.02,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"383",0.3,0.2,0.02,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"384",0.3,0.2,0.02,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"385",0.3,0.2,0.03,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"386",0.3,0.2,0.03,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"387",0.3,0.2,0.03,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"388",0.3,0.2,0.03,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"389",0.3,0.2,0.03,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"390",0.3,0.2,0.03,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"391",0.3,0.2,0.03,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"392",0.3,0.2,0.03,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"393",0.3,0.2,0.03,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"394",0.3,0.2,0.03,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"395",0.3,0.2,0.03,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"396",0.3,0.2,0.03,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"397",0.3,0.2,0.05,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"398",0.3,0.2,0.05,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"399",0.3,0.2,0.05,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"400",0.3,0.2,0.05,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"401",0.3,0.2,0.05,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"402",0.3,0.2,0.05,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"403",0.3,0.2,0.05,40,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"404",0.3,0.2,0.05,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"405",0.3,0.2,0.05,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"406",0.3,0.2,0.05,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"407",0.3,0.2,0.05,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"408",0.3,0.2,0.05,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"409",0.3,0.2,0.06,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"410",0.3,0.2,0.06,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"411",0.3,0.2,0.06,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"412",0.3,0.2,0.06,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"413",0.3,0.2,0.06,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"414",0.3,0.2,0.06,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"415",0.3,0.2,0.06,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"416",0.3,0.2,0.06,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"417",0.3,0.2,0.06,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"418",0.3,0.2,0.06,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"419",0.3,0.2,0.06,40,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"420",0.3,0.2,0.06,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"421",0.3,0.2,0.1,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"422",0.3,0.2,0.1,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"423",0.3,0.2,0.1,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"424",0.3,0.2,0.1,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"425",0.3,0.2,0.1,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"426",0.3,0.2,0.1,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"427",0.3,0.2,0.1,40,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"428",0.3,0.2,0.1,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"429",0.3,0.2,0.1,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"430",0.3,0.2,0.1,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"431",0.3,0.2,0.1,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"432",0.3,0.2,0.1,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"433",0.3,0.3,0.01,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"434",0.3,0.3,0.01,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"435",0.3,0.3,0.01,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"436",0.3,0.3,0.01,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"437",0.3,0.3,0.01,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"438",0.3,0.3,0.01,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"439",0.3,0.3,0.01,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"440",0.3,0.3,0.01,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"441",0.3,0.3,0.01,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"442",0.3,0.3,0.01,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"443",0.3,0.3,0.01,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"444",0.3,0.3,0.01,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"445",0.3,0.3,0.02,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"446",0.3,0.3,0.02,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"447",0.3,0.3,0.02,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"448",0.3,0.3,0.02,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"449",0.3,0.3,0.02,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"450",0.3,0.3,0.02,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"451",0.3,0.3,0.02,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"452",0.3,0.3,0.02,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"453",0.3,0.3,0.02,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"454",0.3,0.3,0.02,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"455",0.3,0.3,0.02,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"456",0.3,0.3,0.02,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"457",0.3,0.3,0.03,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"458",0.3,0.3,0.03,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"459",0.3,0.3,0.03,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"460",0.3,0.3,0.03,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"461",0.3,0.3,0.03,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"462",0.3,0.3,0.03,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"463",0.3,0.3,0.03,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"464",0.3,0.3,0.03,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"465",0.3,0.3,0.03,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"466",0.3,0.3,0.03,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"467",0.3,0.3,0.03,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"468",0.3,0.3,0.03,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"469",0.3,0.3,0.05,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"470",0.3,0.3,0.05,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"471",0.3,0.3,0.05,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"472",0.3,0.3,0.05,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"473",0.3,0.3,0.05,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"474",0.3,0.3,0.05,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"475",0.3,0.3,0.05,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"476",0.3,0.3,0.05,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"477",0.3,0.3,0.05,10,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"478",0.3,0.3,0.05,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"479",0.3,0.3,0.05,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"480",0.3,0.3,0.05,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"481",0.3,0.3,0.06,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"482",0.3,0.3,0.06,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"483",0.3,0.3,0.06,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"484",0.3,0.3,0.06,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"485",0.3,0.3,0.06,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"486",0.3,0.3,0.06,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"487",0.3,0.3,0.06,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"488",0.3,0.3,0.06,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"489",0.3,0.3,0.06,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"490",0.3,0.3,0.06,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"491",0.3,0.3,0.06,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"492",0.3,0.3,0.06,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"493",0.3,0.3,0.1,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"494",0.3,0.3,0.1,20,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"495",0.3,0.3,0.1,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"496",0.3,0.3,0.1,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"497",0.3,0.3,0.1,10,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
"498",0.3,0.3,0.1,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"499",0.3,0.3,0.1,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"500",0.3,0.3,0.1,60,0.474074074074074,0.476190476190476,0.472222222222222,0.474162257495591
"501",0.3,0.3,0.1,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"502",0.3,0.3,0.1,20,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"503",0.3,0.3,0.1,40,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"504",0.3,0.3,0.1,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"505",0.3,0.4,0.01,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"506",0.3,0.4,0.01,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"507",0.3,0.4,0.01,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"508",0.3,0.4,0.01,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"509",0.3,0.4,0.01,10,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"510",0.3,0.4,0.01,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"511",0.3,0.4,0.01,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"512",0.3,0.4,0.01,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"513",0.3,0.4,0.01,10,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"514",0.3,0.4,0.01,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"515",0.3,0.4,0.01,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"516",0.3,0.4,0.01,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"517",0.3,0.4,0.02,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"518",0.3,0.4,0.02,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"519",0.3,0.4,0.02,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"520",0.3,0.4,0.02,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"521",0.3,0.4,0.02,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"522",0.3,0.4,0.02,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"523",0.3,0.4,0.02,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"524",0.3,0.4,0.02,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"525",0.3,0.4,0.02,10,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"526",0.3,0.4,0.02,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"527",0.3,0.4,0.02,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"528",0.3,0.4,0.02,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"529",0.3,0.4,0.03,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"530",0.3,0.4,0.03,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"531",0.3,0.4,0.03,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"532",0.3,0.4,0.03,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"533",0.3,0.4,0.03,10,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"534",0.3,0.4,0.03,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"535",0.3,0.4,0.03,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"536",0.3,0.4,0.03,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"537",0.3,0.4,0.03,10,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"538",0.3,0.4,0.03,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"539",0.3,0.4,0.03,40,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"540",0.3,0.4,0.03,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"541",0.3,0.4,0.05,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"542",0.3,0.4,0.05,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"543",0.3,0.4,0.05,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"544",0.3,0.4,0.05,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"545",0.3,0.4,0.05,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"546",0.3,0.4,0.05,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"547",0.3,0.4,0.05,40,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"548",0.3,0.4,0.05,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"549",0.3,0.4,0.05,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"550",0.3,0.4,0.05,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"551",0.3,0.4,0.05,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"552",0.3,0.4,0.05,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"553",0.3,0.4,0.06,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"554",0.3,0.4,0.06,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"555",0.3,0.4,0.06,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"556",0.3,0.4,0.06,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"557",0.3,0.4,0.06,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"558",0.3,0.4,0.06,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"559",0.3,0.4,0.06,40,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"560",0.3,0.4,0.06,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"561",0.3,0.4,0.06,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"562",0.3,0.4,0.06,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"563",0.3,0.4,0.06,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"564",0.3,0.4,0.06,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"565",0.3,0.4,0.1,10,0.414814814814815,0.301587301587302,0.513888888888889,0.410097001763668
"566",0.3,0.4,0.1,20,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"567",0.3,0.4,0.1,40,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"568",0.3,0.4,0.1,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"569",0.3,0.4,0.1,10,0.414814814814815,0.412698412698413,0.416666666666667,0.414726631393298
"570",0.3,0.4,0.1,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"571",0.3,0.4,0.1,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"572",0.3,0.4,0.1,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"573",0.3,0.4,0.1,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
