"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"147",0.2,0.4,0.01,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"148",0.2,0.4,0.01,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"149",0.2,0.4,0.01,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"150",0.2,0.4,0.01,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"151",0.2,0.4,0.01,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"152",0.2,0.4,0.01,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"153",0.2,0.4,0.01,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"154",0.2,0.4,0.01,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"155",0.2,0.4,0.01,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"156",0.2,0.4,0.01,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"157",0.2,0.4,0.02,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"158",0.2,0.4,0.02,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"159",0.2,0.4,0.02,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"160",0.2,0.4,0.02,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"161",0.2,0.4,0.02,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"162",0.2,0.4,0.02,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"163",0.2,0.4,0.02,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"164",0.2,0.4,0.02,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"165",0.2,0.4,0.02,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"166",0.2,0.4,0.02,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"167",0.2,0.4,0.02,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"168",0.2,0.4,0.02,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"169",0.2,0.4,0.03,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"170",0.2,0.4,0.03,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"171",0.2,0.4,0.03,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"172",0.2,0.4,0.03,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"173",0.2,0.4,0.03,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"174",0.2,0.4,0.03,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"175",0.2,0.4,0.03,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"176",0.2,0.4,0.03,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"177",0.2,0.4,0.03,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"178",0.2,0.4,0.03,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"179",0.2,0.4,0.03,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"180",0.2,0.4,0.03,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"181",0.2,0.4,0.05,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"182",0.2,0.4,0.05,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"183",0.2,0.4,0.05,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"184",0.2,0.4,0.05,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"185",0.2,0.4,0.05,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"186",0.2,0.4,0.05,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"187",0.2,0.4,0.05,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"188",0.2,0.4,0.05,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"189",0.2,0.4,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"190",0.2,0.4,0.05,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"191",0.2,0.4,0.05,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"192",0.2,0.4,0.05,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"193",0.2,0.4,0.06,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"194",0.2,0.4,0.06,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"195",0.2,0.4,0.06,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"196",0.2,0.4,0.06,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"197",0.2,0.4,0.06,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"198",0.2,0.4,0.06,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"199",0.2,0.4,0.06,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"200",0.2,0.4,0.06,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"201",0.2,0.4,0.06,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"202",0.2,0.4,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"203",0.2,0.4,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"204",0.2,0.4,0.06,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"205",0.2,0.4,0.1,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"206",0.2,0.4,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"207",0.2,0.4,0.1,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"208",0.2,0.4,0.1,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"209",0.2,0.4,0.1,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"210",0.2,0.4,0.1,20,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"211",0.2,0.4,0.1,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"212",0.2,0.4,0.1,60,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"213",0.2,0.4,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"214",0.2,0.4,0.1,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"215",0.2,0.4,0.1,40,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"216",0.2,0.4,0.1,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"217",0.2,0.5,0.01,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"218",0.2,0.5,0.01,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"219",0.2,0.5,0.01,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"220",0.2,0.5,0.01,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"221",0.2,0.5,0.01,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"222",0.2,0.5,0.01,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"223",0.2,0.5,0.01,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"224",0.2,0.5,0.01,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"225",0.2,0.5,0.01,10,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"226",0.2,0.5,0.01,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"227",0.2,0.5,0.01,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"228",0.2,0.5,0.01,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"229",0.2,0.5,0.02,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"230",0.2,0.5,0.02,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"231",0.2,0.5,0.02,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"232",0.2,0.5,0.02,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"233",0.2,0.5,0.02,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"234",0.2,0.5,0.02,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"235",0.2,0.5,0.02,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"236",0.2,0.5,0.02,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"237",0.2,0.5,0.02,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"238",0.2,0.5,0.02,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"239",0.2,0.5,0.02,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"240",0.2,0.5,0.02,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"241",0.2,0.5,0.03,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"242",0.2,0.5,0.03,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"243",0.2,0.5,0.03,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"244",0.2,0.5,0.03,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"245",0.2,0.5,0.03,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"246",0.2,0.5,0.03,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"247",0.2,0.5,0.03,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"248",0.2,0.5,0.03,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"249",0.2,0.5,0.03,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"250",0.2,0.5,0.03,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"251",0.2,0.5,0.03,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"252",0.2,0.5,0.03,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"253",0.2,0.5,0.05,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"254",0.2,0.5,0.05,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"255",0.2,0.5,0.05,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"256",0.2,0.5,0.05,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"257",0.2,0.5,0.05,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"258",0.2,0.5,0.05,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"259",0.2,0.5,0.05,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"260",0.2,0.5,0.05,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"261",0.2,0.5,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"262",0.2,0.5,0.05,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"263",0.2,0.5,0.05,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"264",0.2,0.5,0.05,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"265",0.2,0.5,0.06,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"266",0.2,0.5,0.06,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"267",0.2,0.5,0.06,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"268",0.2,0.5,0.06,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"269",0.2,0.5,0.06,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"270",0.2,0.5,0.06,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"271",0.2,0.5,0.06,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"272",0.2,0.5,0.06,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"273",0.2,0.5,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"274",0.2,0.5,0.06,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"275",0.2,0.5,0.06,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"276",0.2,0.5,0.06,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"277",0.2,0.5,0.1,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"278",0.2,0.5,0.1,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"279",0.2,0.5,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"280",0.2,0.5,0.1,60,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"281",0.2,0.5,0.1,10,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"282",0.2,0.5,0.1,20,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"283",0.2,0.5,0.1,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"284",0.2,0.5,0.1,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"285",0.2,0.5,0.1,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
