"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1686",0.2,0.6,0.5,0.03,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"1687",0.2,0.6,0.5,0.03,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"1688",0.2,0.6,0.5,0.03,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"1689",0.2,0.6,0.5,0.03,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1690",0.2,0.6,0.5,0.03,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1691",0.2,0.6,0.5,0.03,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1692",0.2,0.6,0.5,0.03,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"1693",0.2,0.6,0.5,0.05,10,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"1694",0.2,0.6,0.5,0.05,20,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"1695",0.2,0.6,0.5,0.05,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1696",0.2,0.6,0.5,0.05,60,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"1697",0.2,0.6,0.5,0.05,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1698",0.2,0.6,0.5,0.05,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1699",0.2,0.6,0.5,0.05,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1700",0.2,0.6,0.5,0.05,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1701",0.2,0.6,0.5,0.05,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1702",0.2,0.6,0.5,0.05,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1703",0.2,0.6,0.5,0.05,40,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1704",0.2,0.6,0.5,0.05,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1705",0.2,0.6,0.5,0.06,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"1706",0.2,0.6,0.5,0.06,20,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"1707",0.2,0.6,0.5,0.06,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1708",0.2,0.6,0.5,0.06,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1709",0.2,0.6,0.5,0.06,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1710",0.2,0.6,0.5,0.06,20,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"1711",0.2,0.6,0.5,0.06,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"1712",0.2,0.6,0.5,0.06,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1713",0.2,0.6,0.5,0.06,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1714",0.2,0.6,0.5,0.06,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1715",0.2,0.6,0.5,0.06,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1716",0.2,0.6,0.5,0.06,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1717",0.2,0.6,0.5,0.1,10,0.467153284671533,0.577777777777778,0.25531914893617,0.433416737128494
"1718",0.2,0.6,0.5,0.1,20,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"1719",0.2,0.6,0.5,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"1720",0.2,0.6,0.5,0.1,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1721",0.2,0.6,0.5,0.1,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"1722",0.2,0.6,0.5,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"1723",0.2,0.6,0.5,0.1,40,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"1724",0.2,0.6,0.5,0.1,60,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1725",0.2,0.6,0.5,0.1,10,0.522058823529412,0.644444444444444,0.282608695652174,0.483037321208677
"1726",0.2,0.6,0.5,0.1,20,0.507352941176471,0.633333333333333,0.260869565217391,0.467185279909065
"1727",0.2,0.6,0.5,0.1,40,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1728",0.2,0.6,0.5,0.1,60,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1729",0.2,0.6,0.6,0.01,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1730",0.2,0.6,0.6,0.01,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"1731",0.2,0.6,0.6,0.01,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1732",0.2,0.6,0.6,0.01,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1733",0.2,0.6,0.6,0.01,10,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"1734",0.2,0.6,0.6,0.01,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"1735",0.2,0.6,0.6,0.01,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1736",0.2,0.6,0.6,0.01,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"1737",0.2,0.6,0.6,0.01,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1738",0.2,0.6,0.6,0.01,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1739",0.2,0.6,0.6,0.01,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1740",0.2,0.6,0.6,0.01,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1741",0.2,0.6,0.6,0.02,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1742",0.2,0.6,0.6,0.02,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1743",0.2,0.6,0.6,0.02,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1744",0.2,0.6,0.6,0.02,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"1745",0.2,0.6,0.6,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"1746",0.2,0.6,0.6,0.02,20,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"1747",0.2,0.6,0.6,0.02,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1748",0.2,0.6,0.6,0.02,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1749",0.2,0.6,0.6,0.02,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1750",0.2,0.6,0.6,0.02,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1751",0.2,0.6,0.6,0.02,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1752",0.2,0.6,0.6,0.02,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1753",0.2,0.6,0.6,0.03,10,0.481751824817518,0.588888888888889,0.276595744680851,0.449078819462419
"1754",0.2,0.6,0.6,0.03,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1755",0.2,0.6,0.6,0.03,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1756",0.2,0.6,0.6,0.03,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"1757",0.2,0.6,0.6,0.03,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"1758",0.2,0.6,0.6,0.03,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"1759",0.2,0.6,0.6,0.03,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"1760",0.2,0.6,0.6,0.03,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1761",0.2,0.6,0.6,0.03,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1762",0.2,0.6,0.6,0.03,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1763",0.2,0.6,0.6,0.03,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1764",0.2,0.6,0.6,0.03,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1765",0.2,0.6,0.6,0.05,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1766",0.2,0.6,0.6,0.05,20,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"1767",0.2,0.6,0.6,0.05,40,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"1768",0.2,0.6,0.6,0.05,60,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"1769",0.2,0.6,0.6,0.05,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1770",0.2,0.6,0.6,0.05,20,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"1771",0.2,0.6,0.6,0.05,40,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"1772",0.2,0.6,0.6,0.05,60,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1773",0.2,0.6,0.6,0.05,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1774",0.2,0.6,0.6,0.05,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1775",0.2,0.6,0.6,0.05,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1776",0.2,0.6,0.6,0.05,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1777",0.2,0.6,0.6,0.06,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"1778",0.2,0.6,0.6,0.06,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1779",0.2,0.6,0.6,0.06,40,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"1780",0.2,0.6,0.6,0.06,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1781",0.2,0.6,0.6,0.06,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"1782",0.2,0.6,0.6,0.06,20,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1783",0.2,0.6,0.6,0.06,40,0.496350364963504,0.622222222222222,0.25531914893617,0.457963912040632
"1784",0.2,0.6,0.6,0.06,60,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1785",0.2,0.6,0.6,0.06,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1786",0.2,0.6,0.6,0.06,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1787",0.2,0.6,0.6,0.06,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1788",0.2,0.6,0.6,0.06,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1789",0.2,0.6,0.6,0.1,10,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"1790",0.2,0.6,0.6,0.1,20,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"1791",0.2,0.6,0.6,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"1792",0.2,0.6,0.6,0.1,60,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"1793",0.2,0.6,0.6,0.1,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1794",0.2,0.6,0.6,0.1,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1795",0.2,0.6,0.6,0.1,40,0.525547445255474,0.644444444444444,0.297872340425532,0.489288076708484
"1796",0.2,0.6,0.6,0.1,60,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"1797",0.2,0.6,0.6,0.1,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1798",0.2,0.6,0.6,0.1,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1799",0.2,0.6,0.6,0.1,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1800",0.2,0.6,0.6,0.1,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1801",0.3,0.2,0.2,0.01,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1802",0.3,0.2,0.2,0.01,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1803",0.3,0.2,0.2,0.01,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1804",0.3,0.2,0.2,0.01,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1805",0.3,0.2,0.2,0.01,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"1806",0.3,0.2,0.2,0.01,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"1807",0.3,0.2,0.2,0.01,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1808",0.3,0.2,0.2,0.01,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1809",0.3,0.2,0.2,0.01,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"1810",0.3,0.2,0.2,0.01,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1811",0.3,0.2,0.2,0.01,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1812",0.3,0.2,0.2,0.01,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1813",0.3,0.2,0.2,0.02,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1814",0.3,0.2,0.2,0.02,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1815",0.3,0.2,0.2,0.02,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1816",0.3,0.2,0.2,0.02,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1817",0.3,0.2,0.2,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"1818",0.3,0.2,0.2,0.02,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"1819",0.3,0.2,0.2,0.02,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1820",0.3,0.2,0.2,0.02,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1821",0.3,0.2,0.2,0.02,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1822",0.3,0.2,0.2,0.02,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1823",0.3,0.2,0.2,0.02,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1824",0.3,0.2,0.2,0.02,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1825",0.3,0.2,0.2,0.03,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1826",0.3,0.2,0.2,0.03,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"1827",0.3,0.2,0.2,0.03,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1828",0.3,0.2,0.2,0.03,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1829",0.3,0.2,0.2,0.03,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"1830",0.3,0.2,0.2,0.03,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"1831",0.3,0.2,0.2,0.03,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1832",0.3,0.2,0.2,0.03,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"1833",0.3,0.2,0.2,0.03,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1834",0.3,0.2,0.2,0.03,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1835",0.3,0.2,0.2,0.03,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1836",0.3,0.2,0.2,0.03,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1837",0.3,0.2,0.2,0.05,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1838",0.3,0.2,0.2,0.05,20,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"1839",0.3,0.2,0.2,0.05,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1840",0.3,0.2,0.2,0.05,60,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"1841",0.3,0.2,0.2,0.05,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1842",0.3,0.2,0.2,0.05,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1843",0.3,0.2,0.2,0.05,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1844",0.3,0.2,0.2,0.05,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1845",0.3,0.2,0.2,0.05,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1846",0.3,0.2,0.2,0.05,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1847",0.3,0.2,0.2,0.05,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1848",0.3,0.2,0.2,0.05,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1849",0.3,0.2,0.2,0.06,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1850",0.3,0.2,0.2,0.06,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1851",0.3,0.2,0.2,0.06,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1852",0.3,0.2,0.2,0.06,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1853",0.3,0.2,0.2,0.06,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"1854",0.3,0.2,0.2,0.06,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"1855",0.3,0.2,0.2,0.06,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1856",0.3,0.2,0.2,0.06,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1857",0.3,0.2,0.2,0.06,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1858",0.3,0.2,0.2,0.06,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1859",0.3,0.2,0.2,0.06,40,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1860",0.3,0.2,0.2,0.06,60,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"1861",0.3,0.2,0.2,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"1862",0.3,0.2,0.2,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"1863",0.3,0.2,0.2,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"1864",0.3,0.2,0.2,0.1,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"1865",0.3,0.2,0.2,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"1866",0.3,0.2,0.2,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"1867",0.3,0.2,0.2,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"1868",0.3,0.2,0.2,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"1869",0.3,0.2,0.2,0.1,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1870",0.3,0.2,0.2,0.1,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1871",0.3,0.2,0.2,0.1,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1872",0.3,0.2,0.2,0.1,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1873",0.3,0.2,0.3,0.01,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1874",0.3,0.2,0.3,0.01,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1875",0.3,0.2,0.3,0.01,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"1876",0.3,0.2,0.3,0.01,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1877",0.3,0.2,0.3,0.01,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1878",0.3,0.2,0.3,0.01,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"1879",0.3,0.2,0.3,0.01,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1880",0.3,0.2,0.3,0.01,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1881",0.3,0.2,0.3,0.01,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1882",0.3,0.2,0.3,0.01,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1883",0.3,0.2,0.3,0.01,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1884",0.3,0.2,0.3,0.01,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1885",0.3,0.2,0.3,0.02,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1886",0.3,0.2,0.3,0.02,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1887",0.3,0.2,0.3,0.02,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1888",0.3,0.2,0.3,0.02,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1889",0.3,0.2,0.3,0.02,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1890",0.3,0.2,0.3,0.02,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"1891",0.3,0.2,0.3,0.02,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1892",0.3,0.2,0.3,0.02,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1893",0.3,0.2,0.3,0.02,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1894",0.3,0.2,0.3,0.02,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1895",0.3,0.2,0.3,0.02,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1896",0.3,0.2,0.3,0.02,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1897",0.3,0.2,0.3,0.03,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1898",0.3,0.2,0.3,0.03,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1899",0.3,0.2,0.3,0.03,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1900",0.3,0.2,0.3,0.03,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1901",0.3,0.2,0.3,0.03,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"1902",0.3,0.2,0.3,0.03,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"1903",0.3,0.2,0.3,0.03,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"1904",0.3,0.2,0.3,0.03,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"1905",0.3,0.2,0.3,0.03,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1906",0.3,0.2,0.3,0.03,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1907",0.3,0.2,0.3,0.03,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1908",0.3,0.2,0.3,0.03,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1909",0.3,0.2,0.3,0.05,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"1910",0.3,0.2,0.3,0.05,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1911",0.3,0.2,0.3,0.05,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1912",0.3,0.2,0.3,0.05,60,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"1913",0.3,0.2,0.3,0.05,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1914",0.3,0.2,0.3,0.05,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1915",0.3,0.2,0.3,0.05,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1916",0.3,0.2,0.3,0.05,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1917",0.3,0.2,0.3,0.05,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1918",0.3,0.2,0.3,0.05,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1919",0.3,0.2,0.3,0.05,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1920",0.3,0.2,0.3,0.05,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1921",0.3,0.2,0.3,0.06,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1922",0.3,0.2,0.3,0.06,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1923",0.3,0.2,0.3,0.06,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1924",0.3,0.2,0.3,0.06,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1925",0.3,0.2,0.3,0.06,10,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1926",0.3,0.2,0.3,0.06,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"1927",0.3,0.2,0.3,0.06,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"1928",0.3,0.2,0.3,0.06,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"1929",0.3,0.2,0.3,0.06,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1930",0.3,0.2,0.3,0.06,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1931",0.3,0.2,0.3,0.06,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1932",0.3,0.2,0.3,0.06,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1933",0.3,0.2,0.3,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"1934",0.3,0.2,0.3,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"1935",0.3,0.2,0.3,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"1936",0.3,0.2,0.3,0.1,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"1937",0.3,0.2,0.3,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"1938",0.3,0.2,0.3,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"1939",0.3,0.2,0.3,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"1940",0.3,0.2,0.3,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"1941",0.3,0.2,0.3,0.1,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1942",0.3,0.2,0.3,0.1,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1943",0.3,0.2,0.3,0.1,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1944",0.3,0.2,0.3,0.1,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1945",0.3,0.2,0.4,0.01,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1946",0.3,0.2,0.4,0.01,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1947",0.3,0.2,0.4,0.01,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
