"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"61",0.2,0.2,0.1,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"62",0.2,0.2,0.1,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"63",0.2,0.2,0.1,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"64",0.2,0.2,0.1,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"65",0.2,0.2,0.1,10,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"66",0.2,0.2,0.1,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"67",0.2,0.2,0.1,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"68",0.2,0.2,0.1,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"69",0.2,0.2,0.1,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"70",0.2,0.2,0.1,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"71",0.2,0.2,0.1,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"72",0.2,0.2,0.1,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"73",0.2,0.3,0.01,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"74",0.2,0.3,0.01,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"75",0.2,0.3,0.01,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"76",0.2,0.3,0.01,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"77",0.2,0.3,0.01,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"78",0.2,0.3,0.01,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"79",0.2,0.3,0.01,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"80",0.2,0.3,0.01,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"81",0.2,0.3,0.01,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"82",0.2,0.3,0.01,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"83",0.2,0.3,0.01,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"84",0.2,0.3,0.01,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"85",0.2,0.3,0.02,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"86",0.2,0.3,0.02,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"87",0.2,0.3,0.02,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"88",0.2,0.3,0.02,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"89",0.2,0.3,0.02,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"90",0.2,0.3,0.02,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"91",0.2,0.3,0.02,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"92",0.2,0.3,0.02,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"93",0.2,0.3,0.02,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"94",0.2,0.3,0.02,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"95",0.2,0.3,0.02,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"96",0.2,0.3,0.02,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"97",0.2,0.3,0.03,10,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"98",0.2,0.3,0.03,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"99",0.2,0.3,0.03,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"100",0.2,0.3,0.03,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"101",0.2,0.3,0.03,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"102",0.2,0.3,0.03,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"103",0.2,0.3,0.03,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"104",0.2,0.3,0.03,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"105",0.2,0.3,0.03,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"106",0.2,0.3,0.03,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"107",0.2,0.3,0.03,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"108",0.2,0.3,0.03,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"109",0.2,0.3,0.05,10,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"110",0.2,0.3,0.05,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"111",0.2,0.3,0.05,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"112",0.2,0.3,0.05,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"113",0.2,0.3,0.05,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"114",0.2,0.3,0.05,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"115",0.2,0.3,0.05,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"116",0.2,0.3,0.05,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"117",0.2,0.3,0.05,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"118",0.2,0.3,0.05,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"119",0.2,0.3,0.05,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"120",0.2,0.3,0.05,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"121",0.2,0.3,0.06,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"122",0.2,0.3,0.06,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"123",0.2,0.3,0.06,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"124",0.2,0.3,0.06,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"125",0.2,0.3,0.06,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"126",0.2,0.3,0.06,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"127",0.2,0.3,0.06,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"128",0.2,0.3,0.06,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"129",0.2,0.3,0.06,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"130",0.2,0.3,0.06,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"131",0.2,0.3,0.06,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"132",0.2,0.3,0.06,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"133",0.2,0.3,0.1,10,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"134",0.2,0.3,0.1,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"135",0.2,0.3,0.1,40,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"136",0.2,0.3,0.1,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"137",0.2,0.3,0.1,10,0.489655172413793,0.568181818181818,0.368421052631579,0.475419347742397
"138",0.2,0.3,0.1,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"139",0.2,0.3,0.1,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"140",0.2,0.3,0.1,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"141",0.2,0.3,0.1,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"142",0.2,0.3,0.1,20,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"143",0.2,0.3,0.1,40,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"144",0.2,0.3,0.1,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"145",0.2,0.4,0.01,10,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"146",0.2,0.4,0.01,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"147",0.2,0.4,0.01,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"148",0.2,0.4,0.01,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"149",0.2,0.4,0.01,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"150",0.2,0.4,0.01,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"151",0.2,0.4,0.01,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"152",0.2,0.4,0.01,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"153",0.2,0.4,0.01,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"154",0.2,0.4,0.01,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"155",0.2,0.4,0.01,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"156",0.2,0.4,0.01,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"157",0.2,0.4,0.02,10,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"158",0.2,0.4,0.02,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"159",0.2,0.4,0.02,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"160",0.2,0.4,0.02,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"161",0.2,0.4,0.02,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"162",0.2,0.4,0.02,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"163",0.2,0.4,0.02,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"164",0.2,0.4,0.02,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"165",0.2,0.4,0.02,10,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"166",0.2,0.4,0.02,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"167",0.2,0.4,0.02,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"168",0.2,0.4,0.02,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"169",0.2,0.4,0.03,10,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"170",0.2,0.4,0.03,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"171",0.2,0.4,0.03,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"172",0.2,0.4,0.03,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"173",0.2,0.4,0.03,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"174",0.2,0.4,0.03,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"175",0.2,0.4,0.03,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"176",0.2,0.4,0.03,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"177",0.2,0.4,0.03,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"178",0.2,0.4,0.03,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"179",0.2,0.4,0.03,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"180",0.2,0.4,0.03,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"181",0.2,0.4,0.05,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"182",0.2,0.4,0.05,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"183",0.2,0.4,0.05,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"184",0.2,0.4,0.05,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"185",0.2,0.4,0.05,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"186",0.2,0.4,0.05,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"187",0.2,0.4,0.05,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"188",0.2,0.4,0.05,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"189",0.2,0.4,0.05,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"190",0.2,0.4,0.05,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"191",0.2,0.4,0.05,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"192",0.2,0.4,0.05,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"193",0.2,0.4,0.06,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"194",0.2,0.4,0.06,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"195",0.2,0.4,0.06,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"196",0.2,0.4,0.06,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"197",0.2,0.4,0.06,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"198",0.2,0.4,0.06,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"199",0.2,0.4,0.06,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"200",0.2,0.4,0.06,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"201",0.2,0.4,0.06,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"202",0.2,0.4,0.06,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"203",0.2,0.4,0.06,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"204",0.2,0.4,0.06,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"205",0.2,0.4,0.1,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"206",0.2,0.4,0.1,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"207",0.2,0.4,0.1,40,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"208",0.2,0.4,0.1,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"209",0.2,0.4,0.1,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"210",0.2,0.4,0.1,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"211",0.2,0.4,0.1,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"212",0.2,0.4,0.1,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"213",0.2,0.4,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"214",0.2,0.4,0.1,20,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"215",0.2,0.4,0.1,40,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"216",0.2,0.4,0.1,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"217",0.2,0.5,0.01,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"218",0.2,0.5,0.01,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"219",0.2,0.5,0.01,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"220",0.2,0.5,0.01,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"221",0.2,0.5,0.01,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"222",0.2,0.5,0.01,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"223",0.2,0.5,0.01,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"224",0.2,0.5,0.01,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"225",0.2,0.5,0.01,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"226",0.2,0.5,0.01,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"227",0.2,0.5,0.01,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"228",0.2,0.5,0.01,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"229",0.2,0.5,0.02,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"230",0.2,0.5,0.02,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"231",0.2,0.5,0.02,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"232",0.2,0.5,0.02,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"233",0.2,0.5,0.02,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"234",0.2,0.5,0.02,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"235",0.2,0.5,0.02,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"236",0.2,0.5,0.02,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"237",0.2,0.5,0.02,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"238",0.2,0.5,0.02,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"239",0.2,0.5,0.02,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"240",0.2,0.5,0.02,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"241",0.2,0.5,0.03,10,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"242",0.2,0.5,0.03,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"243",0.2,0.5,0.03,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"244",0.2,0.5,0.03,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"245",0.2,0.5,0.03,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"246",0.2,0.5,0.03,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"247",0.2,0.5,0.03,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"248",0.2,0.5,0.03,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"249",0.2,0.5,0.03,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"250",0.2,0.5,0.03,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"251",0.2,0.5,0.03,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"252",0.2,0.5,0.03,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"253",0.2,0.5,0.05,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"254",0.2,0.5,0.05,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"255",0.2,0.5,0.05,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"256",0.2,0.5,0.05,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"257",0.2,0.5,0.05,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"258",0.2,0.5,0.05,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"259",0.2,0.5,0.05,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"260",0.2,0.5,0.05,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"261",0.2,0.5,0.05,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"262",0.2,0.5,0.05,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"263",0.2,0.5,0.05,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"264",0.2,0.5,0.05,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"265",0.2,0.5,0.06,10,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"266",0.2,0.5,0.06,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"267",0.2,0.5,0.06,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"268",0.2,0.5,0.06,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"269",0.2,0.5,0.06,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"270",0.2,0.5,0.06,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"271",0.2,0.5,0.06,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"272",0.2,0.5,0.06,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"273",0.2,0.5,0.06,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"274",0.2,0.5,0.06,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"275",0.2,0.5,0.06,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"276",0.2,0.5,0.06,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"277",0.2,0.5,0.1,10,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"278",0.2,0.5,0.1,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"279",0.2,0.5,0.1,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"280",0.2,0.5,0.1,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"281",0.2,0.5,0.1,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"282",0.2,0.5,0.1,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"283",0.2,0.5,0.1,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"284",0.2,0.5,0.1,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"285",0.2,0.5,0.1,10,0.468965517241379,0.545454545454545,0.350877192982456,0.455099085226127
"286",0.2,0.5,0.1,20,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
