"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"977",0.2,0.4,0.5,0.05,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"978",0.2,0.4,0.5,0.05,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"979",0.2,0.4,0.5,0.05,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"980",0.2,0.4,0.5,0.05,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"981",0.2,0.4,0.5,0.05,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"982",0.2,0.4,0.5,0.05,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"983",0.2,0.4,0.5,0.05,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"984",0.2,0.4,0.5,0.05,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"985",0.2,0.4,0.5,0.06,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"986",0.2,0.4,0.5,0.06,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"987",0.2,0.4,0.5,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"988",0.2,0.4,0.5,0.06,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"989",0.2,0.4,0.5,0.06,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"990",0.2,0.4,0.5,0.06,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"991",0.2,0.4,0.5,0.06,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"992",0.2,0.4,0.5,0.06,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"993",0.2,0.4,0.5,0.06,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"994",0.2,0.4,0.5,0.06,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"995",0.2,0.4,0.5,0.06,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"996",0.2,0.4,0.5,0.06,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"997",0.2,0.4,0.5,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"998",0.2,0.4,0.5,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"999",0.2,0.4,0.5,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1000",0.2,0.4,0.5,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1001",0.2,0.4,0.5,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1002",0.2,0.4,0.5,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1003",0.2,0.4,0.5,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1004",0.2,0.4,0.5,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1005",0.2,0.4,0.5,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1006",0.2,0.4,0.5,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1007",0.2,0.4,0.5,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1008",0.2,0.4,0.5,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1009",0.2,0.4,0.6,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1010",0.2,0.4,0.6,0.01,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1011",0.2,0.4,0.6,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1012",0.2,0.4,0.6,0.01,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1013",0.2,0.4,0.6,0.01,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1014",0.2,0.4,0.6,0.01,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1015",0.2,0.4,0.6,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1016",0.2,0.4,0.6,0.01,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1017",0.2,0.4,0.6,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1018",0.2,0.4,0.6,0.01,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"1019",0.2,0.4,0.6,0.01,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1020",0.2,0.4,0.6,0.01,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1021",0.2,0.4,0.6,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1022",0.2,0.4,0.6,0.02,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1023",0.2,0.4,0.6,0.02,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1024",0.2,0.4,0.6,0.02,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1025",0.2,0.4,0.6,0.02,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1026",0.2,0.4,0.6,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1027",0.2,0.4,0.6,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1028",0.2,0.4,0.6,0.02,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1029",0.2,0.4,0.6,0.02,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1030",0.2,0.4,0.6,0.02,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1031",0.2,0.4,0.6,0.02,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1032",0.2,0.4,0.6,0.02,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1033",0.2,0.4,0.6,0.03,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1034",0.2,0.4,0.6,0.03,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1035",0.2,0.4,0.6,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1036",0.2,0.4,0.6,0.03,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1037",0.2,0.4,0.6,0.03,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1038",0.2,0.4,0.6,0.03,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1039",0.2,0.4,0.6,0.03,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1040",0.2,0.4,0.6,0.03,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1041",0.2,0.4,0.6,0.03,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"1042",0.2,0.4,0.6,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1043",0.2,0.4,0.6,0.03,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1044",0.2,0.4,0.6,0.03,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1045",0.2,0.4,0.6,0.05,10,0.453125,0.564705882352941,0.232558139534884,0.416796340629275
"1046",0.2,0.4,0.6,0.05,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1047",0.2,0.4,0.6,0.05,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1048",0.2,0.4,0.6,0.05,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1049",0.2,0.4,0.6,0.05,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1050",0.2,0.4,0.6,0.05,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1051",0.2,0.4,0.6,0.05,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1052",0.2,0.4,0.6,0.05,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1053",0.2,0.4,0.6,0.05,10,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"1054",0.2,0.4,0.6,0.05,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1055",0.2,0.4,0.6,0.05,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1056",0.2,0.4,0.6,0.05,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1057",0.2,0.4,0.6,0.06,10,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"1058",0.2,0.4,0.6,0.06,20,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"1059",0.2,0.4,0.6,0.06,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1060",0.2,0.4,0.6,0.06,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1061",0.2,0.4,0.6,0.06,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1062",0.2,0.4,0.6,0.06,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1063",0.2,0.4,0.6,0.06,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1064",0.2,0.4,0.6,0.06,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1065",0.2,0.4,0.6,0.06,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1066",0.2,0.4,0.6,0.06,20,0.511811023622047,0.630952380952381,0.27906976744186,0.473944390672096
"1067",0.2,0.4,0.6,0.06,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1068",0.2,0.4,0.6,0.06,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1069",0.2,0.4,0.6,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1070",0.2,0.4,0.6,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1071",0.2,0.4,0.6,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1072",0.2,0.4,0.6,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1073",0.2,0.4,0.6,0.1,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1074",0.2,0.4,0.6,0.1,20,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"1075",0.2,0.4,0.6,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1076",0.2,0.4,0.6,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1077",0.2,0.4,0.6,0.1,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1078",0.2,0.4,0.6,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1079",0.2,0.4,0.6,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1080",0.2,0.4,0.6,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1081",0.2,0.5,0.2,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1082",0.2,0.5,0.2,0.01,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1083",0.2,0.5,0.2,0.01,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1084",0.2,0.5,0.2,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1085",0.2,0.5,0.2,0.01,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1086",0.2,0.5,0.2,0.01,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1087",0.2,0.5,0.2,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1088",0.2,0.5,0.2,0.01,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1089",0.2,0.5,0.2,0.01,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1090",0.2,0.5,0.2,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1091",0.2,0.5,0.2,0.01,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1092",0.2,0.5,0.2,0.01,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1093",0.2,0.5,0.2,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1094",0.2,0.5,0.2,0.02,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1095",0.2,0.5,0.2,0.02,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1096",0.2,0.5,0.2,0.02,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1097",0.2,0.5,0.2,0.02,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1098",0.2,0.5,0.2,0.02,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1099",0.2,0.5,0.2,0.02,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1100",0.2,0.5,0.2,0.02,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1101",0.2,0.5,0.2,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1102",0.2,0.5,0.2,0.02,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1103",0.2,0.5,0.2,0.02,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1104",0.2,0.5,0.2,0.02,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1105",0.2,0.5,0.2,0.03,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"1106",0.2,0.5,0.2,0.03,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1107",0.2,0.5,0.2,0.03,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1108",0.2,0.5,0.2,0.03,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1109",0.2,0.5,0.2,0.03,10,0.496062992125984,0.630952380952381,0.232558139534884,0.453191170871083
"1110",0.2,0.5,0.2,0.03,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1111",0.2,0.5,0.2,0.03,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1112",0.2,0.5,0.2,0.03,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1113",0.2,0.5,0.2,0.03,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1114",0.2,0.5,0.2,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1115",0.2,0.5,0.2,0.03,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1116",0.2,0.5,0.2,0.03,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1117",0.2,0.5,0.2,0.05,10,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"1118",0.2,0.5,0.2,0.05,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1119",0.2,0.5,0.2,0.05,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1120",0.2,0.5,0.2,0.05,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1121",0.2,0.5,0.2,0.05,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"1122",0.2,0.5,0.2,0.05,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1123",0.2,0.5,0.2,0.05,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1124",0.2,0.5,0.2,0.05,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1125",0.2,0.5,0.2,0.05,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1126",0.2,0.5,0.2,0.05,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1127",0.2,0.5,0.2,0.05,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1128",0.2,0.5,0.2,0.05,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1129",0.2,0.5,0.2,0.06,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"1130",0.2,0.5,0.2,0.06,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1131",0.2,0.5,0.2,0.06,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1132",0.2,0.5,0.2,0.06,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1133",0.2,0.5,0.2,0.06,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1134",0.2,0.5,0.2,0.06,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1135",0.2,0.5,0.2,0.06,40,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"1136",0.2,0.5,0.2,0.06,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1137",0.2,0.5,0.2,0.06,10,0.511811023622047,0.630952380952381,0.27906976744186,0.473944390672096
"1138",0.2,0.5,0.2,0.06,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1139",0.2,0.5,0.2,0.06,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1140",0.2,0.5,0.2,0.06,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1141",0.2,0.5,0.2,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1142",0.2,0.5,0.2,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1143",0.2,0.5,0.2,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1144",0.2,0.5,0.2,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1145",0.2,0.5,0.2,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1146",0.2,0.5,0.2,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1147",0.2,0.5,0.2,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1148",0.2,0.5,0.2,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1149",0.2,0.5,0.2,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1150",0.2,0.5,0.2,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1151",0.2,0.5,0.2,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1152",0.2,0.5,0.2,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1153",0.2,0.5,0.3,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1154",0.2,0.5,0.3,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1155",0.2,0.5,0.3,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1156",0.2,0.5,0.3,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1157",0.2,0.5,0.3,0.01,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1158",0.2,0.5,0.3,0.01,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1159",0.2,0.5,0.3,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1160",0.2,0.5,0.3,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1161",0.2,0.5,0.3,0.01,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1162",0.2,0.5,0.3,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1163",0.2,0.5,0.3,0.01,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1164",0.2,0.5,0.3,0.01,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1165",0.2,0.5,0.3,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1166",0.2,0.5,0.3,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1167",0.2,0.5,0.3,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1168",0.2,0.5,0.3,0.02,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1169",0.2,0.5,0.3,0.02,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1170",0.2,0.5,0.3,0.02,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1171",0.2,0.5,0.3,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1172",0.2,0.5,0.3,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1173",0.2,0.5,0.3,0.02,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1174",0.2,0.5,0.3,0.02,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1175",0.2,0.5,0.3,0.02,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1176",0.2,0.5,0.3,0.02,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1177",0.2,0.5,0.3,0.03,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"1178",0.2,0.5,0.3,0.03,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"1179",0.2,0.5,0.3,0.03,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1180",0.2,0.5,0.3,0.03,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1181",0.2,0.5,0.3,0.03,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1182",0.2,0.5,0.3,0.03,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1183",0.2,0.5,0.3,0.03,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1184",0.2,0.5,0.3,0.03,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1185",0.2,0.5,0.3,0.03,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"1186",0.2,0.5,0.3,0.03,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1187",0.2,0.5,0.3,0.03,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1188",0.2,0.5,0.3,0.03,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1189",0.2,0.5,0.3,0.05,10,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"1190",0.2,0.5,0.3,0.05,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1191",0.2,0.5,0.3,0.05,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1192",0.2,0.5,0.3,0.05,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1193",0.2,0.5,0.3,0.05,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1194",0.2,0.5,0.3,0.05,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1195",0.2,0.5,0.3,0.05,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1196",0.2,0.5,0.3,0.05,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1197",0.2,0.5,0.3,0.05,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"1198",0.2,0.5,0.3,0.05,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1199",0.2,0.5,0.3,0.05,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1200",0.2,0.5,0.3,0.05,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1201",0.2,0.5,0.3,0.06,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"1202",0.2,0.5,0.3,0.06,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1203",0.2,0.5,0.3,0.06,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1204",0.2,0.5,0.3,0.06,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"1205",0.2,0.5,0.3,0.06,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1206",0.2,0.5,0.3,0.06,20,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"1207",0.2,0.5,0.3,0.06,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1208",0.2,0.5,0.3,0.06,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1209",0.2,0.5,0.3,0.06,10,0.511811023622047,0.630952380952381,0.27906976744186,0.473944390672096
"1210",0.2,0.5,0.3,0.06,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1211",0.2,0.5,0.3,0.06,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1212",0.2,0.5,0.3,0.06,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1213",0.2,0.5,0.3,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1214",0.2,0.5,0.3,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1215",0.2,0.5,0.3,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1216",0.2,0.5,0.3,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1217",0.2,0.5,0.3,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1218",0.2,0.5,0.3,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1219",0.2,0.5,0.3,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1220",0.2,0.5,0.3,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1221",0.2,0.5,0.3,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1222",0.2,0.5,0.3,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1223",0.2,0.5,0.3,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1224",0.2,0.5,0.3,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1225",0.2,0.5,0.4,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1226",0.2,0.5,0.4,0.01,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1227",0.2,0.5,0.4,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1228",0.2,0.5,0.4,0.01,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1229",0.2,0.5,0.4,0.01,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1230",0.2,0.5,0.4,0.01,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1231",0.2,0.5,0.4,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1232",0.2,0.5,0.4,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1233",0.2,0.5,0.4,0.01,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1234",0.2,0.5,0.4,0.01,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1235",0.2,0.5,0.4,0.01,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1236",0.2,0.5,0.4,0.01,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1237",0.2,0.5,0.4,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1238",0.2,0.5,0.4,0.02,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1239",0.2,0.5,0.4,0.02,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1240",0.2,0.5,0.4,0.02,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1241",0.2,0.5,0.4,0.02,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
