"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"218",0.2,0.2,0.5,0.01,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"219",0.2,0.2,0.5,0.01,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"220",0.2,0.2,0.5,0.01,60,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"221",0.2,0.2,0.5,0.01,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"222",0.2,0.2,0.5,0.01,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"223",0.2,0.2,0.5,0.01,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"224",0.2,0.2,0.5,0.01,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"225",0.2,0.2,0.5,0.01,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"226",0.2,0.2,0.5,0.01,20,0.559701492537313,0.515625,0.6,0.558442164179104
"227",0.2,0.2,0.5,0.01,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"228",0.2,0.2,0.5,0.01,60,0.559701492537313,0.515625,0.6,0.558442164179104
"229",0.2,0.2,0.5,0.02,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"230",0.2,0.2,0.5,0.02,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"231",0.2,0.2,0.5,0.02,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"232",0.2,0.2,0.5,0.02,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"233",0.2,0.2,0.5,0.02,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"234",0.2,0.2,0.5,0.02,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"235",0.2,0.2,0.5,0.02,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"236",0.2,0.2,0.5,0.02,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"237",0.2,0.2,0.5,0.02,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"238",0.2,0.2,0.5,0.02,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"239",0.2,0.2,0.5,0.02,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"240",0.2,0.2,0.5,0.02,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"241",0.2,0.2,0.5,0.03,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"242",0.2,0.2,0.5,0.03,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"243",0.2,0.2,0.5,0.03,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"244",0.2,0.2,0.5,0.03,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"245",0.2,0.2,0.5,0.03,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"246",0.2,0.2,0.5,0.03,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"247",0.2,0.2,0.5,0.03,40,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"248",0.2,0.2,0.5,0.03,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"249",0.2,0.2,0.5,0.03,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"250",0.2,0.2,0.5,0.03,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"251",0.2,0.2,0.5,0.03,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"252",0.2,0.2,0.5,0.03,60,0.559701492537313,0.515625,0.6,0.558442164179104
"253",0.2,0.2,0.5,0.05,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"254",0.2,0.2,0.5,0.05,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"255",0.2,0.2,0.5,0.05,40,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"256",0.2,0.2,0.5,0.05,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"257",0.2,0.2,0.5,0.05,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"258",0.2,0.2,0.5,0.05,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"259",0.2,0.2,0.5,0.05,40,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"260",0.2,0.2,0.5,0.05,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"261",0.2,0.2,0.5,0.05,10,0.559701492537313,0.515625,0.6,0.558442164179104
"262",0.2,0.2,0.5,0.05,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"263",0.2,0.2,0.5,0.05,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"264",0.2,0.2,0.5,0.05,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"265",0.2,0.2,0.5,0.06,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"266",0.2,0.2,0.5,0.06,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"267",0.2,0.2,0.5,0.06,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"268",0.2,0.2,0.5,0.06,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"269",0.2,0.2,0.5,0.06,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"270",0.2,0.2,0.5,0.06,20,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"271",0.2,0.2,0.5,0.06,40,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
