"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"901",0.2,0.4,0.4,0.05,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"902",0.2,0.4,0.4,0.05,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"903",0.2,0.4,0.4,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"904",0.2,0.4,0.4,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"905",0.2,0.4,0.4,0.05,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"906",0.2,0.4,0.4,0.05,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"907",0.2,0.4,0.4,0.05,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"908",0.2,0.4,0.4,0.05,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"909",0.2,0.4,0.4,0.05,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"910",0.2,0.4,0.4,0.05,20,0.813953488372093,0.8125,0.816326530612245,0.814260006328113
"911",0.2,0.4,0.4,0.05,40,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"912",0.2,0.4,0.4,0.05,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"913",0.2,0.4,0.4,0.06,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"914",0.2,0.4,0.4,0.06,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"915",0.2,0.4,0.4,0.06,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"916",0.2,0.4,0.4,0.06,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"917",0.2,0.4,0.4,0.06,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"918",0.2,0.4,0.4,0.06,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"919",0.2,0.4,0.4,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"920",0.2,0.4,0.4,0.06,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"921",0.2,0.4,0.4,0.06,10,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"922",0.2,0.4,0.4,0.06,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"923",0.2,0.4,0.4,0.06,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"924",0.2,0.4,0.4,0.06,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"925",0.2,0.4,0.4,0.1,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"926",0.2,0.4,0.4,0.1,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"927",0.2,0.4,0.4,0.1,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"928",0.2,0.4,0.4,0.1,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"929",0.2,0.4,0.4,0.1,10,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"930",0.2,0.4,0.4,0.1,20,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"931",0.2,0.4,0.4,0.1,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"932",0.2,0.4,0.4,0.1,60,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"933",0.2,0.4,0.4,0.1,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"934",0.2,0.4,0.4,0.1,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"935",0.2,0.4,0.4,0.1,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"936",0.2,0.4,0.4,0.1,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"937",0.2,0.4,0.5,0.01,10,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"938",0.2,0.4,0.5,0.01,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"939",0.2,0.4,0.5,0.01,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"940",0.2,0.4,0.5,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"941",0.2,0.4,0.5,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"942",0.2,0.4,0.5,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"943",0.2,0.4,0.5,0.01,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"944",0.2,0.4,0.5,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"945",0.2,0.4,0.5,0.01,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"946",0.2,0.4,0.5,0.01,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"947",0.2,0.4,0.5,0.01,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"948",0.2,0.4,0.5,0.01,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"949",0.2,0.4,0.5,0.02,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"950",0.2,0.4,0.5,0.02,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"951",0.2,0.4,0.5,0.02,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"952",0.2,0.4,0.5,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"953",0.2,0.4,0.5,0.02,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"954",0.2,0.4,0.5,0.02,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"955",0.2,0.4,0.5,0.02,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"956",0.2,0.4,0.5,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"957",0.2,0.4,0.5,0.02,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"958",0.2,0.4,0.5,0.02,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"959",0.2,0.4,0.5,0.02,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"960",0.2,0.4,0.5,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"961",0.2,0.4,0.5,0.03,10,0.784615384615385,0.864197530864197,0.653061224489796,0.767291379989793
"962",0.2,0.4,0.5,0.03,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"963",0.2,0.4,0.5,0.03,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"964",0.2,0.4,0.5,0.03,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"965",0.2,0.4,0.5,0.03,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"966",0.2,0.4,0.5,0.03,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"967",0.2,0.4,0.5,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"968",0.2,0.4,0.5,0.03,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"969",0.2,0.4,0.5,0.03,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"970",0.2,0.4,0.5,0.03,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"971",0.2,0.4,0.5,0.03,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"972",0.2,0.4,0.5,0.03,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"973",0.2,0.4,0.5,0.05,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"974",0.2,0.4,0.5,0.05,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"975",0.2,0.4,0.5,0.05,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"976",0.2,0.4,0.5,0.05,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"977",0.2,0.4,0.5,0.05,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"978",0.2,0.4,0.5,0.05,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"979",0.2,0.4,0.5,0.05,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"980",0.2,0.4,0.5,0.05,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"981",0.2,0.4,0.5,0.05,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"982",0.2,0.4,0.5,0.05,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"983",0.2,0.4,0.5,0.05,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"984",0.2,0.4,0.5,0.05,60,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"985",0.2,0.4,0.5,0.06,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"986",0.2,0.4,0.5,0.06,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"987",0.2,0.4,0.5,0.06,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"988",0.2,0.4,0.5,0.06,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"989",0.2,0.4,0.5,0.06,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"990",0.2,0.4,0.5,0.06,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"991",0.2,0.4,0.5,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"992",0.2,0.4,0.5,0.06,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"993",0.2,0.4,0.5,0.06,10,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"994",0.2,0.4,0.5,0.06,20,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"995",0.2,0.4,0.5,0.06,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"996",0.2,0.4,0.5,0.06,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"997",0.2,0.4,0.5,0.1,10,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"998",0.2,0.4,0.5,0.1,20,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"999",0.2,0.4,0.5,0.1,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1000",0.2,0.4,0.5,0.1,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1001",0.2,0.4,0.5,0.1,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1002",0.2,0.4,0.5,0.1,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1003",0.2,0.4,0.5,0.1,40,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1004",0.2,0.4,0.5,0.1,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1005",0.2,0.4,0.5,0.1,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1006",0.2,0.4,0.5,0.1,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1007",0.2,0.4,0.5,0.1,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1008",0.2,0.4,0.5,0.1,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1009",0.2,0.4,0.6,0.01,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"1010",0.2,0.4,0.6,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1011",0.2,0.4,0.6,0.01,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1012",0.2,0.4,0.6,0.01,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1013",0.2,0.4,0.6,0.01,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"1014",0.2,0.4,0.6,0.01,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1015",0.2,0.4,0.6,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1016",0.2,0.4,0.6,0.01,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1017",0.2,0.4,0.6,0.01,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"1018",0.2,0.4,0.6,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1019",0.2,0.4,0.6,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1020",0.2,0.4,0.6,0.01,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1021",0.2,0.4,0.6,0.02,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1022",0.2,0.4,0.6,0.02,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1023",0.2,0.4,0.6,0.02,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1024",0.2,0.4,0.6,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1025",0.2,0.4,0.6,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1026",0.2,0.4,0.6,0.02,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1027",0.2,0.4,0.6,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1028",0.2,0.4,0.6,0.02,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1029",0.2,0.4,0.6,0.02,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"1030",0.2,0.4,0.6,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1031",0.2,0.4,0.6,0.02,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1032",0.2,0.4,0.6,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1033",0.2,0.4,0.6,0.03,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1034",0.2,0.4,0.6,0.03,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1035",0.2,0.4,0.6,0.03,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1036",0.2,0.4,0.6,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1037",0.2,0.4,0.6,0.03,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1038",0.2,0.4,0.6,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1039",0.2,0.4,0.6,0.03,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1040",0.2,0.4,0.6,0.03,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1041",0.2,0.4,0.6,0.03,10,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"1042",0.2,0.4,0.6,0.03,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1043",0.2,0.4,0.6,0.03,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1044",0.2,0.4,0.6,0.03,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1045",0.2,0.4,0.6,0.05,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1046",0.2,0.4,0.6,0.05,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1047",0.2,0.4,0.6,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1048",0.2,0.4,0.6,0.05,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1049",0.2,0.4,0.6,0.05,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1050",0.2,0.4,0.6,0.05,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1051",0.2,0.4,0.6,0.05,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1052",0.2,0.4,0.6,0.05,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1053",0.2,0.4,0.6,0.05,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1054",0.2,0.4,0.6,0.05,20,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"1055",0.2,0.4,0.6,0.05,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1056",0.2,0.4,0.6,0.05,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1057",0.2,0.4,0.6,0.06,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1058",0.2,0.4,0.6,0.06,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1059",0.2,0.4,0.6,0.06,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1060",0.2,0.4,0.6,0.06,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1061",0.2,0.4,0.6,0.06,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1062",0.2,0.4,0.6,0.06,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1063",0.2,0.4,0.6,0.06,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1064",0.2,0.4,0.6,0.06,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1065",0.2,0.4,0.6,0.06,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1066",0.2,0.4,0.6,0.06,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1067",0.2,0.4,0.6,0.06,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1068",0.2,0.4,0.6,0.06,60,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"1069",0.2,0.4,0.6,0.1,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1070",0.2,0.4,0.6,0.1,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1071",0.2,0.4,0.6,0.1,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1072",0.2,0.4,0.6,0.1,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1073",0.2,0.4,0.6,0.1,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1074",0.2,0.4,0.6,0.1,20,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"1075",0.2,0.4,0.6,0.1,40,0.457364341085271,0.5375,0.326530612244898,0.44046498444339
"1076",0.2,0.4,0.6,0.1,60,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1077",0.2,0.4,0.6,0.1,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1078",0.2,0.4,0.6,0.1,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1079",0.2,0.4,0.6,0.1,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1080",0.2,0.4,0.6,0.1,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1081",0.2,0.5,0.2,0.01,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"1082",0.2,0.5,0.2,0.01,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1083",0.2,0.5,0.2,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1084",0.2,0.5,0.2,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1085",0.2,0.5,0.2,0.01,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"1086",0.2,0.5,0.2,0.01,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1087",0.2,0.5,0.2,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1088",0.2,0.5,0.2,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1089",0.2,0.5,0.2,0.01,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1090",0.2,0.5,0.2,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1091",0.2,0.5,0.2,0.01,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1092",0.2,0.5,0.2,0.01,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1093",0.2,0.5,0.2,0.02,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1094",0.2,0.5,0.2,0.02,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1095",0.2,0.5,0.2,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1096",0.2,0.5,0.2,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1097",0.2,0.5,0.2,0.02,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1098",0.2,0.5,0.2,0.02,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1099",0.2,0.5,0.2,0.02,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1100",0.2,0.5,0.2,0.02,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1101",0.2,0.5,0.2,0.02,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1102",0.2,0.5,0.2,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1103",0.2,0.5,0.2,0.02,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1104",0.2,0.5,0.2,0.02,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1105",0.2,0.5,0.2,0.03,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1106",0.2,0.5,0.2,0.03,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"1107",0.2,0.5,0.2,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1108",0.2,0.5,0.2,0.03,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1109",0.2,0.5,0.2,0.03,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1110",0.2,0.5,0.2,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1111",0.2,0.5,0.2,0.03,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1112",0.2,0.5,0.2,0.03,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1113",0.2,0.5,0.2,0.03,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1114",0.2,0.5,0.2,0.03,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1115",0.2,0.5,0.2,0.03,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1116",0.2,0.5,0.2,0.03,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1117",0.2,0.5,0.2,0.05,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1118",0.2,0.5,0.2,0.05,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1119",0.2,0.5,0.2,0.05,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1120",0.2,0.5,0.2,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1121",0.2,0.5,0.2,0.05,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1122",0.2,0.5,0.2,0.05,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1123",0.2,0.5,0.2,0.05,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1124",0.2,0.5,0.2,0.05,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1125",0.2,0.5,0.2,0.05,10,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1126",0.2,0.5,0.2,0.05,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1127",0.2,0.5,0.2,0.05,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1128",0.2,0.5,0.2,0.05,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1129",0.2,0.5,0.2,0.06,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1130",0.2,0.5,0.2,0.06,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1131",0.2,0.5,0.2,0.06,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1132",0.2,0.5,0.2,0.06,60,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"1133",0.2,0.5,0.2,0.06,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1134",0.2,0.5,0.2,0.06,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1135",0.2,0.5,0.2,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1136",0.2,0.5,0.2,0.06,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1137",0.2,0.5,0.2,0.06,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1138",0.2,0.5,0.2,0.06,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1139",0.2,0.5,0.2,0.06,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1140",0.2,0.5,0.2,0.06,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1141",0.2,0.5,0.2,0.1,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1142",0.2,0.5,0.2,0.1,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1143",0.2,0.5,0.2,0.1,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1144",0.2,0.5,0.2,0.1,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1145",0.2,0.5,0.2,0.1,10,0.472868217054264,0.55,0.346938775510204,0.456602330854823
"1146",0.2,0.5,0.2,0.1,20,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"1147",0.2,0.5,0.2,0.1,40,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"1148",0.2,0.5,0.2,0.1,60,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"1149",0.2,0.5,0.2,0.1,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"1150",0.2,0.5,0.2,0.1,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1151",0.2,0.5,0.2,0.1,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1152",0.2,0.5,0.2,0.1,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1153",0.2,0.5,0.3,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1154",0.2,0.5,0.3,0.01,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1155",0.2,0.5,0.3,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1156",0.2,0.5,0.3,0.01,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1157",0.2,0.5,0.3,0.01,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"1158",0.2,0.5,0.3,0.01,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"1159",0.2,0.5,0.3,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1160",0.2,0.5,0.3,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1161",0.2,0.5,0.3,0.01,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"1162",0.2,0.5,0.3,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1163",0.2,0.5,0.3,0.01,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1164",0.2,0.5,0.3,0.01,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1165",0.2,0.5,0.3,0.02,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1166",0.2,0.5,0.3,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1167",0.2,0.5,0.3,0.02,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1168",0.2,0.5,0.3,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1169",0.2,0.5,0.3,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1170",0.2,0.5,0.3,0.02,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1171",0.2,0.5,0.3,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1172",0.2,0.5,0.3,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
