"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"26",0.2,0.2,0.03,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"27",0.2,0.2,0.03,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"28",0.2,0.2,0.03,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"29",0.2,0.2,0.03,10,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"30",0.2,0.2,0.03,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"31",0.2,0.2,0.03,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"32",0.2,0.2,0.03,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"33",0.2,0.2,0.03,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"34",0.2,0.2,0.03,20,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"35",0.2,0.2,0.03,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"36",0.2,0.2,0.03,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"37",0.2,0.2,0.05,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"38",0.2,0.2,0.05,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"39",0.2,0.2,0.05,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"40",0.2,0.2,0.05,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"41",0.2,0.2,0.05,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"42",0.2,0.2,0.05,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"43",0.2,0.2,0.05,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"44",0.2,0.2,0.05,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"45",0.2,0.2,0.05,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"46",0.2,0.2,0.05,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"47",0.2,0.2,0.05,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"48",0.2,0.2,0.05,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"49",0.2,0.2,0.06,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"50",0.2,0.2,0.06,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"51",0.2,0.2,0.06,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"52",0.2,0.2,0.06,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"53",0.2,0.2,0.06,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"54",0.2,0.2,0.06,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"55",0.2,0.2,0.06,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"56",0.2,0.2,0.06,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"57",0.2,0.2,0.06,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"58",0.2,0.2,0.06,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"59",0.2,0.2,0.06,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"60",0.2,0.2,0.06,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"61",0.2,0.2,0.1,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"62",0.2,0.2,0.1,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"63",0.2,0.2,0.1,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"64",0.2,0.2,0.1,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"65",0.2,0.2,0.1,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"66",0.2,0.2,0.1,20,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"67",0.2,0.2,0.1,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"68",0.2,0.2,0.1,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"69",0.2,0.2,0.1,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"70",0.2,0.2,0.1,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"71",0.2,0.2,0.1,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"72",0.2,0.2,0.1,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"73",0.2,0.3,0.01,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"74",0.2,0.3,0.01,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"75",0.2,0.3,0.01,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"76",0.2,0.3,0.01,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"77",0.2,0.3,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"78",0.2,0.3,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"79",0.2,0.3,0.01,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"80",0.2,0.3,0.01,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"81",0.2,0.3,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"82",0.2,0.3,0.01,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"83",0.2,0.3,0.01,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"84",0.2,0.3,0.01,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"85",0.2,0.3,0.02,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"86",0.2,0.3,0.02,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"87",0.2,0.3,0.02,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"88",0.2,0.3,0.02,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"89",0.2,0.3,0.02,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"90",0.2,0.3,0.02,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"91",0.2,0.3,0.02,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"92",0.2,0.3,0.02,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"93",0.2,0.3,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"94",0.2,0.3,0.02,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"95",0.2,0.3,0.02,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"96",0.2,0.3,0.02,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"97",0.2,0.3,0.03,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"98",0.2,0.3,0.03,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"99",0.2,0.3,0.03,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"100",0.2,0.3,0.03,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"101",0.2,0.3,0.03,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"102",0.2,0.3,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"103",0.2,0.3,0.03,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"104",0.2,0.3,0.03,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"105",0.2,0.3,0.03,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"106",0.2,0.3,0.03,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"107",0.2,0.3,0.03,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"108",0.2,0.3,0.03,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"109",0.2,0.3,0.05,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"110",0.2,0.3,0.05,20,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"111",0.2,0.3,0.05,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"112",0.2,0.3,0.05,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"113",0.2,0.3,0.05,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"114",0.2,0.3,0.05,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"115",0.2,0.3,0.05,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"116",0.2,0.3,0.05,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"117",0.2,0.3,0.05,10,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"118",0.2,0.3,0.05,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"119",0.2,0.3,0.05,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"120",0.2,0.3,0.05,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"121",0.2,0.3,0.06,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"122",0.2,0.3,0.06,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"123",0.2,0.3,0.06,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"124",0.2,0.3,0.06,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"125",0.2,0.3,0.06,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"126",0.2,0.3,0.06,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"127",0.2,0.3,0.06,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"128",0.2,0.3,0.06,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"129",0.2,0.3,0.06,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"130",0.2,0.3,0.06,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"131",0.2,0.3,0.06,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"132",0.2,0.3,0.06,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"133",0.2,0.3,0.1,10,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"134",0.2,0.3,0.1,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"135",0.2,0.3,0.1,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"136",0.2,0.3,0.1,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"137",0.2,0.3,0.1,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"138",0.2,0.3,0.1,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"139",0.2,0.3,0.1,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"140",0.2,0.3,0.1,60,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"141",0.2,0.3,0.1,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"142",0.2,0.3,0.1,20,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"143",0.2,0.3,0.1,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"144",0.2,0.3,0.1,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"145",0.2,0.4,0.01,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"146",0.2,0.4,0.01,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"147",0.2,0.4,0.01,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"148",0.2,0.4,0.01,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"149",0.2,0.4,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"150",0.2,0.4,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"151",0.2,0.4,0.01,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"152",0.2,0.4,0.01,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"153",0.2,0.4,0.01,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"154",0.2,0.4,0.01,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"155",0.2,0.4,0.01,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"156",0.2,0.4,0.01,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"157",0.2,0.4,0.02,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"158",0.2,0.4,0.02,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"159",0.2,0.4,0.02,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"160",0.2,0.4,0.02,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"161",0.2,0.4,0.02,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"162",0.2,0.4,0.02,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"163",0.2,0.4,0.02,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"164",0.2,0.4,0.02,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"165",0.2,0.4,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"166",0.2,0.4,0.02,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"167",0.2,0.4,0.02,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"168",0.2,0.4,0.02,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"169",0.2,0.4,0.03,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"170",0.2,0.4,0.03,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"171",0.2,0.4,0.03,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"172",0.2,0.4,0.03,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"173",0.2,0.4,0.03,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"174",0.2,0.4,0.03,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"175",0.2,0.4,0.03,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"176",0.2,0.4,0.03,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"177",0.2,0.4,0.03,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"178",0.2,0.4,0.03,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"179",0.2,0.4,0.03,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"180",0.2,0.4,0.03,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"181",0.2,0.4,0.05,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"182",0.2,0.4,0.05,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"183",0.2,0.4,0.05,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"184",0.2,0.4,0.05,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"185",0.2,0.4,0.05,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"186",0.2,0.4,0.05,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"187",0.2,0.4,0.05,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"188",0.2,0.4,0.05,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"189",0.2,0.4,0.05,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"190",0.2,0.4,0.05,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"191",0.2,0.4,0.05,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"192",0.2,0.4,0.05,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"193",0.2,0.4,0.06,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"194",0.2,0.4,0.06,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"195",0.2,0.4,0.06,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"196",0.2,0.4,0.06,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"197",0.2,0.4,0.06,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"198",0.2,0.4,0.06,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"199",0.2,0.4,0.06,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"200",0.2,0.4,0.06,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"201",0.2,0.4,0.06,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"202",0.2,0.4,0.06,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"203",0.2,0.4,0.06,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"204",0.2,0.4,0.06,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"205",0.2,0.4,0.1,10,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"206",0.2,0.4,0.1,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"207",0.2,0.4,0.1,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"208",0.2,0.4,0.1,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"209",0.2,0.4,0.1,10,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"210",0.2,0.4,0.1,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"211",0.2,0.4,0.1,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"212",0.2,0.4,0.1,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"213",0.2,0.4,0.1,10,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"214",0.2,0.4,0.1,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"215",0.2,0.4,0.1,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"216",0.2,0.4,0.1,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"217",0.2,0.5,0.01,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"218",0.2,0.5,0.01,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"219",0.2,0.5,0.01,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"220",0.2,0.5,0.01,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"221",0.2,0.5,0.01,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"222",0.2,0.5,0.01,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"223",0.2,0.5,0.01,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"224",0.2,0.5,0.01,60,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"225",0.2,0.5,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"226",0.2,0.5,0.01,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"227",0.2,0.5,0.01,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"228",0.2,0.5,0.01,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"229",0.2,0.5,0.02,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"230",0.2,0.5,0.02,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"231",0.2,0.5,0.02,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"232",0.2,0.5,0.02,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"233",0.2,0.5,0.02,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"234",0.2,0.5,0.02,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"235",0.2,0.5,0.02,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"236",0.2,0.5,0.02,60,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"237",0.2,0.5,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"238",0.2,0.5,0.02,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"239",0.2,0.5,0.02,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"240",0.2,0.5,0.02,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"241",0.2,0.5,0.03,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"242",0.2,0.5,0.03,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"243",0.2,0.5,0.03,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"244",0.2,0.5,0.03,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"245",0.2,0.5,0.03,10,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"246",0.2,0.5,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"247",0.2,0.5,0.03,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"248",0.2,0.5,0.03,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"249",0.2,0.5,0.03,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"250",0.2,0.5,0.03,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"251",0.2,0.5,0.03,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"252",0.2,0.5,0.03,60,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"253",0.2,0.5,0.05,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"254",0.2,0.5,0.05,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"255",0.2,0.5,0.05,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"256",0.2,0.5,0.05,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"257",0.2,0.5,0.05,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"258",0.2,0.5,0.05,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"259",0.2,0.5,0.05,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"260",0.2,0.5,0.05,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"261",0.2,0.5,0.05,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"262",0.2,0.5,0.05,20,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"263",0.2,0.5,0.05,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"264",0.2,0.5,0.05,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"265",0.2,0.5,0.06,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"266",0.2,0.5,0.06,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"267",0.2,0.5,0.06,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"268",0.2,0.5,0.06,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"269",0.2,0.5,0.06,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"270",0.2,0.5,0.06,20,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"271",0.2,0.5,0.06,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"272",0.2,0.5,0.06,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"273",0.2,0.5,0.06,10,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"274",0.2,0.5,0.06,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"275",0.2,0.5,0.06,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"276",0.2,0.5,0.06,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"277",0.2,0.5,0.1,10,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"278",0.2,0.5,0.1,20,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"279",0.2,0.5,0.1,40,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"280",0.2,0.5,0.1,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"281",0.2,0.5,0.1,10,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"282",0.2,0.5,0.1,20,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"283",0.2,0.5,0.1,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"284",0.2,0.5,0.1,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"285",0.2,0.5,0.1,10,0.536231884057971,0.551282051282051,0.516666666666667,0.534726867335563
"286",0.2,0.5,0.1,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"287",0.2,0.5,0.1,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"288",0.2,0.5,0.1,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"289",0.2,0.6,0.01,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"290",0.2,0.6,0.01,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"291",0.2,0.6,0.01,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
