"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"38",0.2,0.2,0.2,0.05,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"39",0.2,0.2,0.2,0.05,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"40",0.2,0.2,0.2,0.05,60,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"41",0.2,0.2,0.2,0.05,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"42",0.2,0.2,0.2,0.05,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"43",0.2,0.2,0.2,0.05,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"44",0.2,0.2,0.2,0.05,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"45",0.2,0.2,0.2,0.05,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"46",0.2,0.2,0.2,0.05,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"47",0.2,0.2,0.2,0.05,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"48",0.2,0.2,0.2,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"49",0.2,0.2,0.2,0.06,10,0.52027027027027,0.634615384615385,0.25,0.468295218295218
"50",0.2,0.2,0.2,0.06,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"51",0.2,0.2,0.2,0.06,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"52",0.2,0.2,0.2,0.06,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"53",0.2,0.2,0.2,0.06,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"54",0.2,0.2,0.2,0.06,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"55",0.2,0.2,0.2,0.06,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"56",0.2,0.2,0.2,0.06,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"57",0.2,0.2,0.2,0.06,10,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"58",0.2,0.2,0.2,0.06,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"59",0.2,0.2,0.2,0.06,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"60",0.2,0.2,0.2,0.06,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"61",0.2,0.2,0.2,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"62",0.2,0.2,0.2,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"63",0.2,0.2,0.2,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"64",0.2,0.2,0.2,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"65",0.2,0.2,0.2,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"66",0.2,0.2,0.2,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"67",0.2,0.2,0.2,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"68",0.2,0.2,0.2,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"69",0.2,0.2,0.2,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"70",0.2,0.2,0.2,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"71",0.2,0.2,0.2,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"72",0.2,0.2,0.2,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"73",0.2,0.2,0.3,0.01,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"74",0.2,0.2,0.3,0.01,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"75",0.2,0.2,0.3,0.01,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"76",0.2,0.2,0.3,0.01,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"77",0.2,0.2,0.3,0.01,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"78",0.2,0.2,0.3,0.01,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"79",0.2,0.2,0.3,0.01,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"80",0.2,0.2,0.3,0.01,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"81",0.2,0.2,0.3,0.01,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"82",0.2,0.2,0.3,0.01,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"83",0.2,0.2,0.3,0.01,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"84",0.2,0.2,0.3,0.01,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"85",0.2,0.2,0.3,0.02,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"86",0.2,0.2,0.3,0.02,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"87",0.2,0.2,0.3,0.02,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"88",0.2,0.2,0.3,0.02,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"89",0.2,0.2,0.3,0.02,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"90",0.2,0.2,0.3,0.02,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"91",0.2,0.2,0.3,0.02,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"92",0.2,0.2,0.3,0.02,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"93",0.2,0.2,0.3,0.02,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"94",0.2,0.2,0.3,0.02,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"95",0.2,0.2,0.3,0.02,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"96",0.2,0.2,0.3,0.02,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"97",0.2,0.2,0.3,0.03,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"98",0.2,0.2,0.3,0.03,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"99",0.2,0.2,0.3,0.03,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"100",0.2,0.2,0.3,0.03,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"101",0.2,0.2,0.3,0.03,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"102",0.2,0.2,0.3,0.03,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"103",0.2,0.2,0.3,0.03,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"104",0.2,0.2,0.3,0.03,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"105",0.2,0.2,0.3,0.03,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"106",0.2,0.2,0.3,0.03,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"107",0.2,0.2,0.3,0.03,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"108",0.2,0.2,0.3,0.03,60,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"109",0.2,0.2,0.3,0.05,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"110",0.2,0.2,0.3,0.05,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"111",0.2,0.2,0.3,0.05,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"112",0.2,0.2,0.3,0.05,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"113",0.2,0.2,0.3,0.05,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"114",0.2,0.2,0.3,0.05,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"115",0.2,0.2,0.3,0.05,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"116",0.2,0.2,0.3,0.05,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"117",0.2,0.2,0.3,0.05,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"118",0.2,0.2,0.3,0.05,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"119",0.2,0.2,0.3,0.05,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"120",0.2,0.2,0.3,0.05,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"121",0.2,0.2,0.3,0.06,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"122",0.2,0.2,0.3,0.06,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"123",0.2,0.2,0.3,0.06,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"124",0.2,0.2,0.3,0.06,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"125",0.2,0.2,0.3,0.06,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"126",0.2,0.2,0.3,0.06,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"127",0.2,0.2,0.3,0.06,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"128",0.2,0.2,0.3,0.06,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"129",0.2,0.2,0.3,0.06,10,0.530612244897959,0.669902912621359,0.204545454545455,0.468353537354924
"130",0.2,0.2,0.3,0.06,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"131",0.2,0.2,0.3,0.06,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"132",0.2,0.2,0.3,0.06,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"133",0.2,0.2,0.3,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"134",0.2,0.2,0.3,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"135",0.2,0.2,0.3,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"136",0.2,0.2,0.3,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"137",0.2,0.2,0.3,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"138",0.2,0.2,0.3,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"139",0.2,0.2,0.3,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"140",0.2,0.2,0.3,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"141",0.2,0.2,0.3,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"142",0.2,0.2,0.3,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"143",0.2,0.2,0.3,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"144",0.2,0.2,0.3,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"145",0.2,0.2,0.4,0.01,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"146",0.2,0.2,0.4,0.01,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"147",0.2,0.2,0.4,0.01,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"148",0.2,0.2,0.4,0.01,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"149",0.2,0.2,0.4,0.01,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"150",0.2,0.2,0.4,0.01,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"151",0.2,0.2,0.4,0.01,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"152",0.2,0.2,0.4,0.01,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"153",0.2,0.2,0.4,0.01,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"154",0.2,0.2,0.4,0.01,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"155",0.2,0.2,0.4,0.01,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"156",0.2,0.2,0.4,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"157",0.2,0.2,0.4,0.02,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"158",0.2,0.2,0.4,0.02,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"159",0.2,0.2,0.4,0.02,40,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"160",0.2,0.2,0.4,0.02,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"161",0.2,0.2,0.4,0.02,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"162",0.2,0.2,0.4,0.02,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"163",0.2,0.2,0.4,0.02,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"164",0.2,0.2,0.4,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"165",0.2,0.2,0.4,0.02,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"166",0.2,0.2,0.4,0.02,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"167",0.2,0.2,0.4,0.02,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"168",0.2,0.2,0.4,0.02,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"169",0.2,0.2,0.4,0.03,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"170",0.2,0.2,0.4,0.03,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"171",0.2,0.2,0.4,0.03,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"172",0.2,0.2,0.4,0.03,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"173",0.2,0.2,0.4,0.03,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"174",0.2,0.2,0.4,0.03,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"175",0.2,0.2,0.4,0.03,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"176",0.2,0.2,0.4,0.03,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"177",0.2,0.2,0.4,0.03,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"178",0.2,0.2,0.4,0.03,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"179",0.2,0.2,0.4,0.03,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"180",0.2,0.2,0.4,0.03,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"181",0.2,0.2,0.4,0.05,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"182",0.2,0.2,0.4,0.05,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"183",0.2,0.2,0.4,0.05,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"184",0.2,0.2,0.4,0.05,60,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"185",0.2,0.2,0.4,0.05,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"186",0.2,0.2,0.4,0.05,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"187",0.2,0.2,0.4,0.05,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"188",0.2,0.2,0.4,0.05,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"189",0.2,0.2,0.4,0.05,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"190",0.2,0.2,0.4,0.05,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"191",0.2,0.2,0.4,0.05,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"192",0.2,0.2,0.4,0.05,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"193",0.2,0.2,0.4,0.06,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"194",0.2,0.2,0.4,0.06,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"195",0.2,0.2,0.4,0.06,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"196",0.2,0.2,0.4,0.06,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"197",0.2,0.2,0.4,0.06,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"198",0.2,0.2,0.4,0.06,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"199",0.2,0.2,0.4,0.06,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"200",0.2,0.2,0.4,0.06,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"201",0.2,0.2,0.4,0.06,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"202",0.2,0.2,0.4,0.06,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"203",0.2,0.2,0.4,0.06,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"204",0.2,0.2,0.4,0.06,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"205",0.2,0.2,0.4,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"206",0.2,0.2,0.4,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"207",0.2,0.2,0.4,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"208",0.2,0.2,0.4,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"209",0.2,0.2,0.4,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"210",0.2,0.2,0.4,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"211",0.2,0.2,0.4,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"212",0.2,0.2,0.4,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"213",0.2,0.2,0.4,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"214",0.2,0.2,0.4,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"215",0.2,0.2,0.4,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"216",0.2,0.2,0.4,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"217",0.2,0.2,0.5,0.01,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"218",0.2,0.2,0.5,0.01,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"219",0.2,0.2,0.5,0.01,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"220",0.2,0.2,0.5,0.01,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"221",0.2,0.2,0.5,0.01,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"222",0.2,0.2,0.5,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"223",0.2,0.2,0.5,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"224",0.2,0.2,0.5,0.01,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"225",0.2,0.2,0.5,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"226",0.2,0.2,0.5,0.01,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"227",0.2,0.2,0.5,0.01,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"228",0.2,0.2,0.5,0.01,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"229",0.2,0.2,0.5,0.02,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"230",0.2,0.2,0.5,0.02,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"231",0.2,0.2,0.5,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"232",0.2,0.2,0.5,0.02,60,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"233",0.2,0.2,0.5,0.02,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"234",0.2,0.2,0.5,0.02,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"235",0.2,0.2,0.5,0.02,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"236",0.2,0.2,0.5,0.02,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"237",0.2,0.2,0.5,0.02,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"238",0.2,0.2,0.5,0.02,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"239",0.2,0.2,0.5,0.02,40,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"240",0.2,0.2,0.5,0.02,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"241",0.2,0.2,0.5,0.03,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"242",0.2,0.2,0.5,0.03,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"243",0.2,0.2,0.5,0.03,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"244",0.2,0.2,0.5,0.03,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"245",0.2,0.2,0.5,0.03,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"246",0.2,0.2,0.5,0.03,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"247",0.2,0.2,0.5,0.03,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"248",0.2,0.2,0.5,0.03,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"249",0.2,0.2,0.5,0.03,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"250",0.2,0.2,0.5,0.03,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"251",0.2,0.2,0.5,0.03,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"252",0.2,0.2,0.5,0.03,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"253",0.2,0.2,0.5,0.05,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"254",0.2,0.2,0.5,0.05,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"255",0.2,0.2,0.5,0.05,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"256",0.2,0.2,0.5,0.05,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"257",0.2,0.2,0.5,0.05,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"258",0.2,0.2,0.5,0.05,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"259",0.2,0.2,0.5,0.05,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"260",0.2,0.2,0.5,0.05,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"261",0.2,0.2,0.5,0.05,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"262",0.2,0.2,0.5,0.05,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"263",0.2,0.2,0.5,0.05,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"264",0.2,0.2,0.5,0.05,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
