"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"293",0.2,0.6,0.01,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"294",0.2,0.6,0.01,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"295",0.2,0.6,0.01,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"296",0.2,0.6,0.01,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"297",0.2,0.6,0.01,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"298",0.2,0.6,0.01,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"299",0.2,0.6,0.01,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"300",0.2,0.6,0.01,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"301",0.2,0.6,0.02,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"302",0.2,0.6,0.02,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"303",0.2,0.6,0.02,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"304",0.2,0.6,0.02,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"305",0.2,0.6,0.02,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"306",0.2,0.6,0.02,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"307",0.2,0.6,0.02,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"308",0.2,0.6,0.02,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"309",0.2,0.6,0.02,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"310",0.2,0.6,0.02,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"311",0.2,0.6,0.02,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"312",0.2,0.6,0.02,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"313",0.2,0.6,0.03,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"314",0.2,0.6,0.03,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"315",0.2,0.6,0.03,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"316",0.2,0.6,0.03,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"317",0.2,0.6,0.03,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"318",0.2,0.6,0.03,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"319",0.2,0.6,0.03,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"320",0.2,0.6,0.03,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"321",0.2,0.6,0.03,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"322",0.2,0.6,0.03,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"323",0.2,0.6,0.03,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"324",0.2,0.6,0.03,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"325",0.2,0.6,0.05,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"326",0.2,0.6,0.05,20,0.764705882352941,0.72,0.819672131147541,0.768126004500161
"327",0.2,0.6,0.05,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"328",0.2,0.6,0.05,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"329",0.2,0.6,0.05,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"330",0.2,0.6,0.05,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"331",0.2,0.6,0.05,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"332",0.2,0.6,0.05,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"333",0.2,0.6,0.05,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"334",0.2,0.6,0.05,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"335",0.2,0.6,0.05,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"336",0.2,0.6,0.05,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"337",0.2,0.6,0.06,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"338",0.2,0.6,0.06,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"339",0.2,0.6,0.06,40,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"340",0.2,0.6,0.06,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"341",0.2,0.6,0.06,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"342",0.2,0.6,0.06,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"343",0.2,0.6,0.06,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"344",0.2,0.6,0.06,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"345",0.2,0.6,0.06,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"346",0.2,0.6,0.06,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"347",0.2,0.6,0.06,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"348",0.2,0.6,0.06,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"349",0.2,0.6,0.1,10,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"350",0.2,0.6,0.1,20,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"351",0.2,0.6,0.1,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"352",0.2,0.6,0.1,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"353",0.2,0.6,0.1,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"354",0.2,0.6,0.1,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"355",0.2,0.6,0.1,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"356",0.2,0.6,0.1,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"357",0.2,0.6,0.1,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"358",0.2,0.6,0.1,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"359",0.2,0.6,0.1,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"360",0.2,0.6,0.1,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"361",0.3,0.2,0.01,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"362",0.3,0.2,0.01,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"363",0.3,0.2,0.01,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"364",0.3,0.2,0.01,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"365",0.3,0.2,0.01,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"366",0.3,0.2,0.01,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"367",0.3,0.2,0.01,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"368",0.3,0.2,0.01,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"369",0.3,0.2,0.01,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"370",0.3,0.2,0.01,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"371",0.3,0.2,0.01,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"372",0.3,0.2,0.01,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"373",0.3,0.2,0.02,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"374",0.3,0.2,0.02,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"375",0.3,0.2,0.02,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"376",0.3,0.2,0.02,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"377",0.3,0.2,0.02,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"378",0.3,0.2,0.02,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"379",0.3,0.2,0.02,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"380",0.3,0.2,0.02,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"381",0.3,0.2,0.02,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"382",0.3,0.2,0.02,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"383",0.3,0.2,0.02,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"384",0.3,0.2,0.02,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"385",0.3,0.2,0.03,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"386",0.3,0.2,0.03,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"387",0.3,0.2,0.03,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"388",0.3,0.2,0.03,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"389",0.3,0.2,0.03,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"390",0.3,0.2,0.03,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"391",0.3,0.2,0.03,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"392",0.3,0.2,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"393",0.3,0.2,0.03,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"394",0.3,0.2,0.03,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"395",0.3,0.2,0.03,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"396",0.3,0.2,0.03,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"397",0.3,0.2,0.05,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"398",0.3,0.2,0.05,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"399",0.3,0.2,0.05,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"400",0.3,0.2,0.05,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"401",0.3,0.2,0.05,10,0.397058823529412,0.506666666666667,0.262295081967213,0.388673524054431
"402",0.3,0.2,0.05,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"403",0.3,0.2,0.05,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"404",0.3,0.2,0.05,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"405",0.3,0.2,0.05,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"406",0.3,0.2,0.05,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"407",0.3,0.2,0.05,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"408",0.3,0.2,0.05,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"409",0.3,0.2,0.06,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"410",0.3,0.2,0.06,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"411",0.3,0.2,0.06,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"412",0.3,0.2,0.06,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"413",0.3,0.2,0.06,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"414",0.3,0.2,0.06,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"415",0.3,0.2,0.06,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"416",0.3,0.2,0.06,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"417",0.3,0.2,0.06,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"418",0.3,0.2,0.06,20,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"419",0.3,0.2,0.06,40,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"420",0.3,0.2,0.06,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"421",0.3,0.2,0.1,10,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"422",0.3,0.2,0.1,20,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"423",0.3,0.2,0.1,40,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"424",0.3,0.2,0.1,60,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"425",0.3,0.2,0.1,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"426",0.3,0.2,0.1,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"427",0.3,0.2,0.1,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"428",0.3,0.2,0.1,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"429",0.3,0.2,0.1,10,0.455882352941176,0.52,0.377049180327869,0.450977177756348
"430",0.3,0.2,0.1,20,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"431",0.3,0.2,0.1,40,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"432",0.3,0.2,0.1,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"433",0.3,0.3,0.01,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"434",0.3,0.3,0.01,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"435",0.3,0.3,0.01,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"436",0.3,0.3,0.01,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"437",0.3,0.3,0.01,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"438",0.3,0.3,0.01,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"439",0.3,0.3,0.01,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"440",0.3,0.3,0.01,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"441",0.3,0.3,0.01,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"442",0.3,0.3,0.01,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"443",0.3,0.3,0.01,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"444",0.3,0.3,0.01,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"445",0.3,0.3,0.02,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"446",0.3,0.3,0.02,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"447",0.3,0.3,0.02,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"448",0.3,0.3,0.02,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"449",0.3,0.3,0.02,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"450",0.3,0.3,0.02,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"451",0.3,0.3,0.02,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"452",0.3,0.3,0.02,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"453",0.3,0.3,0.02,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"454",0.3,0.3,0.02,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"455",0.3,0.3,0.02,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"456",0.3,0.3,0.02,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"457",0.3,0.3,0.03,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"458",0.3,0.3,0.03,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"459",0.3,0.3,0.03,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"460",0.3,0.3,0.03,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"461",0.3,0.3,0.03,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"462",0.3,0.3,0.03,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"463",0.3,0.3,0.03,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"464",0.3,0.3,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"465",0.3,0.3,0.03,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"466",0.3,0.3,0.03,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"467",0.3,0.3,0.03,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"468",0.3,0.3,0.03,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"469",0.3,0.3,0.05,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"470",0.3,0.3,0.05,20,0.75,0.706666666666667,0.80327868852459,0.753315118397086
"471",0.3,0.3,0.05,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"472",0.3,0.3,0.05,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"473",0.3,0.3,0.05,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"474",0.3,0.3,0.05,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"475",0.3,0.3,0.05,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"476",0.3,0.3,0.05,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"477",0.3,0.3,0.05,10,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"478",0.3,0.3,0.05,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"479",0.3,0.3,0.05,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"480",0.3,0.3,0.05,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"481",0.3,0.3,0.06,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"482",0.3,0.3,0.06,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"483",0.3,0.3,0.06,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"484",0.3,0.3,0.06,60,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"485",0.3,0.3,0.06,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"486",0.3,0.3,0.06,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"487",0.3,0.3,0.06,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"488",0.3,0.3,0.06,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"489",0.3,0.3,0.06,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"490",0.3,0.3,0.06,20,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"491",0.3,0.3,0.06,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"492",0.3,0.3,0.06,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"493",0.3,0.3,0.1,10,0.441176470588235,0.426666666666667,0.459016393442623,0.442286510232508
"494",0.3,0.3,0.1,20,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"495",0.3,0.3,0.1,40,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"496",0.3,0.3,0.1,60,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"497",0.3,0.3,0.1,10,0.5,0.6,0.377049180327869,0.492349726775956
"498",0.3,0.3,0.1,20,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"499",0.3,0.3,0.1,40,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"500",0.3,0.3,0.1,60,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"501",0.3,0.3,0.1,10,0.470588235294118,0.533333333333333,0.39344262295082,0.465788063859424
"502",0.3,0.3,0.1,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"503",0.3,0.3,0.1,40,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"504",0.3,0.3,0.1,60,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"505",0.3,0.4,0.01,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"506",0.3,0.4,0.01,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"507",0.3,0.4,0.01,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"508",0.3,0.4,0.01,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"509",0.3,0.4,0.01,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"510",0.3,0.4,0.01,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"511",0.3,0.4,0.01,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"512",0.3,0.4,0.01,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"513",0.3,0.4,0.01,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"514",0.3,0.4,0.01,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"515",0.3,0.4,0.01,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"516",0.3,0.4,0.01,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"517",0.3,0.4,0.02,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"518",0.3,0.4,0.02,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"519",0.3,0.4,0.02,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"520",0.3,0.4,0.02,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"521",0.3,0.4,0.02,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"522",0.3,0.4,0.02,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"523",0.3,0.4,0.02,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"524",0.3,0.4,0.02,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"525",0.3,0.4,0.02,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"526",0.3,0.4,0.02,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"527",0.3,0.4,0.02,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"528",0.3,0.4,0.02,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"529",0.3,0.4,0.03,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"530",0.3,0.4,0.03,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"531",0.3,0.4,0.03,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"532",0.3,0.4,0.03,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"533",0.3,0.4,0.03,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"534",0.3,0.4,0.03,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"535",0.3,0.4,0.03,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"536",0.3,0.4,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"537",0.3,0.4,0.03,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"538",0.3,0.4,0.03,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"539",0.3,0.4,0.03,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"540",0.3,0.4,0.03,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"541",0.3,0.4,0.05,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"542",0.3,0.4,0.05,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"543",0.3,0.4,0.05,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"544",0.3,0.4,0.05,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"545",0.3,0.4,0.05,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"546",0.3,0.4,0.05,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"547",0.3,0.4,0.05,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"548",0.3,0.4,0.05,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"549",0.3,0.4,0.05,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"550",0.3,0.4,0.05,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"551",0.3,0.4,0.05,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"552",0.3,0.4,0.05,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"553",0.3,0.4,0.06,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"554",0.3,0.4,0.06,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"555",0.3,0.4,0.06,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"556",0.3,0.4,0.06,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"557",0.3,0.4,0.06,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"558",0.3,0.4,0.06,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"559",0.3,0.4,0.06,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"560",0.3,0.4,0.06,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"561",0.3,0.4,0.06,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"562",0.3,0.4,0.06,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"563",0.3,0.4,0.06,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"564",0.3,0.4,0.06,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"565",0.3,0.4,0.1,10,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"566",0.3,0.4,0.1,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"567",0.3,0.4,0.1,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"568",0.3,0.4,0.1,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"569",0.3,0.4,0.1,10,0.426470588235294,0.533333333333333,0.295081967213115,0.418295296260581
"570",0.3,0.4,0.1,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"571",0.3,0.4,0.1,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"572",0.3,0.4,0.1,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"573",0.3,0.4,0.1,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"574",0.3,0.4,0.1,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"575",0.3,0.4,0.1,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"576",0.3,0.4,0.1,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"577",0.3,0.5,0.01,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"578",0.3,0.5,0.01,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"579",0.3,0.5,0.01,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"580",0.3,0.5,0.01,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"581",0.3,0.5,0.01,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"582",0.3,0.5,0.01,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"583",0.3,0.5,0.01,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"584",0.3,0.5,0.01,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
