"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1747",0.2,0.6,0.6,0.02,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1748",0.2,0.6,0.6,0.02,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1749",0.2,0.6,0.6,0.02,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1750",0.2,0.6,0.6,0.02,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1751",0.2,0.6,0.6,0.02,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1752",0.2,0.6,0.6,0.02,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1753",0.2,0.6,0.6,0.03,10,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1754",0.2,0.6,0.6,0.03,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1755",0.2,0.6,0.6,0.03,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1756",0.2,0.6,0.6,0.03,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1757",0.2,0.6,0.6,0.03,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1758",0.2,0.6,0.6,0.03,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1759",0.2,0.6,0.6,0.03,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1760",0.2,0.6,0.6,0.03,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1761",0.2,0.6,0.6,0.03,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1762",0.2,0.6,0.6,0.03,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1763",0.2,0.6,0.6,0.03,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1764",0.2,0.6,0.6,0.03,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1765",0.2,0.6,0.6,0.05,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1766",0.2,0.6,0.6,0.05,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1767",0.2,0.6,0.6,0.05,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1768",0.2,0.6,0.6,0.05,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1769",0.2,0.6,0.6,0.05,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1770",0.2,0.6,0.6,0.05,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1771",0.2,0.6,0.6,0.05,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1772",0.2,0.6,0.6,0.05,60,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1773",0.2,0.6,0.6,0.05,10,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"1774",0.2,0.6,0.6,0.05,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1775",0.2,0.6,0.6,0.05,40,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"1776",0.2,0.6,0.6,0.05,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1777",0.2,0.6,0.6,0.06,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1778",0.2,0.6,0.6,0.06,20,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"1779",0.2,0.6,0.6,0.06,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1780",0.2,0.6,0.6,0.06,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1781",0.2,0.6,0.6,0.06,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"1782",0.2,0.6,0.6,0.06,20,0.489655172413793,0.568181818181818,0.368421052631579,0.475419347742397
"1783",0.2,0.6,0.6,0.06,40,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1784",0.2,0.6,0.6,0.06,60,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1785",0.2,0.6,0.6,0.06,10,0.455172413793103,0.534090909090909,0.333333333333333,0.440865552072449
"1786",0.2,0.6,0.6,0.06,20,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"1787",0.2,0.6,0.6,0.06,40,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"1788",0.2,0.6,0.6,0.06,60,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"1789",0.2,0.6,0.6,0.1,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"1790",0.2,0.6,0.6,0.1,20,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"1791",0.2,0.6,0.6,0.1,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1792",0.2,0.6,0.6,0.1,60,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"1793",0.2,0.6,0.6,0.1,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1794",0.2,0.6,0.6,0.1,20,0.489655172413793,0.568181818181818,0.368421052631579,0.475419347742397
"1795",0.2,0.6,0.6,0.1,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1796",0.2,0.6,0.6,0.1,60,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1797",0.2,0.6,0.6,0.1,10,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"1798",0.2,0.6,0.6,0.1,20,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"1799",0.2,0.6,0.6,0.1,40,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"1800",0.2,0.6,0.6,0.1,60,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"1801",0.3,0.2,0.2,0.01,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1802",0.3,0.2,0.2,0.01,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1803",0.3,0.2,0.2,0.01,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1804",0.3,0.2,0.2,0.01,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1805",0.3,0.2,0.2,0.01,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1806",0.3,0.2,0.2,0.01,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1807",0.3,0.2,0.2,0.01,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1808",0.3,0.2,0.2,0.01,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1809",0.3,0.2,0.2,0.01,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1810",0.3,0.2,0.2,0.01,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1811",0.3,0.2,0.2,0.01,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1812",0.3,0.2,0.2,0.01,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1813",0.3,0.2,0.2,0.02,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1814",0.3,0.2,0.2,0.02,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1815",0.3,0.2,0.2,0.02,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1816",0.3,0.2,0.2,0.02,60,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1817",0.3,0.2,0.2,0.02,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1818",0.3,0.2,0.2,0.02,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1819",0.3,0.2,0.2,0.02,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1820",0.3,0.2,0.2,0.02,60,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1821",0.3,0.2,0.2,0.02,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1822",0.3,0.2,0.2,0.02,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1823",0.3,0.2,0.2,0.02,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1824",0.3,0.2,0.2,0.02,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1825",0.3,0.2,0.2,0.03,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1826",0.3,0.2,0.2,0.03,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1827",0.3,0.2,0.2,0.03,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1828",0.3,0.2,0.2,0.03,60,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1829",0.3,0.2,0.2,0.03,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1830",0.3,0.2,0.2,0.03,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1831",0.3,0.2,0.2,0.03,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1832",0.3,0.2,0.2,0.03,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1833",0.3,0.2,0.2,0.03,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1834",0.3,0.2,0.2,0.03,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1835",0.3,0.2,0.2,0.03,40,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1836",0.3,0.2,0.2,0.03,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1837",0.3,0.2,0.2,0.05,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1838",0.3,0.2,0.2,0.05,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1839",0.3,0.2,0.2,0.05,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1840",0.3,0.2,0.2,0.05,60,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"1841",0.3,0.2,0.2,0.05,10,0.448275862068966,0.534090909090909,0.315789473684211,0.432718748281362
"1842",0.3,0.2,0.2,0.05,20,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"1843",0.3,0.2,0.2,0.05,40,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"1844",0.3,0.2,0.2,0.05,60,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"1845",0.3,0.2,0.2,0.05,10,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"1846",0.3,0.2,0.2,0.05,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1847",0.3,0.2,0.2,0.05,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1848",0.3,0.2,0.2,0.05,60,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"1849",0.3,0.2,0.2,0.06,10,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"1850",0.3,0.2,0.2,0.06,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1851",0.3,0.2,0.2,0.06,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1852",0.3,0.2,0.2,0.06,60,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"1853",0.3,0.2,0.2,0.06,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"1854",0.3,0.2,0.2,0.06,20,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1855",0.3,0.2,0.2,0.06,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1856",0.3,0.2,0.2,0.06,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1857",0.3,0.2,0.2,0.06,10,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"1858",0.3,0.2,0.2,0.06,20,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1859",0.3,0.2,0.2,0.06,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1860",0.3,0.2,0.2,0.06,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1861",0.3,0.2,0.2,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1862",0.3,0.2,0.2,0.1,20,0.493150684931507,0.606741573033708,0.315789473684211,0.471893910549808
"1863",0.3,0.2,0.2,0.1,40,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"1864",0.3,0.2,0.2,0.1,60,0.465753424657534,0.584269662921348,0.280701754385965,0.443574947321616
"1865",0.3,0.2,0.2,0.1,10,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"1866",0.3,0.2,0.2,0.1,20,0.448275862068966,0.534090909090909,0.315789473684211,0.432718748281362
"1867",0.3,0.2,0.2,0.1,40,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"1868",0.3,0.2,0.2,0.1,60,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"1869",0.3,0.2,0.2,0.1,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1870",0.3,0.2,0.2,0.1,20,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"1871",0.3,0.2,0.2,0.1,40,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"1872",0.3,0.2,0.2,0.1,60,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"1873",0.3,0.2,0.3,0.01,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1874",0.3,0.2,0.3,0.01,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1875",0.3,0.2,0.3,0.01,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1876",0.3,0.2,0.3,0.01,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1877",0.3,0.2,0.3,0.01,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1878",0.3,0.2,0.3,0.01,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1879",0.3,0.2,0.3,0.01,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1880",0.3,0.2,0.3,0.01,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1881",0.3,0.2,0.3,0.01,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1882",0.3,0.2,0.3,0.01,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1883",0.3,0.2,0.3,0.01,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1884",0.3,0.2,0.3,0.01,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1885",0.3,0.2,0.3,0.02,10,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1886",0.3,0.2,0.3,0.02,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1887",0.3,0.2,0.3,0.02,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1888",0.3,0.2,0.3,0.02,60,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1889",0.3,0.2,0.3,0.02,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1890",0.3,0.2,0.3,0.02,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1891",0.3,0.2,0.3,0.02,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1892",0.3,0.2,0.3,0.02,60,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1893",0.3,0.2,0.3,0.02,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1894",0.3,0.2,0.3,0.02,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1895",0.3,0.2,0.3,0.02,40,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1896",0.3,0.2,0.3,0.02,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1897",0.3,0.2,0.3,0.03,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1898",0.3,0.2,0.3,0.03,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1899",0.3,0.2,0.3,0.03,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1900",0.3,0.2,0.3,0.03,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1901",0.3,0.2,0.3,0.03,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1902",0.3,0.2,0.3,0.03,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1903",0.3,0.2,0.3,0.03,40,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1904",0.3,0.2,0.3,0.03,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1905",0.3,0.2,0.3,0.03,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1906",0.3,0.2,0.3,0.03,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1907",0.3,0.2,0.3,0.03,40,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"1908",0.3,0.2,0.3,0.03,60,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"1909",0.3,0.2,0.3,0.05,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"1910",0.3,0.2,0.3,0.05,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1911",0.3,0.2,0.3,0.05,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1912",0.3,0.2,0.3,0.05,60,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"1913",0.3,0.2,0.3,0.05,10,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"1914",0.3,0.2,0.3,0.05,20,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1915",0.3,0.2,0.3,0.05,40,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"1916",0.3,0.2,0.3,0.05,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1917",0.3,0.2,0.3,0.05,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"1918",0.3,0.2,0.3,0.05,20,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1919",0.3,0.2,0.3,0.05,40,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"1920",0.3,0.2,0.3,0.05,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1921",0.3,0.2,0.3,0.06,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"1922",0.3,0.2,0.3,0.06,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1923",0.3,0.2,0.3,0.06,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1924",0.3,0.2,0.3,0.06,60,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"1925",0.3,0.2,0.3,0.06,10,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"1926",0.3,0.2,0.3,0.06,20,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"1927",0.3,0.2,0.3,0.06,40,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"1928",0.3,0.2,0.3,0.06,60,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"1929",0.3,0.2,0.3,0.06,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1930",0.3,0.2,0.3,0.06,20,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"1931",0.3,0.2,0.3,0.06,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1932",0.3,0.2,0.3,0.06,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1933",0.3,0.2,0.3,0.1,10,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"1934",0.3,0.2,0.3,0.1,20,0.479452054794521,0.595505617977528,0.298245614035088,0.457734428935712
"1935",0.3,0.2,0.3,0.1,40,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"1936",0.3,0.2,0.3,0.1,60,0.493150684931507,0.606741573033708,0.315789473684211,0.471893910549808
"1937",0.3,0.2,0.3,0.1,10,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"1938",0.3,0.2,0.3,0.1,20,0.462068965517241,0.545454545454545,0.333333333333333,0.44695228143504
"1939",0.3,0.2,0.3,0.1,40,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"1940",0.3,0.2,0.3,0.1,60,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"1941",0.3,0.2,0.3,0.1,10,0.441379310344828,0.522727272727273,0.315789473684211,0.42663201891877
"1942",0.3,0.2,0.3,0.1,20,0.427586206896552,0.511363636363636,0.298245614035088,0.412398485765092
"1943",0.3,0.2,0.3,0.1,40,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"1944",0.3,0.2,0.3,0.1,60,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"1945",0.3,0.2,0.4,0.01,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1946",0.3,0.2,0.4,0.01,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1947",0.3,0.2,0.4,0.01,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1948",0.3,0.2,0.4,0.01,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1949",0.3,0.2,0.4,0.01,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1950",0.3,0.2,0.4,0.01,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1951",0.3,0.2,0.4,0.01,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1952",0.3,0.2,0.4,0.01,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1953",0.3,0.2,0.4,0.01,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1954",0.3,0.2,0.4,0.01,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1955",0.3,0.2,0.4,0.01,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1956",0.3,0.2,0.4,0.01,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1957",0.3,0.2,0.4,0.02,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1958",0.3,0.2,0.4,0.02,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1959",0.3,0.2,0.4,0.02,40,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1960",0.3,0.2,0.4,0.02,60,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1961",0.3,0.2,0.4,0.02,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1962",0.3,0.2,0.4,0.02,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1963",0.3,0.2,0.4,0.02,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1964",0.3,0.2,0.4,0.02,60,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1965",0.3,0.2,0.4,0.02,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1966",0.3,0.2,0.4,0.02,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1967",0.3,0.2,0.4,0.02,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1968",0.3,0.2,0.4,0.02,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1969",0.3,0.2,0.4,0.03,10,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1970",0.3,0.2,0.4,0.03,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1971",0.3,0.2,0.4,0.03,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1972",0.3,0.2,0.4,0.03,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1973",0.3,0.2,0.4,0.03,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1974",0.3,0.2,0.4,0.03,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1975",0.3,0.2,0.4,0.03,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1976",0.3,0.2,0.4,0.03,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1977",0.3,0.2,0.4,0.03,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1978",0.3,0.2,0.4,0.03,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1979",0.3,0.2,0.4,0.03,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1980",0.3,0.2,0.4,0.03,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1981",0.3,0.2,0.4,0.05,10,0.479452054794521,0.595505617977528,0.298245614035088,0.457734428935712
"1982",0.3,0.2,0.4,0.05,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1983",0.3,0.2,0.4,0.05,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1984",0.3,0.2,0.4,0.05,60,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"1985",0.3,0.2,0.4,0.05,10,0.475862068965517,0.556818181818182,0.350877192982456,0.461185814588718
"1986",0.3,0.2,0.4,0.05,20,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"1987",0.3,0.2,0.4,0.05,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1988",0.3,0.2,0.4,0.05,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1989",0.3,0.2,0.4,0.05,10,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"1990",0.3,0.2,0.4,0.05,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1991",0.3,0.2,0.4,0.05,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1992",0.3,0.2,0.4,0.05,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1993",0.3,0.2,0.4,0.06,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1994",0.3,0.2,0.4,0.06,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1995",0.3,0.2,0.4,0.06,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1996",0.3,0.2,0.4,0.06,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1997",0.3,0.2,0.4,0.06,10,0.475862068965517,0.556818181818182,0.350877192982456,0.461185814588718
"1998",0.3,0.2,0.4,0.06,20,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"1999",0.3,0.2,0.4,0.06,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"2000",0.3,0.2,0.4,0.06,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"2001",0.3,0.2,0.4,0.06,10,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"2002",0.3,0.2,0.4,0.06,20,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"2003",0.3,0.2,0.4,0.06,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"2004",0.3,0.2,0.4,0.06,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"2005",0.3,0.2,0.4,0.1,10,0.493150684931507,0.606741573033708,0.315789473684211,0.471893910549808
"2006",0.3,0.2,0.4,0.1,20,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
