"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"27",0.2,0.2,0.03,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"28",0.2,0.2,0.03,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"29",0.2,0.2,0.03,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"30",0.2,0.2,0.03,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"31",0.2,0.2,0.03,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"32",0.2,0.2,0.03,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"33",0.2,0.2,0.03,10,0.727941176470588,0.8,0.58695652173913,0.70496589940324
"34",0.2,0.2,0.03,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"35",0.2,0.2,0.03,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"36",0.2,0.2,0.03,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"37",0.2,0.2,0.05,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"38",0.2,0.2,0.05,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"39",0.2,0.2,0.05,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"40",0.2,0.2,0.05,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"41",0.2,0.2,0.05,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"42",0.2,0.2,0.05,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"43",0.2,0.2,0.05,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"44",0.2,0.2,0.05,60,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"45",0.2,0.2,0.05,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"46",0.2,0.2,0.05,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"47",0.2,0.2,0.05,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"48",0.2,0.2,0.05,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"49",0.2,0.2,0.06,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"50",0.2,0.2,0.06,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"51",0.2,0.2,0.06,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"52",0.2,0.2,0.06,60,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"53",0.2,0.2,0.06,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"54",0.2,0.2,0.06,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"55",0.2,0.2,0.06,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"56",0.2,0.2,0.06,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"57",0.2,0.2,0.06,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"58",0.2,0.2,0.06,20,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"59",0.2,0.2,0.06,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"60",0.2,0.2,0.06,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"61",0.2,0.2,0.1,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"62",0.2,0.2,0.1,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"63",0.2,0.2,0.1,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"64",0.2,0.2,0.1,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"65",0.2,0.2,0.1,10,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"66",0.2,0.2,0.1,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"67",0.2,0.2,0.1,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"68",0.2,0.2,0.1,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"69",0.2,0.2,0.1,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"70",0.2,0.2,0.1,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"71",0.2,0.2,0.1,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"72",0.2,0.2,0.1,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"73",0.2,0.3,0.01,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"74",0.2,0.3,0.01,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"75",0.2,0.3,0.01,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"76",0.2,0.3,0.01,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"77",0.2,0.3,0.01,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"78",0.2,0.3,0.01,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"79",0.2,0.3,0.01,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"80",0.2,0.3,0.01,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"81",0.2,0.3,0.01,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"82",0.2,0.3,0.01,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"83",0.2,0.3,0.01,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"84",0.2,0.3,0.01,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"85",0.2,0.3,0.02,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"86",0.2,0.3,0.02,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"87",0.2,0.3,0.02,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"88",0.2,0.3,0.02,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"89",0.2,0.3,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"90",0.2,0.3,0.02,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"91",0.2,0.3,0.02,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"92",0.2,0.3,0.02,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"93",0.2,0.3,0.02,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"94",0.2,0.3,0.02,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"95",0.2,0.3,0.02,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"96",0.2,0.3,0.02,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"97",0.2,0.3,0.03,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"98",0.2,0.3,0.03,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"99",0.2,0.3,0.03,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"100",0.2,0.3,0.03,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"101",0.2,0.3,0.03,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"102",0.2,0.3,0.03,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"103",0.2,0.3,0.03,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"104",0.2,0.3,0.03,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"105",0.2,0.3,0.03,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"106",0.2,0.3,0.03,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"107",0.2,0.3,0.03,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"108",0.2,0.3,0.03,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"109",0.2,0.3,0.05,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"110",0.2,0.3,0.05,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"111",0.2,0.3,0.05,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"112",0.2,0.3,0.05,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"113",0.2,0.3,0.05,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"114",0.2,0.3,0.05,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"115",0.2,0.3,0.05,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"116",0.2,0.3,0.05,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"117",0.2,0.3,0.05,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"118",0.2,0.3,0.05,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"119",0.2,0.3,0.05,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"120",0.2,0.3,0.05,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"121",0.2,0.3,0.06,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"122",0.2,0.3,0.06,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"123",0.2,0.3,0.06,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"124",0.2,0.3,0.06,60,0.773722627737226,0.811111111111111,0.702127659574468,0.762320466140935
"125",0.2,0.3,0.06,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"126",0.2,0.3,0.06,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"127",0.2,0.3,0.06,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"128",0.2,0.3,0.06,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"129",0.2,0.3,0.06,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"130",0.2,0.3,0.06,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"131",0.2,0.3,0.06,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"132",0.2,0.3,0.06,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"133",0.2,0.3,0.1,10,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"134",0.2,0.3,0.1,20,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"135",0.2,0.3,0.1,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"136",0.2,0.3,0.1,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"137",0.2,0.3,0.1,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"138",0.2,0.3,0.1,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"139",0.2,0.3,0.1,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"140",0.2,0.3,0.1,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"141",0.2,0.3,0.1,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"142",0.2,0.3,0.1,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"143",0.2,0.3,0.1,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"144",0.2,0.3,0.1,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"145",0.2,0.4,0.01,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"146",0.2,0.4,0.01,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"147",0.2,0.4,0.01,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"148",0.2,0.4,0.01,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"149",0.2,0.4,0.01,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"150",0.2,0.4,0.01,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"151",0.2,0.4,0.01,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"152",0.2,0.4,0.01,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"153",0.2,0.4,0.01,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"154",0.2,0.4,0.01,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"155",0.2,0.4,0.01,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"156",0.2,0.4,0.01,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"157",0.2,0.4,0.02,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"158",0.2,0.4,0.02,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"159",0.2,0.4,0.02,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"160",0.2,0.4,0.02,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"161",0.2,0.4,0.02,10,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"162",0.2,0.4,0.02,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"163",0.2,0.4,0.02,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"164",0.2,0.4,0.02,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"165",0.2,0.4,0.02,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"166",0.2,0.4,0.02,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"167",0.2,0.4,0.02,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"168",0.2,0.4,0.02,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"169",0.2,0.4,0.03,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"170",0.2,0.4,0.03,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"171",0.2,0.4,0.03,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"172",0.2,0.4,0.03,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"173",0.2,0.4,0.03,10,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"174",0.2,0.4,0.03,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"175",0.2,0.4,0.03,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"176",0.2,0.4,0.03,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"177",0.2,0.4,0.03,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"178",0.2,0.4,0.03,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"179",0.2,0.4,0.03,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"180",0.2,0.4,0.03,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"181",0.2,0.4,0.05,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"182",0.2,0.4,0.05,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"183",0.2,0.4,0.05,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"184",0.2,0.4,0.05,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"185",0.2,0.4,0.05,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"186",0.2,0.4,0.05,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"187",0.2,0.4,0.05,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"188",0.2,0.4,0.05,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"189",0.2,0.4,0.05,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"190",0.2,0.4,0.05,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"191",0.2,0.4,0.05,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"192",0.2,0.4,0.05,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"193",0.2,0.4,0.06,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"194",0.2,0.4,0.06,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"195",0.2,0.4,0.06,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"196",0.2,0.4,0.06,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"197",0.2,0.4,0.06,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"198",0.2,0.4,0.06,20,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"199",0.2,0.4,0.06,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"200",0.2,0.4,0.06,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"201",0.2,0.4,0.06,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"202",0.2,0.4,0.06,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"203",0.2,0.4,0.06,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"204",0.2,0.4,0.06,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"205",0.2,0.4,0.1,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"206",0.2,0.4,0.1,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"207",0.2,0.4,0.1,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"208",0.2,0.4,0.1,60,0.773722627737226,0.811111111111111,0.702127659574468,0.762320466140935
"209",0.2,0.4,0.1,10,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"210",0.2,0.4,0.1,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"211",0.2,0.4,0.1,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"212",0.2,0.4,0.1,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"213",0.2,0.4,0.1,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"214",0.2,0.4,0.1,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"215",0.2,0.4,0.1,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"216",0.2,0.4,0.1,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"217",0.2,0.5,0.01,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"218",0.2,0.5,0.01,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"219",0.2,0.5,0.01,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"220",0.2,0.5,0.01,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"221",0.2,0.5,0.01,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"222",0.2,0.5,0.01,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"223",0.2,0.5,0.01,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"224",0.2,0.5,0.01,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"225",0.2,0.5,0.01,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"226",0.2,0.5,0.01,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"227",0.2,0.5,0.01,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"228",0.2,0.5,0.01,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"229",0.2,0.5,0.02,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"230",0.2,0.5,0.02,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"231",0.2,0.5,0.02,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"232",0.2,0.5,0.02,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"233",0.2,0.5,0.02,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"234",0.2,0.5,0.02,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"235",0.2,0.5,0.02,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"236",0.2,0.5,0.02,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"237",0.2,0.5,0.02,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"238",0.2,0.5,0.02,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"239",0.2,0.5,0.02,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"240",0.2,0.5,0.02,60,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"241",0.2,0.5,0.03,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"242",0.2,0.5,0.03,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"243",0.2,0.5,0.03,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"244",0.2,0.5,0.03,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"245",0.2,0.5,0.03,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"246",0.2,0.5,0.03,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"247",0.2,0.5,0.03,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"248",0.2,0.5,0.03,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"249",0.2,0.5,0.03,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"250",0.2,0.5,0.03,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"251",0.2,0.5,0.03,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"252",0.2,0.5,0.03,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"253",0.2,0.5,0.05,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"254",0.2,0.5,0.05,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"255",0.2,0.5,0.05,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"256",0.2,0.5,0.05,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"257",0.2,0.5,0.05,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"258",0.2,0.5,0.05,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"259",0.2,0.5,0.05,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"260",0.2,0.5,0.05,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"261",0.2,0.5,0.05,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"262",0.2,0.5,0.05,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"263",0.2,0.5,0.05,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"264",0.2,0.5,0.05,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"265",0.2,0.5,0.06,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"266",0.2,0.5,0.06,20,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"267",0.2,0.5,0.06,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"268",0.2,0.5,0.06,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"269",0.2,0.5,0.06,10,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"270",0.2,0.5,0.06,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"271",0.2,0.5,0.06,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"272",0.2,0.5,0.06,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"273",0.2,0.5,0.06,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"274",0.2,0.5,0.06,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"275",0.2,0.5,0.06,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"276",0.2,0.5,0.06,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"277",0.2,0.5,0.1,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"278",0.2,0.5,0.1,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"279",0.2,0.5,0.1,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"280",0.2,0.5,0.1,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"281",0.2,0.5,0.1,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"282",0.2,0.5,0.1,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"283",0.2,0.5,0.1,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"284",0.2,0.5,0.1,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"285",0.2,0.5,0.1,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"286",0.2,0.5,0.1,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"287",0.2,0.5,0.1,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"288",0.2,0.5,0.1,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"289",0.2,0.6,0.01,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
