"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"40",0.2,0.2,0.05,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"41",0.2,0.2,0.05,10,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"42",0.2,0.2,0.05,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"43",0.2,0.2,0.05,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"44",0.2,0.2,0.05,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"45",0.2,0.2,0.05,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"46",0.2,0.2,0.05,20,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"47",0.2,0.2,0.05,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"48",0.2,0.2,0.05,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"49",0.2,0.2,0.06,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"50",0.2,0.2,0.06,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"51",0.2,0.2,0.06,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"52",0.2,0.2,0.06,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"53",0.2,0.2,0.06,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"54",0.2,0.2,0.06,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"55",0.2,0.2,0.06,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"56",0.2,0.2,0.06,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"57",0.2,0.2,0.06,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"58",0.2,0.2,0.06,20,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"59",0.2,0.2,0.06,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"60",0.2,0.2,0.06,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"61",0.2,0.2,0.1,10,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"62",0.2,0.2,0.1,20,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"63",0.2,0.2,0.1,40,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"64",0.2,0.2,0.1,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"65",0.2,0.2,0.1,10,0.496551724137931,0.621052631578947,0.26,0.459201451905626
"66",0.2,0.2,0.1,20,0.496551724137931,0.621052631578947,0.26,0.459201451905626
"67",0.2,0.2,0.1,40,0.496551724137931,0.621052631578947,0.26,0.459201451905626
"68",0.2,0.2,0.1,60,0.496551724137931,0.621052631578947,0.26,0.459201451905626
"69",0.2,0.2,0.1,10,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"70",0.2,0.2,0.1,20,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"71",0.2,0.2,0.1,40,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"72",0.2,0.2,0.1,60,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"73",0.2,0.3,0.01,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"74",0.2,0.3,0.01,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"75",0.2,0.3,0.01,40,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"76",0.2,0.3,0.01,60,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"77",0.2,0.3,0.01,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"78",0.2,0.3,0.01,20,0.731034482758621,0.8,0.6,0.710344827586207
"79",0.2,0.3,0.01,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"80",0.2,0.3,0.01,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"81",0.2,0.3,0.01,10,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"82",0.2,0.3,0.01,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"83",0.2,0.3,0.01,40,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"84",0.2,0.3,0.01,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"85",0.2,0.3,0.02,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"86",0.2,0.3,0.02,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"87",0.2,0.3,0.02,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"88",0.2,0.3,0.02,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"89",0.2,0.3,0.02,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"90",0.2,0.3,0.02,20,0.731034482758621,0.8,0.6,0.710344827586207
"91",0.2,0.3,0.02,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"92",0.2,0.3,0.02,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"93",0.2,0.3,0.02,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"94",0.2,0.3,0.02,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"95",0.2,0.3,0.02,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"96",0.2,0.3,0.02,60,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"97",0.2,0.3,0.03,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"98",0.2,0.3,0.03,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"99",0.2,0.3,0.03,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"100",0.2,0.3,0.03,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"101",0.2,0.3,0.03,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"102",0.2,0.3,0.03,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"103",0.2,0.3,0.03,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"104",0.2,0.3,0.03,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"105",0.2,0.3,0.03,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"106",0.2,0.3,0.03,20,0.820689655172414,0.873684210526316,0.72,0.804791288566243
"107",0.2,0.3,0.03,40,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"108",0.2,0.3,0.03,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"109",0.2,0.3,0.05,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"110",0.2,0.3,0.05,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"111",0.2,0.3,0.05,40,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"112",0.2,0.3,0.05,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"113",0.2,0.3,0.05,10,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"114",0.2,0.3,0.05,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"115",0.2,0.3,0.05,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"116",0.2,0.3,0.05,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"117",0.2,0.3,0.05,10,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"118",0.2,0.3,0.05,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"119",0.2,0.3,0.05,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"120",0.2,0.3,0.05,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"121",0.2,0.3,0.06,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"122",0.2,0.3,0.06,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"123",0.2,0.3,0.06,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"124",0.2,0.3,0.06,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"125",0.2,0.3,0.06,10,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"126",0.2,0.3,0.06,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"127",0.2,0.3,0.06,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"128",0.2,0.3,0.06,60,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"129",0.2,0.3,0.06,10,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"130",0.2,0.3,0.06,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"131",0.2,0.3,0.06,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"132",0.2,0.3,0.06,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"133",0.2,0.3,0.1,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"134",0.2,0.3,0.1,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"135",0.2,0.3,0.1,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"136",0.2,0.3,0.1,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"137",0.2,0.3,0.1,10,0.496551724137931,0.621052631578947,0.26,0.459201451905626
"138",0.2,0.3,0.1,20,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"139",0.2,0.3,0.1,40,0.772413793103448,0.831578947368421,0.66,0.754664246823956
"140",0.2,0.3,0.1,60,0.731034482758621,0.8,0.6,0.710344827586207
"141",0.2,0.3,0.1,10,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"142",0.2,0.3,0.1,20,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"143",0.2,0.3,0.1,40,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"144",0.2,0.3,0.1,60,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"145",0.2,0.4,0.01,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"146",0.2,0.4,0.01,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"147",0.2,0.4,0.01,40,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"148",0.2,0.4,0.01,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"149",0.2,0.4,0.01,10,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"150",0.2,0.4,0.01,20,0.731034482758621,0.8,0.6,0.710344827586207
"151",0.2,0.4,0.01,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"152",0.2,0.4,0.01,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"153",0.2,0.4,0.01,10,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"154",0.2,0.4,0.01,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"155",0.2,0.4,0.01,40,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"156",0.2,0.4,0.01,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"157",0.2,0.4,0.02,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"158",0.2,0.4,0.02,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"159",0.2,0.4,0.02,40,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"160",0.2,0.4,0.02,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"161",0.2,0.4,0.02,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"162",0.2,0.4,0.02,20,0.731034482758621,0.8,0.6,0.710344827586207
"163",0.2,0.4,0.02,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"164",0.2,0.4,0.02,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"165",0.2,0.4,0.02,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"166",0.2,0.4,0.02,20,0.806896551724138,0.863157894736842,0.7,0.790018148820327
"167",0.2,0.4,0.02,40,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"168",0.2,0.4,0.02,60,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"169",0.2,0.4,0.03,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"170",0.2,0.4,0.03,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"171",0.2,0.4,0.03,40,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"172",0.2,0.4,0.03,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"173",0.2,0.4,0.03,10,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"174",0.2,0.4,0.03,20,0.731034482758621,0.8,0.6,0.710344827586207
"175",0.2,0.4,0.03,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"176",0.2,0.4,0.03,60,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"177",0.2,0.4,0.03,10,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"178",0.2,0.4,0.03,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"179",0.2,0.4,0.03,40,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"180",0.2,0.4,0.03,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"181",0.2,0.4,0.05,10,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"182",0.2,0.4,0.05,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"183",0.2,0.4,0.05,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"184",0.2,0.4,0.05,60,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"185",0.2,0.4,0.05,10,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"186",0.2,0.4,0.05,20,0.731034482758621,0.8,0.6,0.710344827586207
"187",0.2,0.4,0.05,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"188",0.2,0.4,0.05,60,0.731034482758621,0.8,0.6,0.710344827586207
"189",0.2,0.4,0.05,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"190",0.2,0.4,0.05,20,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"191",0.2,0.4,0.05,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"192",0.2,0.4,0.05,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"193",0.2,0.4,0.06,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"194",0.2,0.4,0.06,20,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"195",0.2,0.4,0.06,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"196",0.2,0.4,0.06,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"197",0.2,0.4,0.06,10,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"198",0.2,0.4,0.06,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"199",0.2,0.4,0.06,40,0.731034482758621,0.8,0.6,0.710344827586207
"200",0.2,0.4,0.06,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"201",0.2,0.4,0.06,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"202",0.2,0.4,0.06,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"203",0.2,0.4,0.06,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"204",0.2,0.4,0.06,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"205",0.2,0.4,0.1,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"206",0.2,0.4,0.1,20,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"207",0.2,0.4,0.1,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"208",0.2,0.4,0.1,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"209",0.2,0.4,0.1,10,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"210",0.2,0.4,0.1,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"211",0.2,0.4,0.1,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"212",0.2,0.4,0.1,60,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"213",0.2,0.4,0.1,10,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"214",0.2,0.4,0.1,20,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"215",0.2,0.4,0.1,40,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"216",0.2,0.4,0.1,60,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"217",0.2,0.5,0.01,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"218",0.2,0.5,0.01,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"219",0.2,0.5,0.01,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"220",0.2,0.5,0.01,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"221",0.2,0.5,0.01,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"222",0.2,0.5,0.01,20,0.731034482758621,0.8,0.6,0.710344827586207
"223",0.2,0.5,0.01,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"224",0.2,0.5,0.01,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"225",0.2,0.5,0.01,10,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"226",0.2,0.5,0.01,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"227",0.2,0.5,0.01,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"228",0.2,0.5,0.01,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"229",0.2,0.5,0.02,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"230",0.2,0.5,0.02,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"231",0.2,0.5,0.02,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"232",0.2,0.5,0.02,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"233",0.2,0.5,0.02,10,0.731034482758621,0.8,0.6,0.710344827586207
"234",0.2,0.5,0.02,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"235",0.2,0.5,0.02,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"236",0.2,0.5,0.02,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"237",0.2,0.5,0.02,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"238",0.2,0.5,0.02,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"239",0.2,0.5,0.02,40,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"240",0.2,0.5,0.02,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"241",0.2,0.5,0.03,10,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"242",0.2,0.5,0.03,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"243",0.2,0.5,0.03,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"244",0.2,0.5,0.03,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"245",0.2,0.5,0.03,10,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"246",0.2,0.5,0.03,20,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"247",0.2,0.5,0.03,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"248",0.2,0.5,0.03,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"249",0.2,0.5,0.03,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"250",0.2,0.5,0.03,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"251",0.2,0.5,0.03,40,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"252",0.2,0.5,0.03,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"253",0.2,0.5,0.05,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"254",0.2,0.5,0.05,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"255",0.2,0.5,0.05,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"256",0.2,0.5,0.05,60,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"257",0.2,0.5,0.05,10,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"258",0.2,0.5,0.05,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"259",0.2,0.5,0.05,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"260",0.2,0.5,0.05,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"261",0.2,0.5,0.05,10,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"262",0.2,0.5,0.05,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"263",0.2,0.5,0.05,40,0.806896551724138,0.863157894736842,0.7,0.790018148820327
"264",0.2,0.5,0.05,60,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"265",0.2,0.5,0.06,10,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"266",0.2,0.5,0.06,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"267",0.2,0.5,0.06,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"268",0.2,0.5,0.06,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"269",0.2,0.5,0.06,10,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"270",0.2,0.5,0.06,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"271",0.2,0.5,0.06,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"272",0.2,0.5,0.06,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"273",0.2,0.5,0.06,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"274",0.2,0.5,0.06,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
