"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"27",0.2,0.2,0.03,40,0.6,0.633802816901408,0.5625,0.598767605633803
"28",0.2,0.2,0.03,60,0.6,0.633802816901408,0.5625,0.598767605633803
"29",0.2,0.2,0.03,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"30",0.2,0.2,0.03,20,0.6,0.549295774647887,0.65625,0.601848591549296
"31",0.2,0.2,0.03,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"32",0.2,0.2,0.03,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"33",0.2,0.2,0.03,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"34",0.2,0.2,0.03,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"35",0.2,0.2,0.03,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"36",0.2,0.2,0.03,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"37",0.2,0.2,0.05,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"38",0.2,0.2,0.05,20,0.6,0.633802816901408,0.5625,0.598767605633803
"39",0.2,0.2,0.05,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"40",0.2,0.2,0.05,60,0.6,0.633802816901408,0.5625,0.598767605633803
"41",0.2,0.2,0.05,10,0.6,0.549295774647887,0.65625,0.601848591549296
"42",0.2,0.2,0.05,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"43",0.2,0.2,0.05,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"44",0.2,0.2,0.05,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"45",0.2,0.2,0.05,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"46",0.2,0.2,0.05,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"47",0.2,0.2,0.05,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"48",0.2,0.2,0.05,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"49",0.2,0.2,0.06,10,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"50",0.2,0.2,0.06,20,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"51",0.2,0.2,0.06,40,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"52",0.2,0.2,0.06,60,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"53",0.2,0.2,0.06,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"54",0.2,0.2,0.06,20,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"55",0.2,0.2,0.06,40,0.6,0.549295774647887,0.65625,0.601848591549296
"56",0.2,0.2,0.06,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"57",0.2,0.2,0.06,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"58",0.2,0.2,0.06,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"59",0.2,0.2,0.06,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"60",0.2,0.2,0.06,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"61",0.2,0.2,0.1,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"62",0.2,0.2,0.1,20,0.6,0.633802816901408,0.5625,0.598767605633803
"63",0.2,0.2,0.1,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"64",0.2,0.2,0.1,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"65",0.2,0.2,0.1,10,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"66",0.2,0.2,0.1,20,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"67",0.2,0.2,0.1,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"68",0.2,0.2,0.1,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"69",0.2,0.2,0.1,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"70",0.2,0.2,0.1,20,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"71",0.2,0.2,0.1,40,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"72",0.2,0.2,0.1,60,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"73",0.2,0.3,0.01,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"74",0.2,0.3,0.01,20,0.6,0.633802816901408,0.5625,0.598767605633803
"75",0.2,0.3,0.01,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"76",0.2,0.3,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"77",0.2,0.3,0.01,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"78",0.2,0.3,0.01,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"79",0.2,0.3,0.01,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"80",0.2,0.3,0.01,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"81",0.2,0.3,0.01,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"82",0.2,0.3,0.01,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"83",0.2,0.3,0.01,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"84",0.2,0.3,0.01,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"85",0.2,0.3,0.02,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"86",0.2,0.3,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"87",0.2,0.3,0.02,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"88",0.2,0.3,0.02,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"89",0.2,0.3,0.02,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"90",0.2,0.3,0.02,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"91",0.2,0.3,0.02,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"92",0.2,0.3,0.02,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"93",0.2,0.3,0.02,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"94",0.2,0.3,0.02,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"95",0.2,0.3,0.02,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"96",0.2,0.3,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"97",0.2,0.3,0.03,10,0.6,0.633802816901408,0.5625,0.598767605633803
"98",0.2,0.3,0.03,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"99",0.2,0.3,0.03,40,0.6,0.633802816901408,0.5625,0.598767605633803
"100",0.2,0.3,0.03,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"101",0.2,0.3,0.03,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"102",0.2,0.3,0.03,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"103",0.2,0.3,0.03,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"104",0.2,0.3,0.03,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"105",0.2,0.3,0.03,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"106",0.2,0.3,0.03,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"107",0.2,0.3,0.03,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"108",0.2,0.3,0.03,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"109",0.2,0.3,0.05,10,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"110",0.2,0.3,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"111",0.2,0.3,0.05,40,0.6,0.633802816901408,0.5625,0.598767605633803
"112",0.2,0.3,0.05,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"113",0.2,0.3,0.05,10,0.6,0.549295774647887,0.65625,0.601848591549296
"114",0.2,0.3,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"115",0.2,0.3,0.05,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"116",0.2,0.3,0.05,60,0.6,0.549295774647887,0.65625,0.601848591549296
"117",0.2,0.3,0.05,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"118",0.2,0.3,0.05,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"119",0.2,0.3,0.05,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"120",0.2,0.3,0.05,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"121",0.2,0.3,0.06,10,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"122",0.2,0.3,0.06,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"123",0.2,0.3,0.06,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"124",0.2,0.3,0.06,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"125",0.2,0.3,0.06,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"126",0.2,0.3,0.06,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"127",0.2,0.3,0.06,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"128",0.2,0.3,0.06,60,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"129",0.2,0.3,0.06,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"130",0.2,0.3,0.06,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"131",0.2,0.3,0.06,40,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"132",0.2,0.3,0.06,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"133",0.2,0.3,0.1,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"134",0.2,0.3,0.1,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"135",0.2,0.3,0.1,40,0.437037037037037,0.47887323943662,0.390625,0.435511758824552
"136",0.2,0.3,0.1,60,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"137",0.2,0.3,0.1,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"138",0.2,0.3,0.1,20,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"139",0.2,0.3,0.1,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"140",0.2,0.3,0.1,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"141",0.2,0.3,0.1,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"142",0.2,0.3,0.1,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"143",0.2,0.3,0.1,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"144",0.2,0.3,0.1,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"145",0.2,0.4,0.01,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"146",0.2,0.4,0.01,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"147",0.2,0.4,0.01,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"148",0.2,0.4,0.01,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"149",0.2,0.4,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"150",0.2,0.4,0.01,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"151",0.2,0.4,0.01,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"152",0.2,0.4,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"153",0.2,0.4,0.01,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"154",0.2,0.4,0.01,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"155",0.2,0.4,0.01,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"156",0.2,0.4,0.01,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"157",0.2,0.4,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"158",0.2,0.4,0.02,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"159",0.2,0.4,0.02,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"160",0.2,0.4,0.02,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"161",0.2,0.4,0.02,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"162",0.2,0.4,0.02,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"163",0.2,0.4,0.02,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"164",0.2,0.4,0.02,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"165",0.2,0.4,0.02,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"166",0.2,0.4,0.02,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"167",0.2,0.4,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"168",0.2,0.4,0.02,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"169",0.2,0.4,0.03,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"170",0.2,0.4,0.03,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"171",0.2,0.4,0.03,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"172",0.2,0.4,0.03,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"173",0.2,0.4,0.03,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"174",0.2,0.4,0.03,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"175",0.2,0.4,0.03,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"176",0.2,0.4,0.03,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"177",0.2,0.4,0.03,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"178",0.2,0.4,0.03,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"179",0.2,0.4,0.03,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"180",0.2,0.4,0.03,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"181",0.2,0.4,0.05,10,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"182",0.2,0.4,0.05,20,0.6,0.633802816901408,0.5625,0.598767605633803
"183",0.2,0.4,0.05,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"184",0.2,0.4,0.05,60,0.6,0.633802816901408,0.5625,0.598767605633803
"185",0.2,0.4,0.05,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"186",0.2,0.4,0.05,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"187",0.2,0.4,0.05,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"188",0.2,0.4,0.05,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"189",0.2,0.4,0.05,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"190",0.2,0.4,0.05,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"191",0.2,0.4,0.05,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"192",0.2,0.4,0.05,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"193",0.2,0.4,0.06,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"194",0.2,0.4,0.06,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"195",0.2,0.4,0.06,40,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"196",0.2,0.4,0.06,60,0.6,0.633802816901408,0.5625,0.598767605633803
"197",0.2,0.4,0.06,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"198",0.2,0.4,0.06,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"199",0.2,0.4,0.06,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"200",0.2,0.4,0.06,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"201",0.2,0.4,0.06,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"202",0.2,0.4,0.06,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"203",0.2,0.4,0.06,40,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"204",0.2,0.4,0.06,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"205",0.2,0.4,0.1,10,0.6,0.633802816901408,0.5625,0.598767605633803
"206",0.2,0.4,0.1,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"207",0.2,0.4,0.1,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"208",0.2,0.4,0.1,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"209",0.2,0.4,0.1,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"210",0.2,0.4,0.1,20,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"211",0.2,0.4,0.1,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"212",0.2,0.4,0.1,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"213",0.2,0.4,0.1,10,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"214",0.2,0.4,0.1,20,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"215",0.2,0.4,0.1,40,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"216",0.2,0.4,0.1,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"217",0.2,0.5,0.01,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"218",0.2,0.5,0.01,20,0.6,0.633802816901408,0.5625,0.598767605633803
"219",0.2,0.5,0.01,40,0.6,0.633802816901408,0.5625,0.598767605633803
"220",0.2,0.5,0.01,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"221",0.2,0.5,0.01,10,0.6,0.549295774647887,0.65625,0.601848591549296
"222",0.2,0.5,0.01,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"223",0.2,0.5,0.01,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"224",0.2,0.5,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"225",0.2,0.5,0.01,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"226",0.2,0.5,0.01,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"227",0.2,0.5,0.01,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"228",0.2,0.5,0.01,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"229",0.2,0.5,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"230",0.2,0.5,0.02,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"231",0.2,0.5,0.02,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"232",0.2,0.5,0.02,60,0.6,0.633802816901408,0.5625,0.598767605633803
"233",0.2,0.5,0.02,10,0.6,0.549295774647887,0.65625,0.601848591549296
"234",0.2,0.5,0.02,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"235",0.2,0.5,0.02,40,0.6,0.549295774647887,0.65625,0.601848591549296
"236",0.2,0.5,0.02,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"237",0.2,0.5,0.02,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"238",0.2,0.5,0.02,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"239",0.2,0.5,0.02,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"240",0.2,0.5,0.02,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"241",0.2,0.5,0.03,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"242",0.2,0.5,0.03,20,0.6,0.633802816901408,0.5625,0.598767605633803
"243",0.2,0.5,0.03,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"244",0.2,0.5,0.03,60,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"245",0.2,0.5,0.03,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"246",0.2,0.5,0.03,20,0.6,0.549295774647887,0.65625,0.601848591549296
"247",0.2,0.5,0.03,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"248",0.2,0.5,0.03,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"249",0.2,0.5,0.03,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"250",0.2,0.5,0.03,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"251",0.2,0.5,0.03,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"252",0.2,0.5,0.03,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"253",0.2,0.5,0.05,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"254",0.2,0.5,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"255",0.2,0.5,0.05,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"256",0.2,0.5,0.05,60,0.6,0.633802816901408,0.5625,0.598767605633803
"257",0.2,0.5,0.05,10,0.6,0.549295774647887,0.65625,0.601848591549296
"258",0.2,0.5,0.05,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"259",0.2,0.5,0.05,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"260",0.2,0.5,0.05,60,0.6,0.549295774647887,0.65625,0.601848591549296
"261",0.2,0.5,0.05,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"262",0.2,0.5,0.05,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"263",0.2,0.5,0.05,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"264",0.2,0.5,0.05,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"265",0.2,0.5,0.06,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"266",0.2,0.5,0.06,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"267",0.2,0.5,0.06,40,0.6,0.633802816901408,0.5625,0.598767605633803
"268",0.2,0.5,0.06,60,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"269",0.2,0.5,0.06,10,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"270",0.2,0.5,0.06,20,0.6,0.549295774647887,0.65625,0.601848591549296
"271",0.2,0.5,0.06,40,0.6,0.549295774647887,0.65625,0.601848591549296
"272",0.2,0.5,0.06,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"273",0.2,0.5,0.06,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"274",0.2,0.5,0.06,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"275",0.2,0.5,0.06,40,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"276",0.2,0.5,0.06,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"277",0.2,0.5,0.1,10,0.407407407407407,0.450704225352113,0.359375,0.405828877586507
"278",0.2,0.5,0.1,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"279",0.2,0.5,0.1,40,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"280",0.2,0.5,0.1,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"281",0.2,0.5,0.1,10,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"282",0.2,0.5,0.1,20,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"283",0.2,0.5,0.1,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"284",0.2,0.5,0.1,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"285",0.2,0.5,0.1,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"286",0.2,0.5,0.1,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"287",0.2,0.5,0.1,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"288",0.2,0.5,0.1,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"289",0.2,0.6,0.01,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"290",0.2,0.6,0.01,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"291",0.2,0.6,0.01,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"292",0.2,0.6,0.01,60,0.6,0.633802816901408,0.5625,0.598767605633803
"293",0.2,0.6,0.01,10,0.6,0.549295774647887,0.65625,0.601848591549296
"294",0.2,0.6,0.01,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"295",0.2,0.6,0.01,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"296",0.2,0.6,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"297",0.2,0.6,0.01,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"298",0.2,0.6,0.01,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"299",0.2,0.6,0.01,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"300",0.2,0.6,0.01,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"301",0.2,0.6,0.02,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"302",0.2,0.6,0.02,20,0.6,0.633802816901408,0.5625,0.598767605633803
"303",0.2,0.6,0.02,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"304",0.2,0.6,0.02,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"305",0.2,0.6,0.02,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"306",0.2,0.6,0.02,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
