"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"25",0.2,0.2,0.03,10,0.75609756097561,0.780487804878049,0.707317073170732,0.747967479674797
"26",0.2,0.2,0.03,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"27",0.2,0.2,0.03,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"28",0.2,0.2,0.03,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"29",0.2,0.2,0.03,10,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"30",0.2,0.2,0.03,20,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"31",0.2,0.2,0.03,40,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"32",0.2,0.2,0.03,60,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"33",0.2,0.2,0.03,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"34",0.2,0.2,0.03,20,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"35",0.2,0.2,0.03,40,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"36",0.2,0.2,0.03,60,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"37",0.2,0.2,0.05,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"38",0.2,0.2,0.05,20,0.772357723577236,0.792682926829268,0.731707317073171,0.765582655826558
"39",0.2,0.2,0.05,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"40",0.2,0.2,0.05,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"41",0.2,0.2,0.05,10,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"42",0.2,0.2,0.05,20,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"43",0.2,0.2,0.05,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"44",0.2,0.2,0.05,60,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"45",0.2,0.2,0.05,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"46",0.2,0.2,0.05,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"47",0.2,0.2,0.05,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"48",0.2,0.2,0.05,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"49",0.2,0.2,0.06,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"50",0.2,0.2,0.06,20,0.772357723577236,0.792682926829268,0.731707317073171,0.765582655826558
"51",0.2,0.2,0.06,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"52",0.2,0.2,0.06,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"53",0.2,0.2,0.06,10,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"54",0.2,0.2,0.06,20,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"55",0.2,0.2,0.06,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"56",0.2,0.2,0.06,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"57",0.2,0.2,0.06,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"58",0.2,0.2,0.06,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"59",0.2,0.2,0.06,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"60",0.2,0.2,0.06,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"61",0.2,0.2,0.1,10,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"62",0.2,0.2,0.1,20,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"63",0.2,0.2,0.1,40,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"64",0.2,0.2,0.1,60,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"65",0.2,0.2,0.1,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"66",0.2,0.2,0.1,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"67",0.2,0.2,0.1,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"68",0.2,0.2,0.1,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"69",0.2,0.2,0.1,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"70",0.2,0.2,0.1,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"71",0.2,0.2,0.1,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"72",0.2,0.2,0.1,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"73",0.2,0.3,0.01,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"74",0.2,0.3,0.01,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"75",0.2,0.3,0.01,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"76",0.2,0.3,0.01,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"77",0.2,0.3,0.01,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"78",0.2,0.3,0.01,20,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"79",0.2,0.3,0.01,40,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"80",0.2,0.3,0.01,60,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"81",0.2,0.3,0.01,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"82",0.2,0.3,0.01,20,0.762295081967213,0.851851851851852,0.585365853658537,0.733170929159201
"83",0.2,0.3,0.01,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"84",0.2,0.3,0.01,60,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"85",0.2,0.3,0.02,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"86",0.2,0.3,0.02,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"87",0.2,0.3,0.02,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"88",0.2,0.3,0.02,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"89",0.2,0.3,0.02,10,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"90",0.2,0.3,0.02,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"91",0.2,0.3,0.02,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"92",0.2,0.3,0.02,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"93",0.2,0.3,0.02,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"94",0.2,0.3,0.02,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"95",0.2,0.3,0.02,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"96",0.2,0.3,0.02,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"97",0.2,0.3,0.03,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"98",0.2,0.3,0.03,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"99",0.2,0.3,0.03,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"100",0.2,0.3,0.03,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"101",0.2,0.3,0.03,10,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"102",0.2,0.3,0.03,20,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"103",0.2,0.3,0.03,40,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"104",0.2,0.3,0.03,60,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"105",0.2,0.3,0.03,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"106",0.2,0.3,0.03,20,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"107",0.2,0.3,0.03,40,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"108",0.2,0.3,0.03,60,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"109",0.2,0.3,0.05,10,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"110",0.2,0.3,0.05,20,0.75609756097561,0.780487804878049,0.707317073170732,0.747967479674797
"111",0.2,0.3,0.05,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"112",0.2,0.3,0.05,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"113",0.2,0.3,0.05,10,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"114",0.2,0.3,0.05,20,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"115",0.2,0.3,0.05,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"116",0.2,0.3,0.05,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"117",0.2,0.3,0.05,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"118",0.2,0.3,0.05,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"119",0.2,0.3,0.05,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"120",0.2,0.3,0.05,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"121",0.2,0.3,0.06,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"122",0.2,0.3,0.06,20,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"123",0.2,0.3,0.06,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"124",0.2,0.3,0.06,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"125",0.2,0.3,0.06,10,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"126",0.2,0.3,0.06,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"127",0.2,0.3,0.06,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"128",0.2,0.3,0.06,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"129",0.2,0.3,0.06,10,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"130",0.2,0.3,0.06,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"131",0.2,0.3,0.06,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"132",0.2,0.3,0.06,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"133",0.2,0.3,0.1,10,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"134",0.2,0.3,0.1,20,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"135",0.2,0.3,0.1,40,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"136",0.2,0.3,0.1,60,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"137",0.2,0.3,0.1,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"138",0.2,0.3,0.1,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"139",0.2,0.3,0.1,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"140",0.2,0.3,0.1,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"141",0.2,0.3,0.1,10,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"142",0.2,0.3,0.1,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"143",0.2,0.3,0.1,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"144",0.2,0.3,0.1,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"145",0.2,0.4,0.01,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"146",0.2,0.4,0.01,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"147",0.2,0.4,0.01,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"148",0.2,0.4,0.01,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"149",0.2,0.4,0.01,10,0.804878048780488,0.865853658536585,0.682926829268293,0.784552845528455
"150",0.2,0.4,0.01,20,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"151",0.2,0.4,0.01,40,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"152",0.2,0.4,0.01,60,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"153",0.2,0.4,0.01,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"154",0.2,0.4,0.01,20,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"155",0.2,0.4,0.01,40,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"156",0.2,0.4,0.01,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"157",0.2,0.4,0.02,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"158",0.2,0.4,0.02,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"159",0.2,0.4,0.02,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"160",0.2,0.4,0.02,60,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"161",0.2,0.4,0.02,10,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"162",0.2,0.4,0.02,20,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"163",0.2,0.4,0.02,40,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"164",0.2,0.4,0.02,60,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"165",0.2,0.4,0.02,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"166",0.2,0.4,0.02,20,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"167",0.2,0.4,0.02,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"168",0.2,0.4,0.02,60,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"169",0.2,0.4,0.03,10,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"170",0.2,0.4,0.03,20,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"171",0.2,0.4,0.03,40,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"172",0.2,0.4,0.03,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"173",0.2,0.4,0.03,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"174",0.2,0.4,0.03,20,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"175",0.2,0.4,0.03,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"176",0.2,0.4,0.03,60,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"177",0.2,0.4,0.03,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"178",0.2,0.4,0.03,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"179",0.2,0.4,0.03,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"180",0.2,0.4,0.03,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"181",0.2,0.4,0.05,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"182",0.2,0.4,0.05,20,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"183",0.2,0.4,0.05,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"184",0.2,0.4,0.05,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"185",0.2,0.4,0.05,10,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"186",0.2,0.4,0.05,20,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"187",0.2,0.4,0.05,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"188",0.2,0.4,0.05,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"189",0.2,0.4,0.05,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"190",0.2,0.4,0.05,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"191",0.2,0.4,0.05,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"192",0.2,0.4,0.05,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"193",0.2,0.4,0.06,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"194",0.2,0.4,0.06,20,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"195",0.2,0.4,0.06,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"196",0.2,0.4,0.06,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"197",0.2,0.4,0.06,10,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"198",0.2,0.4,0.06,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"199",0.2,0.4,0.06,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"200",0.2,0.4,0.06,60,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"201",0.2,0.4,0.06,10,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"202",0.2,0.4,0.06,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"203",0.2,0.4,0.06,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"204",0.2,0.4,0.06,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"205",0.2,0.4,0.1,10,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"206",0.2,0.4,0.1,20,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"207",0.2,0.4,0.1,40,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"208",0.2,0.4,0.1,60,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"209",0.2,0.4,0.1,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"210",0.2,0.4,0.1,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"211",0.2,0.4,0.1,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"212",0.2,0.4,0.1,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"213",0.2,0.4,0.1,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"214",0.2,0.4,0.1,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"215",0.2,0.4,0.1,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"216",0.2,0.4,0.1,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"217",0.2,0.5,0.01,10,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"218",0.2,0.5,0.01,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"219",0.2,0.5,0.01,40,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"220",0.2,0.5,0.01,60,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"221",0.2,0.5,0.01,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"222",0.2,0.5,0.01,20,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"223",0.2,0.5,0.01,40,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"224",0.2,0.5,0.01,60,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"225",0.2,0.5,0.01,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"226",0.2,0.5,0.01,20,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"227",0.2,0.5,0.01,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"228",0.2,0.5,0.01,60,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"229",0.2,0.5,0.02,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"230",0.2,0.5,0.02,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"231",0.2,0.5,0.02,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"232",0.2,0.5,0.02,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"233",0.2,0.5,0.02,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"234",0.2,0.5,0.02,20,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"235",0.2,0.5,0.02,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"236",0.2,0.5,0.02,60,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"237",0.2,0.5,0.02,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"238",0.2,0.5,0.02,20,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"239",0.2,0.5,0.02,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"240",0.2,0.5,0.02,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"241",0.2,0.5,0.03,10,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"242",0.2,0.5,0.03,20,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"243",0.2,0.5,0.03,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"244",0.2,0.5,0.03,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"245",0.2,0.5,0.03,10,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"246",0.2,0.5,0.03,20,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"247",0.2,0.5,0.03,40,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"248",0.2,0.5,0.03,60,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"249",0.2,0.5,0.03,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"250",0.2,0.5,0.03,20,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"251",0.2,0.5,0.03,40,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"252",0.2,0.5,0.03,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"253",0.2,0.5,0.05,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"254",0.2,0.5,0.05,20,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"255",0.2,0.5,0.05,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"256",0.2,0.5,0.05,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"257",0.2,0.5,0.05,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"258",0.2,0.5,0.05,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"259",0.2,0.5,0.05,40,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"260",0.2,0.5,0.05,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"261",0.2,0.5,0.05,10,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"262",0.2,0.5,0.05,20,0.762295081967213,0.851851851851852,0.585365853658537,0.733170929159201
"263",0.2,0.5,0.05,40,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"264",0.2,0.5,0.05,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"265",0.2,0.5,0.06,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"266",0.2,0.5,0.06,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"267",0.2,0.5,0.06,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"268",0.2,0.5,0.06,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"269",0.2,0.5,0.06,10,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"270",0.2,0.5,0.06,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"271",0.2,0.5,0.06,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"272",0.2,0.5,0.06,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"273",0.2,0.5,0.06,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"274",0.2,0.5,0.06,20,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"275",0.2,0.5,0.06,40,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"276",0.2,0.5,0.06,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"277",0.2,0.5,0.1,10,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"278",0.2,0.5,0.1,20,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"279",0.2,0.5,0.1,40,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"280",0.2,0.5,0.1,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"281",0.2,0.5,0.1,10,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"282",0.2,0.5,0.1,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"283",0.2,0.5,0.1,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"284",0.2,0.5,0.1,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
