"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1484",0.2,0.6,0.2,0.05,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"1485",0.2,0.6,0.2,0.05,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"1486",0.2,0.6,0.2,0.05,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1487",0.2,0.6,0.2,0.05,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"1488",0.2,0.6,0.2,0.05,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"1489",0.2,0.6,0.2,0.06,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"1490",0.2,0.6,0.2,0.06,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1491",0.2,0.6,0.2,0.06,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"1492",0.2,0.6,0.2,0.06,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"1493",0.2,0.6,0.2,0.06,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"1494",0.2,0.6,0.2,0.06,20,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"1495",0.2,0.6,0.2,0.06,40,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"1496",0.2,0.6,0.2,0.06,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"1497",0.2,0.6,0.2,0.06,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"1498",0.2,0.6,0.2,0.06,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1499",0.2,0.6,0.2,0.06,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1500",0.2,0.6,0.2,0.06,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"1501",0.2,0.6,0.2,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1502",0.2,0.6,0.2,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1503",0.2,0.6,0.2,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1504",0.2,0.6,0.2,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1505",0.2,0.6,0.2,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1506",0.2,0.6,0.2,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1507",0.2,0.6,0.2,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1508",0.2,0.6,0.2,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1509",0.2,0.6,0.2,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"1510",0.2,0.6,0.2,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"1511",0.2,0.6,0.2,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"1512",0.2,0.6,0.2,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"1513",0.2,0.6,0.3,0.01,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1514",0.2,0.6,0.3,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1515",0.2,0.6,0.3,0.01,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"1516",0.2,0.6,0.3,0.01,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"1517",0.2,0.6,0.3,0.01,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"1518",0.2,0.6,0.3,0.01,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"1519",0.2,0.6,0.3,0.01,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"1520",0.2,0.6,0.3,0.01,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"1521",0.2,0.6,0.3,0.01,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1522",0.2,0.6,0.3,0.01,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1523",0.2,0.6,0.3,0.01,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1524",0.2,0.6,0.3,0.01,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1525",0.2,0.6,0.3,0.02,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1526",0.2,0.6,0.3,0.02,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1527",0.2,0.6,0.3,0.02,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1528",0.2,0.6,0.3,0.02,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1529",0.2,0.6,0.3,0.02,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"1530",0.2,0.6,0.3,0.02,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1531",0.2,0.6,0.3,0.02,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"1532",0.2,0.6,0.3,0.02,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"1533",0.2,0.6,0.3,0.02,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1534",0.2,0.6,0.3,0.02,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1535",0.2,0.6,0.3,0.02,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1536",0.2,0.6,0.3,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1537",0.2,0.6,0.3,0.03,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"1538",0.2,0.6,0.3,0.03,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"1539",0.2,0.6,0.3,0.03,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1540",0.2,0.6,0.3,0.03,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"1541",0.2,0.6,0.3,0.03,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"1542",0.2,0.6,0.3,0.03,20,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"1543",0.2,0.6,0.3,0.03,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"1544",0.2,0.6,0.3,0.03,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"1545",0.2,0.6,0.3,0.03,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"1546",0.2,0.6,0.3,0.03,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1547",0.2,0.6,0.3,0.03,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"1548",0.2,0.6,0.3,0.03,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1549",0.2,0.6,0.3,0.05,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"1550",0.2,0.6,0.3,0.05,20,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"1551",0.2,0.6,0.3,0.05,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"1552",0.2,0.6,0.3,0.05,60,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"1553",0.2,0.6,0.3,0.05,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"1554",0.2,0.6,0.3,0.05,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"1555",0.2,0.6,0.3,0.05,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1556",0.2,0.6,0.3,0.05,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"1557",0.2,0.6,0.3,0.05,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"1558",0.2,0.6,0.3,0.05,20,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"1559",0.2,0.6,0.3,0.05,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1560",0.2,0.6,0.3,0.05,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"1561",0.2,0.6,0.3,0.06,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"1562",0.2,0.6,0.3,0.06,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"1563",0.2,0.6,0.3,0.06,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"1564",0.2,0.6,0.3,0.06,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"1565",0.2,0.6,0.3,0.06,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"1566",0.2,0.6,0.3,0.06,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"1567",0.2,0.6,0.3,0.06,40,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"1568",0.2,0.6,0.3,0.06,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"1569",0.2,0.6,0.3,0.06,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"1570",0.2,0.6,0.3,0.06,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"1571",0.2,0.6,0.3,0.06,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1572",0.2,0.6,0.3,0.06,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"1573",0.2,0.6,0.3,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1574",0.2,0.6,0.3,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1575",0.2,0.6,0.3,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1576",0.2,0.6,0.3,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1577",0.2,0.6,0.3,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1578",0.2,0.6,0.3,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1579",0.2,0.6,0.3,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1580",0.2,0.6,0.3,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1581",0.2,0.6,0.3,0.1,10,0.555555555555556,0.717391304347826,0.269230769230769,0.514059209711384
"1582",0.2,0.6,0.3,0.1,20,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"1583",0.2,0.6,0.3,0.1,40,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"1584",0.2,0.6,0.3,0.1,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1585",0.2,0.6,0.4,0.01,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1586",0.2,0.6,0.4,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1587",0.2,0.6,0.4,0.01,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1588",0.2,0.6,0.4,0.01,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"1589",0.2,0.6,0.4,0.01,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"1590",0.2,0.6,0.4,0.01,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"1591",0.2,0.6,0.4,0.01,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"1592",0.2,0.6,0.4,0.01,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"1593",0.2,0.6,0.4,0.01,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1594",0.2,0.6,0.4,0.01,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1595",0.2,0.6,0.4,0.01,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1596",0.2,0.6,0.4,0.01,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1597",0.2,0.6,0.4,0.02,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1598",0.2,0.6,0.4,0.02,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1599",0.2,0.6,0.4,0.02,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1600",0.2,0.6,0.4,0.02,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1601",0.2,0.6,0.4,0.02,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"1602",0.2,0.6,0.4,0.02,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"1603",0.2,0.6,0.4,0.02,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"1604",0.2,0.6,0.4,0.02,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"1605",0.2,0.6,0.4,0.02,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1606",0.2,0.6,0.4,0.02,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1607",0.2,0.6,0.4,0.02,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1608",0.2,0.6,0.4,0.02,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"1609",0.2,0.6,0.4,0.03,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"1610",0.2,0.6,0.4,0.03,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1611",0.2,0.6,0.4,0.03,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1612",0.2,0.6,0.4,0.03,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1613",0.2,0.6,0.4,0.03,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"1614",0.2,0.6,0.4,0.03,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"1615",0.2,0.6,0.4,0.03,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"1616",0.2,0.6,0.4,0.03,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"1617",0.2,0.6,0.4,0.03,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1618",0.2,0.6,0.4,0.03,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"1619",0.2,0.6,0.4,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1620",0.2,0.6,0.4,0.03,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1621",0.2,0.6,0.4,0.05,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1622",0.2,0.6,0.4,0.05,20,0.479166666666667,0.576086956521739,0.307692307692308,0.454315310293571
"1623",0.2,0.6,0.4,0.05,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"1624",0.2,0.6,0.4,0.05,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1625",0.2,0.6,0.4,0.05,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"1626",0.2,0.6,0.4,0.05,20,0.465277777777778,0.532608695652174,0.346153846153846,0.448013439861266
"1627",0.2,0.6,0.4,0.05,40,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"1628",0.2,0.6,0.4,0.05,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1629",0.2,0.6,0.4,0.05,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"1630",0.2,0.6,0.4,0.05,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"1631",0.2,0.6,0.4,0.05,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1632",0.2,0.6,0.4,0.05,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1633",0.2,0.6,0.4,0.06,10,0.493055555555556,0.58695652173913,0.326923076923077,0.468978384739254
"1634",0.2,0.6,0.4,0.06,20,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"1635",0.2,0.6,0.4,0.06,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"1636",0.2,0.6,0.4,0.06,60,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"1637",0.2,0.6,0.4,0.06,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"1638",0.2,0.6,0.4,0.06,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1639",0.2,0.6,0.4,0.06,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"1640",0.2,0.6,0.4,0.06,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"1641",0.2,0.6,0.4,0.06,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"1642",0.2,0.6,0.4,0.06,20,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"1643",0.2,0.6,0.4,0.06,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1644",0.2,0.6,0.4,0.06,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"1645",0.2,0.6,0.4,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1646",0.2,0.6,0.4,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1647",0.2,0.6,0.4,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1648",0.2,0.6,0.4,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1649",0.2,0.6,0.4,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1650",0.2,0.6,0.4,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1651",0.2,0.6,0.4,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1652",0.2,0.6,0.4,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1653",0.2,0.6,0.4,0.1,10,0.472222222222222,0.652173913043478,0.153846153846154,0.426080763037285
"1654",0.2,0.6,0.4,0.1,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"1655",0.2,0.6,0.4,0.1,40,0.527777777777778,0.695652173913043,0.230769230769231,0.484733060820017
"1656",0.2,0.6,0.4,0.1,60,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"1657",0.2,0.6,0.5,0.01,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"1658",0.2,0.6,0.5,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1659",0.2,0.6,0.5,0.01,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1660",0.2,0.6,0.5,0.01,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"1661",0.2,0.6,0.5,0.01,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"1662",0.2,0.6,0.5,0.01,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"1663",0.2,0.6,0.5,0.01,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"1664",0.2,0.6,0.5,0.01,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"1665",0.2,0.6,0.5,0.01,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1666",0.2,0.6,0.5,0.01,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1667",0.2,0.6,0.5,0.01,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"1668",0.2,0.6,0.5,0.01,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1669",0.2,0.6,0.5,0.02,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1670",0.2,0.6,0.5,0.02,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1671",0.2,0.6,0.5,0.02,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1672",0.2,0.6,0.5,0.02,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1673",0.2,0.6,0.5,0.02,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"1674",0.2,0.6,0.5,0.02,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"1675",0.2,0.6,0.5,0.02,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"1676",0.2,0.6,0.5,0.02,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"1677",0.2,0.6,0.5,0.02,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"1678",0.2,0.6,0.5,0.02,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1679",0.2,0.6,0.5,0.02,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1680",0.2,0.6,0.5,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1681",0.2,0.6,0.5,0.03,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"1682",0.2,0.6,0.5,0.03,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"1683",0.2,0.6,0.5,0.03,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"1684",0.2,0.6,0.5,0.03,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1685",0.2,0.6,0.5,0.03,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1686",0.2,0.6,0.5,0.03,20,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"1687",0.2,0.6,0.5,0.03,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"1688",0.2,0.6,0.5,0.03,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1689",0.2,0.6,0.5,0.03,10,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"1690",0.2,0.6,0.5,0.03,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1691",0.2,0.6,0.5,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1692",0.2,0.6,0.5,0.03,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1693",0.2,0.6,0.5,0.05,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"1694",0.2,0.6,0.5,0.05,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"1695",0.2,0.6,0.5,0.05,40,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"1696",0.2,0.6,0.5,0.05,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1697",0.2,0.6,0.5,0.05,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"1698",0.2,0.6,0.5,0.05,20,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"1699",0.2,0.6,0.5,0.05,40,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"1700",0.2,0.6,0.5,0.05,60,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"1701",0.2,0.6,0.5,0.05,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"1702",0.2,0.6,0.5,0.05,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1703",0.2,0.6,0.5,0.05,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1704",0.2,0.6,0.5,0.05,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"1705",0.2,0.6,0.5,0.06,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1706",0.2,0.6,0.5,0.06,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"1707",0.2,0.6,0.5,0.06,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1708",0.2,0.6,0.5,0.06,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"1709",0.2,0.6,0.5,0.06,10,0.465277777777778,0.532608695652174,0.346153846153846,0.448013439861266
"1710",0.2,0.6,0.5,0.06,20,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"1711",0.2,0.6,0.5,0.06,40,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"1712",0.2,0.6,0.5,0.06,60,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"1713",0.2,0.6,0.5,0.06,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"1714",0.2,0.6,0.5,0.06,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"1715",0.2,0.6,0.5,0.06,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1716",0.2,0.6,0.5,0.06,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1717",0.2,0.6,0.5,0.1,10,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"1718",0.2,0.6,0.5,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1719",0.2,0.6,0.5,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1720",0.2,0.6,0.5,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"1721",0.2,0.6,0.5,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1722",0.2,0.6,0.5,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1723",0.2,0.6,0.5,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1724",0.2,0.6,0.5,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"1725",0.2,0.6,0.5,0.1,10,0.527777777777778,0.695652173913043,0.230769230769231,0.484733060820017
"1726",0.2,0.6,0.5,0.1,20,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"1727",0.2,0.6,0.5,0.1,40,0.555555555555556,0.717391304347826,0.269230769230769,0.514059209711384
"1728",0.2,0.6,0.5,0.1,60,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"1729",0.2,0.6,0.6,0.01,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"1730",0.2,0.6,0.6,0.01,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1731",0.2,0.6,0.6,0.01,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1732",0.2,0.6,0.6,0.01,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"1733",0.2,0.6,0.6,0.01,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1734",0.2,0.6,0.6,0.01,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"1735",0.2,0.6,0.6,0.01,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"1736",0.2,0.6,0.6,0.01,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"1737",0.2,0.6,0.6,0.01,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1738",0.2,0.6,0.6,0.01,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1739",0.2,0.6,0.6,0.01,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1740",0.2,0.6,0.6,0.01,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1741",0.2,0.6,0.6,0.02,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1742",0.2,0.6,0.6,0.02,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"1743",0.2,0.6,0.6,0.02,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1744",0.2,0.6,0.6,0.02,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
