"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"26",0.2,0.2,0.03,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"27",0.2,0.2,0.03,40,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"28",0.2,0.2,0.03,60,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"29",0.2,0.2,0.03,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"30",0.2,0.2,0.03,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"31",0.2,0.2,0.03,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"32",0.2,0.2,0.03,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"33",0.2,0.2,0.03,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"34",0.2,0.2,0.03,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"35",0.2,0.2,0.03,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"36",0.2,0.2,0.03,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"37",0.2,0.2,0.05,10,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"38",0.2,0.2,0.05,20,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"39",0.2,0.2,0.05,40,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"40",0.2,0.2,0.05,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"41",0.2,0.2,0.05,10,0.528455284552846,0.658536585365854,0.268292682926829,0.48509485094851
"42",0.2,0.2,0.05,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"43",0.2,0.2,0.05,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"44",0.2,0.2,0.05,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"45",0.2,0.2,0.05,10,0.532786885245902,0.679012345679012,0.24390243902439,0.485233889983101
"46",0.2,0.2,0.05,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"47",0.2,0.2,0.05,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"48",0.2,0.2,0.05,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"49",0.2,0.2,0.06,10,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"50",0.2,0.2,0.06,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"51",0.2,0.2,0.06,40,0.51219512195122,0.597560975609756,0.341463414634146,0.483739837398374
"52",0.2,0.2,0.06,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"53",0.2,0.2,0.06,10,0.528455284552846,0.658536585365854,0.268292682926829,0.48509485094851
"54",0.2,0.2,0.06,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"55",0.2,0.2,0.06,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"56",0.2,0.2,0.06,60,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"57",0.2,0.2,0.06,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"58",0.2,0.2,0.06,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"59",0.2,0.2,0.06,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"60",0.2,0.2,0.06,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"61",0.2,0.2,0.1,10,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"62",0.2,0.2,0.1,20,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"63",0.2,0.2,0.1,40,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"64",0.2,0.2,0.1,60,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"65",0.2,0.2,0.1,10,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"66",0.2,0.2,0.1,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"67",0.2,0.2,0.1,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"68",0.2,0.2,0.1,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"69",0.2,0.2,0.1,10,0.532786885245902,0.679012345679012,0.24390243902439,0.485233889983101
"70",0.2,0.2,0.1,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"71",0.2,0.2,0.1,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"72",0.2,0.2,0.1,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"73",0.2,0.3,0.01,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"74",0.2,0.3,0.01,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"75",0.2,0.3,0.01,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"76",0.2,0.3,0.01,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"77",0.2,0.3,0.01,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"78",0.2,0.3,0.01,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"79",0.2,0.3,0.01,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"80",0.2,0.3,0.01,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"81",0.2,0.3,0.01,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"82",0.2,0.3,0.01,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"83",0.2,0.3,0.01,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"84",0.2,0.3,0.01,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"85",0.2,0.3,0.02,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"86",0.2,0.3,0.02,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"87",0.2,0.3,0.02,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"88",0.2,0.3,0.02,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"89",0.2,0.3,0.02,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"90",0.2,0.3,0.02,20,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"91",0.2,0.3,0.02,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"92",0.2,0.3,0.02,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"93",0.2,0.3,0.02,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"94",0.2,0.3,0.02,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"95",0.2,0.3,0.02,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"96",0.2,0.3,0.02,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"97",0.2,0.3,0.03,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"98",0.2,0.3,0.03,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"99",0.2,0.3,0.03,40,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"100",0.2,0.3,0.03,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"101",0.2,0.3,0.03,10,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"102",0.2,0.3,0.03,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"103",0.2,0.3,0.03,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"104",0.2,0.3,0.03,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"105",0.2,0.3,0.03,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"106",0.2,0.3,0.03,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"107",0.2,0.3,0.03,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"108",0.2,0.3,0.03,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"109",0.2,0.3,0.05,10,0.495934959349593,0.585365853658537,0.317073170731707,0.466124661246613
"110",0.2,0.3,0.05,20,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"111",0.2,0.3,0.05,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"112",0.2,0.3,0.05,60,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"113",0.2,0.3,0.05,10,0.51219512195122,0.646341463414634,0.24390243902439,0.467479674796748
"114",0.2,0.3,0.05,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"115",0.2,0.3,0.05,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"116",0.2,0.3,0.05,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"117",0.2,0.3,0.05,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"118",0.2,0.3,0.05,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"119",0.2,0.3,0.05,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"120",0.2,0.3,0.05,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"121",0.2,0.3,0.06,10,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"122",0.2,0.3,0.06,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"123",0.2,0.3,0.06,40,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"124",0.2,0.3,0.06,60,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"125",0.2,0.3,0.06,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"126",0.2,0.3,0.06,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"127",0.2,0.3,0.06,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"128",0.2,0.3,0.06,60,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"129",0.2,0.3,0.06,10,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"130",0.2,0.3,0.06,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"131",0.2,0.3,0.06,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"132",0.2,0.3,0.06,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"133",0.2,0.3,0.1,10,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"134",0.2,0.3,0.1,20,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"135",0.2,0.3,0.1,40,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"136",0.2,0.3,0.1,60,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"137",0.2,0.3,0.1,10,0.495934959349593,0.634146341463415,0.219512195121951,0.449864498644986
"138",0.2,0.3,0.1,20,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"139",0.2,0.3,0.1,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"140",0.2,0.3,0.1,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"141",0.2,0.3,0.1,10,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"142",0.2,0.3,0.1,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"143",0.2,0.3,0.1,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"144",0.2,0.3,0.1,60,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"145",0.2,0.4,0.01,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"146",0.2,0.4,0.01,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"147",0.2,0.4,0.01,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"148",0.2,0.4,0.01,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"149",0.2,0.4,0.01,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"150",0.2,0.4,0.01,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"151",0.2,0.4,0.01,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"152",0.2,0.4,0.01,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"153",0.2,0.4,0.01,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"154",0.2,0.4,0.01,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"155",0.2,0.4,0.01,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"156",0.2,0.4,0.01,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"157",0.2,0.4,0.02,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"158",0.2,0.4,0.02,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"159",0.2,0.4,0.02,40,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"160",0.2,0.4,0.02,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"161",0.2,0.4,0.02,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"162",0.2,0.4,0.02,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"163",0.2,0.4,0.02,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"164",0.2,0.4,0.02,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"165",0.2,0.4,0.02,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"166",0.2,0.4,0.02,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"167",0.2,0.4,0.02,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"168",0.2,0.4,0.02,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"169",0.2,0.4,0.03,10,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"170",0.2,0.4,0.03,20,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"171",0.2,0.4,0.03,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"172",0.2,0.4,0.03,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"173",0.2,0.4,0.03,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"174",0.2,0.4,0.03,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"175",0.2,0.4,0.03,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"176",0.2,0.4,0.03,60,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"177",0.2,0.4,0.03,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"178",0.2,0.4,0.03,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"179",0.2,0.4,0.03,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"180",0.2,0.4,0.03,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"181",0.2,0.4,0.05,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"182",0.2,0.4,0.05,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"183",0.2,0.4,0.05,40,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"184",0.2,0.4,0.05,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"185",0.2,0.4,0.05,10,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"186",0.2,0.4,0.05,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"187",0.2,0.4,0.05,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"188",0.2,0.4,0.05,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"189",0.2,0.4,0.05,10,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"190",0.2,0.4,0.05,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"191",0.2,0.4,0.05,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"192",0.2,0.4,0.05,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"193",0.2,0.4,0.06,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"194",0.2,0.4,0.06,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"195",0.2,0.4,0.06,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"196",0.2,0.4,0.06,60,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"197",0.2,0.4,0.06,10,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"198",0.2,0.4,0.06,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"199",0.2,0.4,0.06,40,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"200",0.2,0.4,0.06,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"201",0.2,0.4,0.06,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"202",0.2,0.4,0.06,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"203",0.2,0.4,0.06,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"204",0.2,0.4,0.06,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"205",0.2,0.4,0.1,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"206",0.2,0.4,0.1,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"207",0.2,0.4,0.1,40,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"208",0.2,0.4,0.1,60,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"209",0.2,0.4,0.1,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"210",0.2,0.4,0.1,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"211",0.2,0.4,0.1,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"212",0.2,0.4,0.1,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"213",0.2,0.4,0.1,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"214",0.2,0.4,0.1,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"215",0.2,0.4,0.1,40,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"216",0.2,0.4,0.1,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"217",0.2,0.5,0.01,10,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"218",0.2,0.5,0.01,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"219",0.2,0.5,0.01,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"220",0.2,0.5,0.01,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"221",0.2,0.5,0.01,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"222",0.2,0.5,0.01,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"223",0.2,0.5,0.01,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"224",0.2,0.5,0.01,60,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"225",0.2,0.5,0.01,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"226",0.2,0.5,0.01,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"227",0.2,0.5,0.01,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"228",0.2,0.5,0.01,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"229",0.2,0.5,0.02,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"230",0.2,0.5,0.02,20,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"231",0.2,0.5,0.02,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"232",0.2,0.5,0.02,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"233",0.2,0.5,0.02,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"234",0.2,0.5,0.02,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"235",0.2,0.5,0.02,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"236",0.2,0.5,0.02,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"237",0.2,0.5,0.02,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"238",0.2,0.5,0.02,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"239",0.2,0.5,0.02,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"240",0.2,0.5,0.02,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"241",0.2,0.5,0.03,10,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"242",0.2,0.5,0.03,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"243",0.2,0.5,0.03,40,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"244",0.2,0.5,0.03,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"245",0.2,0.5,0.03,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"246",0.2,0.5,0.03,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"247",0.2,0.5,0.03,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"248",0.2,0.5,0.03,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"249",0.2,0.5,0.03,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"250",0.2,0.5,0.03,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"251",0.2,0.5,0.03,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"252",0.2,0.5,0.03,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"253",0.2,0.5,0.05,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"254",0.2,0.5,0.05,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"255",0.2,0.5,0.05,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"256",0.2,0.5,0.05,60,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"257",0.2,0.5,0.05,10,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"258",0.2,0.5,0.05,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"259",0.2,0.5,0.05,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"260",0.2,0.5,0.05,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"261",0.2,0.5,0.05,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"262",0.2,0.5,0.05,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"263",0.2,0.5,0.05,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"264",0.2,0.5,0.05,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"265",0.2,0.5,0.06,10,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"266",0.2,0.5,0.06,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"267",0.2,0.5,0.06,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"268",0.2,0.5,0.06,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"269",0.2,0.5,0.06,10,0.528455284552846,0.658536585365854,0.268292682926829,0.48509485094851
"270",0.2,0.5,0.06,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"271",0.2,0.5,0.06,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"272",0.2,0.5,0.06,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"273",0.2,0.5,0.06,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"274",0.2,0.5,0.06,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"275",0.2,0.5,0.06,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"276",0.2,0.5,0.06,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"277",0.2,0.5,0.1,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"278",0.2,0.5,0.1,20,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"279",0.2,0.5,0.1,40,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"280",0.2,0.5,0.1,60,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"281",0.2,0.5,0.1,10,0.51219512195122,0.646341463414634,0.24390243902439,0.467479674796748
"282",0.2,0.5,0.1,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"283",0.2,0.5,0.1,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"284",0.2,0.5,0.1,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
