"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"303",0.2,0.6,0.02,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"304",0.2,0.6,0.02,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"305",0.2,0.6,0.02,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"306",0.2,0.6,0.02,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"307",0.2,0.6,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"308",0.2,0.6,0.02,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"309",0.2,0.6,0.02,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"310",0.2,0.6,0.02,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"311",0.2,0.6,0.02,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"312",0.2,0.6,0.02,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"313",0.2,0.6,0.03,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"314",0.2,0.6,0.03,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"315",0.2,0.6,0.03,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"316",0.2,0.6,0.03,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"317",0.2,0.6,0.03,10,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"318",0.2,0.6,0.03,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"319",0.2,0.6,0.03,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"320",0.2,0.6,0.03,60,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"321",0.2,0.6,0.03,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"322",0.2,0.6,0.03,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"323",0.2,0.6,0.03,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"324",0.2,0.6,0.03,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"325",0.2,0.6,0.05,10,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"326",0.2,0.6,0.05,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"327",0.2,0.6,0.05,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"328",0.2,0.6,0.05,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"329",0.2,0.6,0.05,10,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"330",0.2,0.6,0.05,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"331",0.2,0.6,0.05,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"332",0.2,0.6,0.05,60,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"333",0.2,0.6,0.05,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"334",0.2,0.6,0.05,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"335",0.2,0.6,0.05,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"336",0.2,0.6,0.05,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"337",0.2,0.6,0.06,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"338",0.2,0.6,0.06,20,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"339",0.2,0.6,0.06,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"340",0.2,0.6,0.06,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"341",0.2,0.6,0.06,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"342",0.2,0.6,0.06,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"343",0.2,0.6,0.06,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"344",0.2,0.6,0.06,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"345",0.2,0.6,0.06,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"346",0.2,0.6,0.06,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"347",0.2,0.6,0.06,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"348",0.2,0.6,0.06,60,0.703125,0.759036144578313,0.6,0.687387048192771
"349",0.2,0.6,0.1,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"350",0.2,0.6,0.1,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"351",0.2,0.6,0.1,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"352",0.2,0.6,0.1,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"353",0.2,0.6,0.1,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"354",0.2,0.6,0.1,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"355",0.2,0.6,0.1,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"356",0.2,0.6,0.1,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"357",0.2,0.6,0.1,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"358",0.2,0.6,0.1,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"359",0.2,0.6,0.1,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"360",0.2,0.6,0.1,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"361",0.3,0.2,0.01,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"362",0.3,0.2,0.01,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"363",0.3,0.2,0.01,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"364",0.3,0.2,0.01,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"365",0.3,0.2,0.01,10,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"366",0.3,0.2,0.01,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"367",0.3,0.2,0.01,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"368",0.3,0.2,0.01,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"369",0.3,0.2,0.01,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"370",0.3,0.2,0.01,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"371",0.3,0.2,0.01,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"372",0.3,0.2,0.01,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"373",0.3,0.2,0.02,10,0.7265625,0.819277108433735,0.555555555555556,0.700465054663097
"374",0.3,0.2,0.02,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"375",0.3,0.2,0.02,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"376",0.3,0.2,0.02,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"377",0.3,0.2,0.02,10,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"378",0.3,0.2,0.02,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"379",0.3,0.2,0.02,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"380",0.3,0.2,0.02,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"381",0.3,0.2,0.02,10,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"382",0.3,0.2,0.02,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"383",0.3,0.2,0.02,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"384",0.3,0.2,0.02,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"385",0.3,0.2,0.03,10,0.7265625,0.819277108433735,0.555555555555556,0.700465054663097
"386",0.3,0.2,0.03,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"387",0.3,0.2,0.03,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"388",0.3,0.2,0.03,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"389",0.3,0.2,0.03,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"390",0.3,0.2,0.03,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"391",0.3,0.2,0.03,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"392",0.3,0.2,0.03,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"393",0.3,0.2,0.03,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"394",0.3,0.2,0.03,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"395",0.3,0.2,0.03,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"396",0.3,0.2,0.03,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"397",0.3,0.2,0.05,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"398",0.3,0.2,0.05,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"399",0.3,0.2,0.05,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"400",0.3,0.2,0.05,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"401",0.3,0.2,0.05,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"402",0.3,0.2,0.05,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"403",0.3,0.2,0.05,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"404",0.3,0.2,0.05,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"405",0.3,0.2,0.05,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"406",0.3,0.2,0.05,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"407",0.3,0.2,0.05,40,0.703125,0.759036144578313,0.6,0.687387048192771
"408",0.3,0.2,0.05,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"409",0.3,0.2,0.06,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"410",0.3,0.2,0.06,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"411",0.3,0.2,0.06,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"412",0.3,0.2,0.06,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"413",0.3,0.2,0.06,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"414",0.3,0.2,0.06,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"415",0.3,0.2,0.06,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"416",0.3,0.2,0.06,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"417",0.3,0.2,0.06,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"418",0.3,0.2,0.06,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"419",0.3,0.2,0.06,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"420",0.3,0.2,0.06,60,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"421",0.3,0.2,0.1,10,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"422",0.3,0.2,0.1,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"423",0.3,0.2,0.1,40,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"424",0.3,0.2,0.1,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"425",0.3,0.2,0.1,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"426",0.3,0.2,0.1,20,0.5546875,0.63855421686747,0.4,0.531080572289157
"427",0.3,0.2,0.1,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"428",0.3,0.2,0.1,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"429",0.3,0.2,0.1,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"430",0.3,0.2,0.1,20,0.703125,0.759036144578313,0.6,0.687387048192771
"431",0.3,0.2,0.1,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"432",0.3,0.2,0.1,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"433",0.3,0.3,0.01,10,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"434",0.3,0.3,0.01,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"435",0.3,0.3,0.01,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"436",0.3,0.3,0.01,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"437",0.3,0.3,0.01,10,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"438",0.3,0.3,0.01,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"439",0.3,0.3,0.01,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"440",0.3,0.3,0.01,60,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"441",0.3,0.3,0.01,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"442",0.3,0.3,0.01,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"443",0.3,0.3,0.01,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"444",0.3,0.3,0.01,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"445",0.3,0.3,0.02,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"446",0.3,0.3,0.02,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"447",0.3,0.3,0.02,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"448",0.3,0.3,0.02,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"449",0.3,0.3,0.02,10,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"450",0.3,0.3,0.02,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"451",0.3,0.3,0.02,40,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"452",0.3,0.3,0.02,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"453",0.3,0.3,0.02,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"454",0.3,0.3,0.02,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"455",0.3,0.3,0.02,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"456",0.3,0.3,0.02,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"457",0.3,0.3,0.03,10,0.7265625,0.819277108433735,0.555555555555556,0.700465054663097
"458",0.3,0.3,0.03,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"459",0.3,0.3,0.03,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"460",0.3,0.3,0.03,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"461",0.3,0.3,0.03,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"462",0.3,0.3,0.03,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"463",0.3,0.3,0.03,40,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"464",0.3,0.3,0.03,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"465",0.3,0.3,0.03,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"466",0.3,0.3,0.03,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"467",0.3,0.3,0.03,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"468",0.3,0.3,0.03,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"469",0.3,0.3,0.05,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"470",0.3,0.3,0.05,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"471",0.3,0.3,0.05,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"472",0.3,0.3,0.05,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"473",0.3,0.3,0.05,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"474",0.3,0.3,0.05,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"475",0.3,0.3,0.05,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"476",0.3,0.3,0.05,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"477",0.3,0.3,0.05,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"478",0.3,0.3,0.05,20,0.703125,0.759036144578313,0.6,0.687387048192771
"479",0.3,0.3,0.05,40,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"480",0.3,0.3,0.05,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"481",0.3,0.3,0.06,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"482",0.3,0.3,0.06,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"483",0.3,0.3,0.06,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"484",0.3,0.3,0.06,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"485",0.3,0.3,0.06,10,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"486",0.3,0.3,0.06,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"487",0.3,0.3,0.06,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"488",0.3,0.3,0.06,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"489",0.3,0.3,0.06,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"490",0.3,0.3,0.06,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"491",0.3,0.3,0.06,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"492",0.3,0.3,0.06,60,0.734375,0.783132530120482,0.644444444444444,0.720650658188309
"493",0.3,0.3,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"494",0.3,0.3,0.1,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"495",0.3,0.3,0.1,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"496",0.3,0.3,0.1,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"497",0.3,0.3,0.1,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"498",0.3,0.3,0.1,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"499",0.3,0.3,0.1,40,0.4765625,0.578313253012048,0.288888888888889,0.447921547300312
"500",0.3,0.3,0.1,60,0.4765625,0.578313253012048,0.288888888888889,0.447921547300312
"501",0.3,0.3,0.1,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"502",0.3,0.3,0.1,20,0.703125,0.759036144578313,0.6,0.687387048192771
"503",0.3,0.3,0.1,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"504",0.3,0.3,0.1,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"505",0.3,0.4,0.01,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"506",0.3,0.4,0.01,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"507",0.3,0.4,0.01,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"508",0.3,0.4,0.01,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"509",0.3,0.4,0.01,10,0.7421875,0.783132530120482,0.666666666666667,0.730662232262383
"510",0.3,0.4,0.01,20,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"511",0.3,0.4,0.01,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"512",0.3,0.4,0.01,60,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"513",0.3,0.4,0.01,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"514",0.3,0.4,0.01,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"515",0.3,0.4,0.01,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"516",0.3,0.4,0.01,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"517",0.3,0.4,0.02,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"518",0.3,0.4,0.02,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"519",0.3,0.4,0.02,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"520",0.3,0.4,0.02,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"521",0.3,0.4,0.02,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"522",0.3,0.4,0.02,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"523",0.3,0.4,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"524",0.3,0.4,0.02,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"525",0.3,0.4,0.02,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"526",0.3,0.4,0.02,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"527",0.3,0.4,0.02,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"528",0.3,0.4,0.02,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"529",0.3,0.4,0.03,10,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"530",0.3,0.4,0.03,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"531",0.3,0.4,0.03,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"532",0.3,0.4,0.03,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"533",0.3,0.4,0.03,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"534",0.3,0.4,0.03,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"535",0.3,0.4,0.03,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"536",0.3,0.4,0.03,60,0.7578125,0.795180722891566,0.688888888888889,0.747294037260152
"537",0.3,0.4,0.03,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"538",0.3,0.4,0.03,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"539",0.3,0.4,0.03,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"540",0.3,0.4,0.03,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"541",0.3,0.4,0.05,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"542",0.3,0.4,0.05,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"543",0.3,0.4,0.05,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"544",0.3,0.4,0.05,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"545",0.3,0.4,0.05,10,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"546",0.3,0.4,0.05,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"547",0.3,0.4,0.05,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"548",0.3,0.4,0.05,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"549",0.3,0.4,0.05,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"550",0.3,0.4,0.05,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"551",0.3,0.4,0.05,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"552",0.3,0.4,0.05,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"553",0.3,0.4,0.06,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"554",0.3,0.4,0.06,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"555",0.3,0.4,0.06,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"556",0.3,0.4,0.06,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"557",0.3,0.4,0.06,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"558",0.3,0.4,0.06,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"559",0.3,0.4,0.06,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"560",0.3,0.4,0.06,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"561",0.3,0.4,0.06,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"562",0.3,0.4,0.06,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"563",0.3,0.4,0.06,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"564",0.3,0.4,0.06,60,0.734375,0.783132530120482,0.644444444444444,0.720650658188309
"565",0.3,0.4,0.1,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"566",0.3,0.4,0.1,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"567",0.3,0.4,0.1,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"568",0.3,0.4,0.1,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"569",0.3,0.4,0.1,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"570",0.3,0.4,0.1,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"571",0.3,0.4,0.1,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"572",0.3,0.4,0.1,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"573",0.3,0.4,0.1,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"574",0.3,0.4,0.1,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"575",0.3,0.4,0.1,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"576",0.3,0.4,0.1,60,0.703125,0.759036144578313,0.6,0.687387048192771
"577",0.3,0.5,0.01,10,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"578",0.3,0.5,0.01,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"579",0.3,0.5,0.01,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"580",0.3,0.5,0.01,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"581",0.3,0.5,0.01,10,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"582",0.3,0.5,0.01,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"583",0.3,0.5,0.01,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"584",0.3,0.5,0.01,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"585",0.3,0.5,0.01,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"586",0.3,0.5,0.01,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"587",0.3,0.5,0.01,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"588",0.3,0.5,0.01,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"589",0.3,0.5,0.02,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"590",0.3,0.5,0.02,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"591",0.3,0.5,0.02,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"592",0.3,0.5,0.02,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"593",0.3,0.5,0.02,10,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"594",0.3,0.5,0.02,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"595",0.3,0.5,0.02,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"596",0.3,0.5,0.02,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"597",0.3,0.5,0.02,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"598",0.3,0.5,0.02,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"599",0.3,0.5,0.02,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"600",0.3,0.5,0.02,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"601",0.3,0.5,0.03,10,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"602",0.3,0.5,0.03,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"603",0.3,0.5,0.03,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"604",0.3,0.5,0.03,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
