"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"290",0.2,0.6,0.01,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"291",0.2,0.6,0.01,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"292",0.2,0.6,0.01,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"293",0.2,0.6,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"294",0.2,0.6,0.01,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"295",0.2,0.6,0.01,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"296",0.2,0.6,0.01,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"297",0.2,0.6,0.01,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"298",0.2,0.6,0.01,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"299",0.2,0.6,0.01,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"300",0.2,0.6,0.01,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"301",0.2,0.6,0.02,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"302",0.2,0.6,0.02,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"303",0.2,0.6,0.02,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"304",0.2,0.6,0.02,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"305",0.2,0.6,0.02,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"306",0.2,0.6,0.02,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"307",0.2,0.6,0.02,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"308",0.2,0.6,0.02,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"309",0.2,0.6,0.02,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"310",0.2,0.6,0.02,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"311",0.2,0.6,0.02,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"312",0.2,0.6,0.02,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"313",0.2,0.6,0.03,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"314",0.2,0.6,0.03,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"315",0.2,0.6,0.03,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"316",0.2,0.6,0.03,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"317",0.2,0.6,0.03,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"318",0.2,0.6,0.03,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"319",0.2,0.6,0.03,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"320",0.2,0.6,0.03,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"321",0.2,0.6,0.03,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"322",0.2,0.6,0.03,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"323",0.2,0.6,0.03,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"324",0.2,0.6,0.03,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"325",0.2,0.6,0.05,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"326",0.2,0.6,0.05,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"327",0.2,0.6,0.05,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"328",0.2,0.6,0.05,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"329",0.2,0.6,0.05,10,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"330",0.2,0.6,0.05,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"331",0.2,0.6,0.05,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"332",0.2,0.6,0.05,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"333",0.2,0.6,0.05,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"334",0.2,0.6,0.05,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"335",0.2,0.6,0.05,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"336",0.2,0.6,0.05,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"337",0.2,0.6,0.06,10,0.508064516129032,0.658536585365854,0.214285714285714,0.4602956052602
"338",0.2,0.6,0.06,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"339",0.2,0.6,0.06,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"340",0.2,0.6,0.06,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"341",0.2,0.6,0.06,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"342",0.2,0.6,0.06,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"343",0.2,0.6,0.06,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"344",0.2,0.6,0.06,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"345",0.2,0.6,0.06,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"346",0.2,0.6,0.06,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"347",0.2,0.6,0.06,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"348",0.2,0.6,0.06,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"349",0.2,0.6,0.1,10,0.491935483870968,0.646341463414634,0.19047619047619,0.442917712587264
"350",0.2,0.6,0.1,20,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"351",0.2,0.6,0.1,40,0.556451612903226,0.695121951219512,0.285714285714286,0.512429283279008
"352",0.2,0.6,0.1,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"353",0.2,0.6,0.1,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"354",0.2,0.6,0.1,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"355",0.2,0.6,0.1,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"356",0.2,0.6,0.1,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"357",0.2,0.6,0.1,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"358",0.2,0.6,0.1,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"359",0.2,0.6,0.1,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"360",0.2,0.6,0.1,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"361",0.3,0.2,0.01,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"362",0.3,0.2,0.01,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"363",0.3,0.2,0.01,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"364",0.3,0.2,0.01,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"365",0.3,0.2,0.01,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"366",0.3,0.2,0.01,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"367",0.3,0.2,0.01,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"368",0.3,0.2,0.01,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"369",0.3,0.2,0.01,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"370",0.3,0.2,0.01,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"371",0.3,0.2,0.01,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"372",0.3,0.2,0.01,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"373",0.3,0.2,0.02,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"374",0.3,0.2,0.02,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"375",0.3,0.2,0.02,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"376",0.3,0.2,0.02,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"377",0.3,0.2,0.02,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"378",0.3,0.2,0.02,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"379",0.3,0.2,0.02,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"380",0.3,0.2,0.02,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"381",0.3,0.2,0.02,10,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"382",0.3,0.2,0.02,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"383",0.3,0.2,0.02,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"384",0.3,0.2,0.02,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"385",0.3,0.2,0.03,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"386",0.3,0.2,0.03,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"387",0.3,0.2,0.03,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"388",0.3,0.2,0.03,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"389",0.3,0.2,0.03,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"390",0.3,0.2,0.03,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"391",0.3,0.2,0.03,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"392",0.3,0.2,0.03,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"393",0.3,0.2,0.03,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"394",0.3,0.2,0.03,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"395",0.3,0.2,0.03,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"396",0.3,0.2,0.03,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"397",0.3,0.2,0.05,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"398",0.3,0.2,0.05,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"399",0.3,0.2,0.05,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"400",0.3,0.2,0.05,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"401",0.3,0.2,0.05,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"402",0.3,0.2,0.05,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"403",0.3,0.2,0.05,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"404",0.3,0.2,0.05,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"405",0.3,0.2,0.05,10,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"406",0.3,0.2,0.05,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"407",0.3,0.2,0.05,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"408",0.3,0.2,0.05,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"409",0.3,0.2,0.06,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"410",0.3,0.2,0.06,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"411",0.3,0.2,0.06,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"412",0.3,0.2,0.06,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"413",0.3,0.2,0.06,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"414",0.3,0.2,0.06,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"415",0.3,0.2,0.06,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"416",0.3,0.2,0.06,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"417",0.3,0.2,0.06,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"418",0.3,0.2,0.06,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"419",0.3,0.2,0.06,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"420",0.3,0.2,0.06,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"421",0.3,0.2,0.1,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"422",0.3,0.2,0.1,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"423",0.3,0.2,0.1,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"424",0.3,0.2,0.1,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"425",0.3,0.2,0.1,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"426",0.3,0.2,0.1,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"427",0.3,0.2,0.1,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"428",0.3,0.2,0.1,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"429",0.3,0.2,0.1,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"430",0.3,0.2,0.1,20,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"431",0.3,0.2,0.1,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"432",0.3,0.2,0.1,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"433",0.3,0.3,0.01,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"434",0.3,0.3,0.01,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"435",0.3,0.3,0.01,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"436",0.3,0.3,0.01,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"437",0.3,0.3,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"438",0.3,0.3,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"439",0.3,0.3,0.01,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"440",0.3,0.3,0.01,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"441",0.3,0.3,0.01,10,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"442",0.3,0.3,0.01,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"443",0.3,0.3,0.01,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"444",0.3,0.3,0.01,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"445",0.3,0.3,0.02,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"446",0.3,0.3,0.02,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"447",0.3,0.3,0.02,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"448",0.3,0.3,0.02,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"449",0.3,0.3,0.02,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"450",0.3,0.3,0.02,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"451",0.3,0.3,0.02,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"452",0.3,0.3,0.02,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"453",0.3,0.3,0.02,10,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"454",0.3,0.3,0.02,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"455",0.3,0.3,0.02,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"456",0.3,0.3,0.02,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"457",0.3,0.3,0.03,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"458",0.3,0.3,0.03,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"459",0.3,0.3,0.03,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"460",0.3,0.3,0.03,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"461",0.3,0.3,0.03,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"462",0.3,0.3,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"463",0.3,0.3,0.03,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"464",0.3,0.3,0.03,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"465",0.3,0.3,0.03,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"466",0.3,0.3,0.03,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"467",0.3,0.3,0.03,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"468",0.3,0.3,0.03,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"469",0.3,0.3,0.05,10,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"470",0.3,0.3,0.05,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"471",0.3,0.3,0.05,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"472",0.3,0.3,0.05,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"473",0.3,0.3,0.05,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"474",0.3,0.3,0.05,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"475",0.3,0.3,0.05,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"476",0.3,0.3,0.05,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"477",0.3,0.3,0.05,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"478",0.3,0.3,0.05,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"479",0.3,0.3,0.05,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"480",0.3,0.3,0.05,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"481",0.3,0.3,0.06,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"482",0.3,0.3,0.06,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"483",0.3,0.3,0.06,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"484",0.3,0.3,0.06,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"485",0.3,0.3,0.06,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"486",0.3,0.3,0.06,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"487",0.3,0.3,0.06,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"488",0.3,0.3,0.06,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"489",0.3,0.3,0.06,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"490",0.3,0.3,0.06,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"491",0.3,0.3,0.06,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"492",0.3,0.3,0.06,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"493",0.3,0.3,0.1,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"494",0.3,0.3,0.1,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"495",0.3,0.3,0.1,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"496",0.3,0.3,0.1,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"497",0.3,0.3,0.1,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"498",0.3,0.3,0.1,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"499",0.3,0.3,0.1,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"500",0.3,0.3,0.1,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"501",0.3,0.3,0.1,10,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"502",0.3,0.3,0.1,20,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"503",0.3,0.3,0.1,40,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"504",0.3,0.3,0.1,60,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"505",0.3,0.4,0.01,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"506",0.3,0.4,0.01,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"507",0.3,0.4,0.01,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"508",0.3,0.4,0.01,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"509",0.3,0.4,0.01,10,0.774193548387097,0.817073170731707,0.69047619047619,0.760580969864998
"510",0.3,0.4,0.01,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"511",0.3,0.4,0.01,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"512",0.3,0.4,0.01,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"513",0.3,0.4,0.01,10,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"514",0.3,0.4,0.01,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"515",0.3,0.4,0.01,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"516",0.3,0.4,0.01,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"517",0.3,0.4,0.02,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"518",0.3,0.4,0.02,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"519",0.3,0.4,0.02,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"520",0.3,0.4,0.02,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"521",0.3,0.4,0.02,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"522",0.3,0.4,0.02,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"523",0.3,0.4,0.02,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"524",0.3,0.4,0.02,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"525",0.3,0.4,0.02,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"526",0.3,0.4,0.02,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"527",0.3,0.4,0.02,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"528",0.3,0.4,0.02,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"529",0.3,0.4,0.03,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"530",0.3,0.4,0.03,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"531",0.3,0.4,0.03,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"532",0.3,0.4,0.03,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"533",0.3,0.4,0.03,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"534",0.3,0.4,0.03,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"535",0.3,0.4,0.03,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"536",0.3,0.4,0.03,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"537",0.3,0.4,0.03,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"538",0.3,0.4,0.03,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"539",0.3,0.4,0.03,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"540",0.3,0.4,0.03,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"541",0.3,0.4,0.05,10,0.540322580645161,0.682926829268293,0.261904761904762,0.495051390606072
"542",0.3,0.4,0.05,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"543",0.3,0.4,0.05,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"544",0.3,0.4,0.05,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"545",0.3,0.4,0.05,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"546",0.3,0.4,0.05,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"547",0.3,0.4,0.05,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"548",0.3,0.4,0.05,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"549",0.3,0.4,0.05,10,0.516129032258065,0.609756097560976,0.333333333333333,0.486406154384124
"550",0.3,0.4,0.05,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"551",0.3,0.4,0.05,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"552",0.3,0.4,0.05,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"553",0.3,0.4,0.06,10,0.556451612903226,0.695121951219512,0.285714285714286,0.512429283279008
"554",0.3,0.4,0.06,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"555",0.3,0.4,0.06,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"556",0.3,0.4,0.06,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"557",0.3,0.4,0.06,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"558",0.3,0.4,0.06,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"559",0.3,0.4,0.06,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"560",0.3,0.4,0.06,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"561",0.3,0.4,0.06,10,0.483870967741935,0.585365853658537,0.285714285714286,0.451650369038253
"562",0.3,0.4,0.06,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"563",0.3,0.4,0.06,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"564",0.3,0.4,0.06,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"565",0.3,0.4,0.1,10,0.508064516129032,0.658536585365854,0.214285714285714,0.4602956052602
"566",0.3,0.4,0.1,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"567",0.3,0.4,0.1,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"568",0.3,0.4,0.1,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"569",0.3,0.4,0.1,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"570",0.3,0.4,0.1,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"571",0.3,0.4,0.1,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"572",0.3,0.4,0.1,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"573",0.3,0.4,0.1,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"574",0.3,0.4,0.1,20,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"575",0.3,0.4,0.1,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"576",0.3,0.4,0.1,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"577",0.3,0.5,0.01,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"578",0.3,0.5,0.01,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
