"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"298",0.2,0.6,0.01,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"299",0.2,0.6,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"300",0.2,0.6,0.01,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"301",0.2,0.6,0.02,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"302",0.2,0.6,0.02,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"303",0.2,0.6,0.02,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"304",0.2,0.6,0.02,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"305",0.2,0.6,0.02,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"306",0.2,0.6,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"307",0.2,0.6,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"308",0.2,0.6,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"309",0.2,0.6,0.02,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"310",0.2,0.6,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"311",0.2,0.6,0.02,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"312",0.2,0.6,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"313",0.2,0.6,0.03,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"314",0.2,0.6,0.03,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"315",0.2,0.6,0.03,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"316",0.2,0.6,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"317",0.2,0.6,0.03,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"318",0.2,0.6,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"319",0.2,0.6,0.03,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"320",0.2,0.6,0.03,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"321",0.2,0.6,0.03,10,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"322",0.2,0.6,0.03,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"323",0.2,0.6,0.03,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"324",0.2,0.6,0.03,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"325",0.2,0.6,0.05,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"326",0.2,0.6,0.05,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"327",0.2,0.6,0.05,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"328",0.2,0.6,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"329",0.2,0.6,0.05,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"330",0.2,0.6,0.05,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"331",0.2,0.6,0.05,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"332",0.2,0.6,0.05,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"333",0.2,0.6,0.05,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"334",0.2,0.6,0.05,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"335",0.2,0.6,0.05,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"336",0.2,0.6,0.05,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"337",0.2,0.6,0.06,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"338",0.2,0.6,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"339",0.2,0.6,0.06,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"340",0.2,0.6,0.06,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"341",0.2,0.6,0.06,10,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"342",0.2,0.6,0.06,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"343",0.2,0.6,0.06,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"344",0.2,0.6,0.06,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"345",0.2,0.6,0.06,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"346",0.2,0.6,0.06,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"347",0.2,0.6,0.06,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"348",0.2,0.6,0.06,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"349",0.2,0.6,0.1,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"350",0.2,0.6,0.1,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"351",0.2,0.6,0.1,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"352",0.2,0.6,0.1,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"353",0.2,0.6,0.1,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"354",0.2,0.6,0.1,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"355",0.2,0.6,0.1,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"356",0.2,0.6,0.1,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"357",0.2,0.6,0.1,10,0.457364341085271,0.525,0.346938775510204,0.443101038865158
"358",0.2,0.6,0.1,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"359",0.2,0.6,0.1,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"360",0.2,0.6,0.1,60,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"361",0.3,0.2,0.01,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"362",0.3,0.2,0.01,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"363",0.3,0.2,0.01,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"364",0.3,0.2,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"365",0.3,0.2,0.01,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"366",0.3,0.2,0.01,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"367",0.3,0.2,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"368",0.3,0.2,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"369",0.3,0.2,0.01,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"370",0.3,0.2,0.01,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"371",0.3,0.2,0.01,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"372",0.3,0.2,0.01,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"373",0.3,0.2,0.02,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"374",0.3,0.2,0.02,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"375",0.3,0.2,0.02,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"376",0.3,0.2,0.02,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"377",0.3,0.2,0.02,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"378",0.3,0.2,0.02,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"379",0.3,0.2,0.02,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"380",0.3,0.2,0.02,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"381",0.3,0.2,0.02,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"382",0.3,0.2,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"383",0.3,0.2,0.02,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"384",0.3,0.2,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"385",0.3,0.2,0.03,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"386",0.3,0.2,0.03,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"387",0.3,0.2,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"388",0.3,0.2,0.03,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"389",0.3,0.2,0.03,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"390",0.3,0.2,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"391",0.3,0.2,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"392",0.3,0.2,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"393",0.3,0.2,0.03,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"394",0.3,0.2,0.03,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"395",0.3,0.2,0.03,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"396",0.3,0.2,0.03,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"397",0.3,0.2,0.05,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"398",0.3,0.2,0.05,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"399",0.3,0.2,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"400",0.3,0.2,0.05,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"401",0.3,0.2,0.05,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"402",0.3,0.2,0.05,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"403",0.3,0.2,0.05,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"404",0.3,0.2,0.05,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"405",0.3,0.2,0.05,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"406",0.3,0.2,0.05,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"407",0.3,0.2,0.05,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"408",0.3,0.2,0.05,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"409",0.3,0.2,0.06,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"410",0.3,0.2,0.06,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"411",0.3,0.2,0.06,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"412",0.3,0.2,0.06,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"413",0.3,0.2,0.06,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"414",0.3,0.2,0.06,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"415",0.3,0.2,0.06,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"416",0.3,0.2,0.06,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"417",0.3,0.2,0.06,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"418",0.3,0.2,0.06,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"419",0.3,0.2,0.06,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"420",0.3,0.2,0.06,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"421",0.3,0.2,0.1,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"422",0.3,0.2,0.1,20,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"423",0.3,0.2,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"424",0.3,0.2,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"425",0.3,0.2,0.1,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"426",0.3,0.2,0.1,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"427",0.3,0.2,0.1,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"428",0.3,0.2,0.1,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"429",0.3,0.2,0.1,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"430",0.3,0.2,0.1,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"431",0.3,0.2,0.1,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"432",0.3,0.2,0.1,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"433",0.3,0.3,0.01,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"434",0.3,0.3,0.01,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"435",0.3,0.3,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"436",0.3,0.3,0.01,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"437",0.3,0.3,0.01,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"438",0.3,0.3,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"439",0.3,0.3,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"440",0.3,0.3,0.01,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"441",0.3,0.3,0.01,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"442",0.3,0.3,0.01,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"443",0.3,0.3,0.01,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"444",0.3,0.3,0.01,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"445",0.3,0.3,0.02,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"446",0.3,0.3,0.02,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"447",0.3,0.3,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"448",0.3,0.3,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"449",0.3,0.3,0.02,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"450",0.3,0.3,0.02,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"451",0.3,0.3,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"452",0.3,0.3,0.02,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"453",0.3,0.3,0.02,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"454",0.3,0.3,0.02,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"455",0.3,0.3,0.02,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"456",0.3,0.3,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"457",0.3,0.3,0.03,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"458",0.3,0.3,0.03,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"459",0.3,0.3,0.03,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"460",0.3,0.3,0.03,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"461",0.3,0.3,0.03,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"462",0.3,0.3,0.03,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"463",0.3,0.3,0.03,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"464",0.3,0.3,0.03,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"465",0.3,0.3,0.03,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"466",0.3,0.3,0.03,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"467",0.3,0.3,0.03,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"468",0.3,0.3,0.03,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"469",0.3,0.3,0.05,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"470",0.3,0.3,0.05,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"471",0.3,0.3,0.05,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"472",0.3,0.3,0.05,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"473",0.3,0.3,0.05,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"474",0.3,0.3,0.05,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"475",0.3,0.3,0.05,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"476",0.3,0.3,0.05,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"477",0.3,0.3,0.05,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"478",0.3,0.3,0.05,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"479",0.3,0.3,0.05,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"480",0.3,0.3,0.05,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"481",0.3,0.3,0.06,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"482",0.3,0.3,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"483",0.3,0.3,0.06,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"484",0.3,0.3,0.06,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"485",0.3,0.3,0.06,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"486",0.3,0.3,0.06,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"487",0.3,0.3,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"488",0.3,0.3,0.06,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"489",0.3,0.3,0.06,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"490",0.3,0.3,0.06,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"491",0.3,0.3,0.06,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"492",0.3,0.3,0.06,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"493",0.3,0.3,0.1,10,0.492307692307692,0.62962962962963,0.26530612244898,0.462414481462101
"494",0.3,0.3,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"495",0.3,0.3,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"496",0.3,0.3,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"497",0.3,0.3,0.1,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"498",0.3,0.3,0.1,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"499",0.3,0.3,0.1,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"500",0.3,0.3,0.1,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"501",0.3,0.3,0.1,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"502",0.3,0.3,0.1,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"503",0.3,0.3,0.1,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"504",0.3,0.3,0.1,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"505",0.3,0.4,0.01,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"506",0.3,0.4,0.01,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"507",0.3,0.4,0.01,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"508",0.3,0.4,0.01,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"509",0.3,0.4,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"510",0.3,0.4,0.01,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"511",0.3,0.4,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"512",0.3,0.4,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"513",0.3,0.4,0.01,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"514",0.3,0.4,0.01,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"515",0.3,0.4,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"516",0.3,0.4,0.01,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"517",0.3,0.4,0.02,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"518",0.3,0.4,0.02,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"519",0.3,0.4,0.02,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"520",0.3,0.4,0.02,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"521",0.3,0.4,0.02,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"522",0.3,0.4,0.02,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"523",0.3,0.4,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"524",0.3,0.4,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"525",0.3,0.4,0.02,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"526",0.3,0.4,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"527",0.3,0.4,0.02,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"528",0.3,0.4,0.02,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"529",0.3,0.4,0.03,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"530",0.3,0.4,0.03,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"531",0.3,0.4,0.03,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"532",0.3,0.4,0.03,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"533",0.3,0.4,0.03,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"534",0.3,0.4,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"535",0.3,0.4,0.03,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"536",0.3,0.4,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"537",0.3,0.4,0.03,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"538",0.3,0.4,0.03,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"539",0.3,0.4,0.03,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"540",0.3,0.4,0.03,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"541",0.3,0.4,0.05,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"542",0.3,0.4,0.05,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"543",0.3,0.4,0.05,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"544",0.3,0.4,0.05,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"545",0.3,0.4,0.05,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"546",0.3,0.4,0.05,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"547",0.3,0.4,0.05,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"548",0.3,0.4,0.05,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"549",0.3,0.4,0.05,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"550",0.3,0.4,0.05,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"551",0.3,0.4,0.05,40,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"552",0.3,0.4,0.05,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"553",0.3,0.4,0.06,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"554",0.3,0.4,0.06,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"555",0.3,0.4,0.06,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"556",0.3,0.4,0.06,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"557",0.3,0.4,0.06,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"558",0.3,0.4,0.06,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"559",0.3,0.4,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"560",0.3,0.4,0.06,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"561",0.3,0.4,0.06,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"562",0.3,0.4,0.06,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"563",0.3,0.4,0.06,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"564",0.3,0.4,0.06,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"565",0.3,0.4,0.1,10,0.507692307692308,0.641975308641975,0.285714285714286,0.47846063401619
"566",0.3,0.4,0.1,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"567",0.3,0.4,0.1,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"568",0.3,0.4,0.1,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"569",0.3,0.4,0.1,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"570",0.3,0.4,0.1,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"571",0.3,0.4,0.1,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"572",0.3,0.4,0.1,60,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"573",0.3,0.4,0.1,10,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"574",0.3,0.4,0.1,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"575",0.3,0.4,0.1,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"576",0.3,0.4,0.1,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"577",0.3,0.5,0.01,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"578",0.3,0.5,0.01,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"579",0.3,0.5,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"580",0.3,0.5,0.01,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"581",0.3,0.5,0.01,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"582",0.3,0.5,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"583",0.3,0.5,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"584",0.3,0.5,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"585",0.3,0.5,0.01,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"586",0.3,0.5,0.01,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"587",0.3,0.5,0.01,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"588",0.3,0.5,0.01,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"589",0.3,0.5,0.02,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"590",0.3,0.5,0.02,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"591",0.3,0.5,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"592",0.3,0.5,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"593",0.3,0.5,0.02,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"594",0.3,0.5,0.02,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"595",0.3,0.5,0.02,40,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"596",0.3,0.5,0.02,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
