"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1943",0.3,0.2,0.3,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"1944",0.3,0.2,0.3,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"1945",0.3,0.2,0.4,0.01,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"1946",0.3,0.2,0.4,0.01,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1947",0.3,0.2,0.4,0.01,40,0.784615384615385,0.864197530864197,0.653061224489796,0.767291379989793
"1948",0.3,0.2,0.4,0.01,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1949",0.3,0.2,0.4,0.01,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1950",0.3,0.2,0.4,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1951",0.3,0.2,0.4,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1952",0.3,0.2,0.4,0.01,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1953",0.3,0.2,0.4,0.01,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"1954",0.3,0.2,0.4,0.01,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1955",0.3,0.2,0.4,0.01,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1956",0.3,0.2,0.4,0.01,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1957",0.3,0.2,0.4,0.02,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1958",0.3,0.2,0.4,0.02,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1959",0.3,0.2,0.4,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1960",0.3,0.2,0.4,0.02,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1961",0.3,0.2,0.4,0.02,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1962",0.3,0.2,0.4,0.02,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1963",0.3,0.2,0.4,0.02,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1964",0.3,0.2,0.4,0.02,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1965",0.3,0.2,0.4,0.02,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"1966",0.3,0.2,0.4,0.02,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1967",0.3,0.2,0.4,0.02,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1968",0.3,0.2,0.4,0.02,60,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"1969",0.3,0.2,0.4,0.03,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1970",0.3,0.2,0.4,0.03,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1971",0.3,0.2,0.4,0.03,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1972",0.3,0.2,0.4,0.03,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1973",0.3,0.2,0.4,0.03,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"1974",0.3,0.2,0.4,0.03,20,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"1975",0.3,0.2,0.4,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1976",0.3,0.2,0.4,0.03,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1977",0.3,0.2,0.4,0.03,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1978",0.3,0.2,0.4,0.03,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1979",0.3,0.2,0.4,0.03,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1980",0.3,0.2,0.4,0.03,60,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"1981",0.3,0.2,0.4,0.05,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1982",0.3,0.2,0.4,0.05,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1983",0.3,0.2,0.4,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1984",0.3,0.2,0.4,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1985",0.3,0.2,0.4,0.05,10,0.441860465116279,0.525,0.306122448979592,0.424327638031957
"1986",0.3,0.2,0.4,0.05,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1987",0.3,0.2,0.4,0.05,40,0.767441860465116,0.7875,0.73469387755102,0.763211912672046
"1988",0.3,0.2,0.4,0.05,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1989",0.3,0.2,0.4,0.05,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"1990",0.3,0.2,0.4,0.05,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1991",0.3,0.2,0.4,0.05,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1992",0.3,0.2,0.4,0.05,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1993",0.3,0.2,0.4,0.06,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1994",0.3,0.2,0.4,0.06,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1995",0.3,0.2,0.4,0.06,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1996",0.3,0.2,0.4,0.06,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1997",0.3,0.2,0.4,0.06,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"1998",0.3,0.2,0.4,0.06,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1999",0.3,0.2,0.4,0.06,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"2000",0.3,0.2,0.4,0.06,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"2001",0.3,0.2,0.4,0.06,10,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"2002",0.3,0.2,0.4,0.06,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"2003",0.3,0.2,0.4,0.06,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"2004",0.3,0.2,0.4,0.06,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"2005",0.3,0.2,0.4,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2006",0.3,0.2,0.4,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2007",0.3,0.2,0.4,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2008",0.3,0.2,0.4,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2009",0.3,0.2,0.4,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2010",0.3,0.2,0.4,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2011",0.3,0.2,0.4,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2012",0.3,0.2,0.4,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2013",0.3,0.2,0.4,0.1,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"2014",0.3,0.2,0.4,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2015",0.3,0.2,0.4,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2016",0.3,0.2,0.4,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2017",0.3,0.2,0.5,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"2018",0.3,0.2,0.5,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"2019",0.3,0.2,0.5,0.01,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"2020",0.3,0.2,0.5,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2021",0.3,0.2,0.5,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2022",0.3,0.2,0.5,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2023",0.3,0.2,0.5,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2024",0.3,0.2,0.5,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2025",0.3,0.2,0.5,0.01,10,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"2026",0.3,0.2,0.5,0.01,20,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"2027",0.3,0.2,0.5,0.01,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"2028",0.3,0.2,0.5,0.01,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2029",0.3,0.2,0.5,0.02,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2030",0.3,0.2,0.5,0.02,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2031",0.3,0.2,0.5,0.02,40,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"2032",0.3,0.2,0.5,0.02,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2033",0.3,0.2,0.5,0.02,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"2034",0.3,0.2,0.5,0.02,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2035",0.3,0.2,0.5,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2036",0.3,0.2,0.5,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2037",0.3,0.2,0.5,0.02,10,0.813953488372093,0.8125,0.816326530612245,0.814260006328113
"2038",0.3,0.2,0.5,0.02,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"2039",0.3,0.2,0.5,0.02,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"2040",0.3,0.2,0.5,0.02,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2041",0.3,0.2,0.5,0.03,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2042",0.3,0.2,0.5,0.03,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2043",0.3,0.2,0.5,0.03,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2044",0.3,0.2,0.5,0.03,60,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"2045",0.3,0.2,0.5,0.03,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2046",0.3,0.2,0.5,0.03,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"2047",0.3,0.2,0.5,0.03,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"2048",0.3,0.2,0.5,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2049",0.3,0.2,0.5,0.03,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"2050",0.3,0.2,0.5,0.03,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"2051",0.3,0.2,0.5,0.03,40,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"2052",0.3,0.2,0.5,0.03,60,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"2053",0.3,0.2,0.5,0.05,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"2054",0.3,0.2,0.5,0.05,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2055",0.3,0.2,0.5,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2056",0.3,0.2,0.5,0.05,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2057",0.3,0.2,0.5,0.05,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2058",0.3,0.2,0.5,0.05,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2059",0.3,0.2,0.5,0.05,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2060",0.3,0.2,0.5,0.05,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2061",0.3,0.2,0.5,0.05,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"2062",0.3,0.2,0.5,0.05,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"2063",0.3,0.2,0.5,0.05,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2064",0.3,0.2,0.5,0.05,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"2065",0.3,0.2,0.5,0.06,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2066",0.3,0.2,0.5,0.06,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2067",0.3,0.2,0.5,0.06,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2068",0.3,0.2,0.5,0.06,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2069",0.3,0.2,0.5,0.06,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"2070",0.3,0.2,0.5,0.06,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2071",0.3,0.2,0.5,0.06,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"2072",0.3,0.2,0.5,0.06,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"2073",0.3,0.2,0.5,0.06,10,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"2074",0.3,0.2,0.5,0.06,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"2075",0.3,0.2,0.5,0.06,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"2076",0.3,0.2,0.5,0.06,60,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"2077",0.3,0.2,0.5,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2078",0.3,0.2,0.5,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2079",0.3,0.2,0.5,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2080",0.3,0.2,0.5,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2081",0.3,0.2,0.5,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2082",0.3,0.2,0.5,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2083",0.3,0.2,0.5,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2084",0.3,0.2,0.5,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2085",0.3,0.2,0.5,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2086",0.3,0.2,0.5,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2087",0.3,0.2,0.5,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2088",0.3,0.2,0.5,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"2089",0.3,0.2,0.6,0.01,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"2090",0.3,0.2,0.6,0.01,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2091",0.3,0.2,0.6,0.01,40,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"2092",0.3,0.2,0.6,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2093",0.3,0.2,0.6,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2094",0.3,0.2,0.6,0.01,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2095",0.3,0.2,0.6,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2096",0.3,0.2,0.6,0.01,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2097",0.3,0.2,0.6,0.01,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"2098",0.3,0.2,0.6,0.01,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"2099",0.3,0.2,0.6,0.01,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"2100",0.3,0.2,0.6,0.01,60,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"2101",0.3,0.2,0.6,0.02,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2102",0.3,0.2,0.6,0.02,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2103",0.3,0.2,0.6,0.02,40,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"2104",0.3,0.2,0.6,0.02,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2105",0.3,0.2,0.6,0.02,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"2106",0.3,0.2,0.6,0.02,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"2107",0.3,0.2,0.6,0.02,40,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"2108",0.3,0.2,0.6,0.02,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2109",0.3,0.2,0.6,0.02,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"2110",0.3,0.2,0.6,0.02,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"2111",0.3,0.2,0.6,0.02,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2112",0.3,0.2,0.6,0.02,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"2113",0.3,0.2,0.6,0.03,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2114",0.3,0.2,0.6,0.03,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"2115",0.3,0.2,0.6,0.03,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"2116",0.3,0.2,0.6,0.03,60,0.784615384615385,0.864197530864197,0.653061224489796,0.767291379989793
"2117",0.3,0.2,0.6,0.03,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"2118",0.3,0.2,0.6,0.03,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"2119",0.3,0.2,0.6,0.03,40,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"2120",0.3,0.2,0.6,0.03,60,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"2121",0.3,0.2,0.6,0.03,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"2122",0.3,0.2,0.6,0.03,20,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"2123",0.3,0.2,0.6,0.03,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"2124",0.3,0.2,0.6,0.03,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2125",0.3,0.2,0.6,0.05,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2126",0.3,0.2,0.6,0.05,20,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"2127",0.3,0.2,0.6,0.05,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"2128",0.3,0.2,0.6,0.05,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"2129",0.3,0.2,0.6,0.05,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2130",0.3,0.2,0.6,0.05,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2131",0.3,0.2,0.6,0.05,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2132",0.3,0.2,0.6,0.05,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"2133",0.3,0.2,0.6,0.05,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"2134",0.3,0.2,0.6,0.05,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2135",0.3,0.2,0.6,0.05,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"2136",0.3,0.2,0.6,0.05,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"2137",0.3,0.2,0.6,0.06,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"2138",0.3,0.2,0.6,0.06,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2139",0.3,0.2,0.6,0.06,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2140",0.3,0.2,0.6,0.06,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2141",0.3,0.2,0.6,0.06,10,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"2142",0.3,0.2,0.6,0.06,20,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"2143",0.3,0.2,0.6,0.06,40,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"2144",0.3,0.2,0.6,0.06,60,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"2145",0.3,0.2,0.6,0.06,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"2146",0.3,0.2,0.6,0.06,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"2147",0.3,0.2,0.6,0.06,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"2148",0.3,0.2,0.6,0.06,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"2149",0.3,0.2,0.6,0.1,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"2150",0.3,0.2,0.6,0.1,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"2151",0.3,0.2,0.6,0.1,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"2152",0.3,0.2,0.6,0.1,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2153",0.3,0.2,0.6,0.1,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2154",0.3,0.2,0.6,0.1,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"2155",0.3,0.2,0.6,0.1,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2156",0.3,0.2,0.6,0.1,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"2157",0.3,0.2,0.6,0.1,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"2158",0.3,0.2,0.6,0.1,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"2159",0.3,0.2,0.6,0.1,40,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"2160",0.3,0.2,0.6,0.1,60,0.472868217054264,0.5375,0.36734693877551,0.459238385276591
"2161",0.3,0.3,0.2,0.01,10,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"2162",0.3,0.3,0.2,0.01,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2163",0.3,0.3,0.2,0.01,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2164",0.3,0.3,0.2,0.01,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2165",0.3,0.3,0.2,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2166",0.3,0.3,0.2,0.01,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2167",0.3,0.3,0.2,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"2168",0.3,0.3,0.2,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"2169",0.3,0.3,0.2,0.01,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"2170",0.3,0.3,0.2,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2171",0.3,0.3,0.2,0.01,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"2172",0.3,0.3,0.2,0.01,60,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"2173",0.3,0.3,0.2,0.02,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"2174",0.3,0.3,0.2,0.02,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2175",0.3,0.3,0.2,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"2176",0.3,0.3,0.2,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"2177",0.3,0.3,0.2,0.02,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"2178",0.3,0.3,0.2,0.02,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2179",0.3,0.3,0.2,0.02,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"2180",0.3,0.3,0.2,0.02,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"2181",0.3,0.3,0.2,0.02,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"2182",0.3,0.3,0.2,0.02,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2183",0.3,0.3,0.2,0.02,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2184",0.3,0.3,0.2,0.02,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"2185",0.3,0.3,0.2,0.03,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"2186",0.3,0.3,0.2,0.03,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"2187",0.3,0.3,0.2,0.03,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2188",0.3,0.3,0.2,0.03,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"2189",0.3,0.3,0.2,0.03,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"2190",0.3,0.3,0.2,0.03,20,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"2191",0.3,0.3,0.2,0.03,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"2192",0.3,0.3,0.2,0.03,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"2193",0.3,0.3,0.2,0.03,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"2194",0.3,0.3,0.2,0.03,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"2195",0.3,0.3,0.2,0.03,40,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"2196",0.3,0.3,0.2,0.03,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"2197",0.3,0.3,0.2,0.05,10,0.492307692307692,0.62962962962963,0.26530612244898,0.462414481462101
"2198",0.3,0.3,0.2,0.05,20,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"2199",0.3,0.3,0.2,0.05,40,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"2200",0.3,0.3,0.2,0.05,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"2201",0.3,0.3,0.2,0.05,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"2202",0.3,0.3,0.2,0.05,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"2203",0.3,0.3,0.2,0.05,40,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"2204",0.3,0.3,0.2,0.05,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"2205",0.3,0.3,0.2,0.05,10,0.441860465116279,0.5125,0.326530612244898,0.426963692453726
"2206",0.3,0.3,0.2,0.05,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"2207",0.3,0.3,0.2,0.05,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"2208",0.3,0.3,0.2,0.05,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"2209",0.3,0.3,0.2,0.06,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2210",0.3,0.3,0.2,0.06,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2211",0.3,0.3,0.2,0.06,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"2212",0.3,0.3,0.2,0.06,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
