"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"104",0.2,0.3,0.03,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"105",0.2,0.3,0.03,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"106",0.2,0.3,0.03,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"107",0.2,0.3,0.03,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"108",0.2,0.3,0.03,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"109",0.2,0.3,0.05,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"110",0.2,0.3,0.05,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"111",0.2,0.3,0.05,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"112",0.2,0.3,0.05,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"113",0.2,0.3,0.05,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"114",0.2,0.3,0.05,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"115",0.2,0.3,0.05,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"116",0.2,0.3,0.05,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"117",0.2,0.3,0.05,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"118",0.2,0.3,0.05,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"119",0.2,0.3,0.05,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"120",0.2,0.3,0.05,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"121",0.2,0.3,0.06,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"122",0.2,0.3,0.06,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"123",0.2,0.3,0.06,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"124",0.2,0.3,0.06,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"125",0.2,0.3,0.06,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"126",0.2,0.3,0.06,20,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"127",0.2,0.3,0.06,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"128",0.2,0.3,0.06,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"129",0.2,0.3,0.06,10,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"130",0.2,0.3,0.06,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"131",0.2,0.3,0.06,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"132",0.2,0.3,0.06,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"133",0.2,0.3,0.1,10,0.421487603305785,0.463768115942029,0.365384615384615,0.416880111544143
"134",0.2,0.3,0.1,20,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"135",0.2,0.3,0.1,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"136",0.2,0.3,0.1,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"137",0.2,0.3,0.1,10,0.504132231404959,0.608695652173913,0.365384615384615,0.492737499654496
"138",0.2,0.3,0.1,20,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"139",0.2,0.3,0.1,40,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"140",0.2,0.3,0.1,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"141",0.2,0.3,0.1,10,0.483333333333333,0.514705882352941,0.442307692307692,0.480115635997989
"142",0.2,0.3,0.1,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"143",0.2,0.3,0.1,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"144",0.2,0.3,0.1,60,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"145",0.2,0.4,0.01,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"146",0.2,0.4,0.01,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"147",0.2,0.4,0.01,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"148",0.2,0.4,0.01,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"149",0.2,0.4,0.01,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"150",0.2,0.4,0.01,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"151",0.2,0.4,0.01,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"152",0.2,0.4,0.01,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"153",0.2,0.4,0.01,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"154",0.2,0.4,0.01,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"155",0.2,0.4,0.01,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"156",0.2,0.4,0.01,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"157",0.2,0.4,0.02,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"158",0.2,0.4,0.02,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"159",0.2,0.4,0.02,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"160",0.2,0.4,0.02,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"161",0.2,0.4,0.02,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"162",0.2,0.4,0.02,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"163",0.2,0.4,0.02,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"164",0.2,0.4,0.02,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"165",0.2,0.4,0.02,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"166",0.2,0.4,0.02,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"167",0.2,0.4,0.02,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"168",0.2,0.4,0.02,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"169",0.2,0.4,0.03,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"170",0.2,0.4,0.03,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"171",0.2,0.4,0.03,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"172",0.2,0.4,0.03,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"173",0.2,0.4,0.03,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"174",0.2,0.4,0.03,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"175",0.2,0.4,0.03,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"176",0.2,0.4,0.03,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"177",0.2,0.4,0.03,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"178",0.2,0.4,0.03,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"179",0.2,0.4,0.03,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"180",0.2,0.4,0.03,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"181",0.2,0.4,0.05,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"182",0.2,0.4,0.05,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"183",0.2,0.4,0.05,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"184",0.2,0.4,0.05,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"185",0.2,0.4,0.05,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"186",0.2,0.4,0.05,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"187",0.2,0.4,0.05,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"188",0.2,0.4,0.05,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"189",0.2,0.4,0.05,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"190",0.2,0.4,0.05,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"191",0.2,0.4,0.05,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"192",0.2,0.4,0.05,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"193",0.2,0.4,0.06,10,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"194",0.2,0.4,0.06,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"195",0.2,0.4,0.06,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"196",0.2,0.4,0.06,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"197",0.2,0.4,0.06,10,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"198",0.2,0.4,0.06,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"199",0.2,0.4,0.06,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"200",0.2,0.4,0.06,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"201",0.2,0.4,0.06,10,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"202",0.2,0.4,0.06,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"203",0.2,0.4,0.06,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"204",0.2,0.4,0.06,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"205",0.2,0.4,0.1,10,0.454545454545455,0.492753623188406,0.403846153846154,0.450381743860005
"206",0.2,0.4,0.1,20,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"207",0.2,0.4,0.1,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"208",0.2,0.4,0.1,60,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"209",0.2,0.4,0.1,10,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"210",0.2,0.4,0.1,20,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"211",0.2,0.4,0.1,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"212",0.2,0.4,0.1,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"213",0.2,0.4,0.1,10,0.483333333333333,0.514705882352941,0.442307692307692,0.480115635997989
"214",0.2,0.4,0.1,20,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"215",0.2,0.4,0.1,40,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"216",0.2,0.4,0.1,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"217",0.2,0.5,0.01,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"218",0.2,0.5,0.01,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"219",0.2,0.5,0.01,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"220",0.2,0.5,0.01,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"221",0.2,0.5,0.01,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"222",0.2,0.5,0.01,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"223",0.2,0.5,0.01,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"224",0.2,0.5,0.01,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"225",0.2,0.5,0.01,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"226",0.2,0.5,0.01,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"227",0.2,0.5,0.01,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"228",0.2,0.5,0.01,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"229",0.2,0.5,0.02,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"230",0.2,0.5,0.02,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"231",0.2,0.5,0.02,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"232",0.2,0.5,0.02,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"233",0.2,0.5,0.02,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"234",0.2,0.5,0.02,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"235",0.2,0.5,0.02,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"236",0.2,0.5,0.02,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"237",0.2,0.5,0.02,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"238",0.2,0.5,0.02,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"239",0.2,0.5,0.02,40,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"240",0.2,0.5,0.02,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"241",0.2,0.5,0.03,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"242",0.2,0.5,0.03,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"243",0.2,0.5,0.03,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"244",0.2,0.5,0.03,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"245",0.2,0.5,0.03,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"246",0.2,0.5,0.03,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"247",0.2,0.5,0.03,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"248",0.2,0.5,0.03,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"249",0.2,0.5,0.03,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"250",0.2,0.5,0.03,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"251",0.2,0.5,0.03,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"252",0.2,0.5,0.03,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"253",0.2,0.5,0.05,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"254",0.2,0.5,0.05,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"255",0.2,0.5,0.05,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"256",0.2,0.5,0.05,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"257",0.2,0.5,0.05,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"258",0.2,0.5,0.05,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"259",0.2,0.5,0.05,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"260",0.2,0.5,0.05,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"261",0.2,0.5,0.05,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"262",0.2,0.5,0.05,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"263",0.2,0.5,0.05,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"264",0.2,0.5,0.05,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"265",0.2,0.5,0.06,10,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"266",0.2,0.5,0.06,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"267",0.2,0.5,0.06,40,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"268",0.2,0.5,0.06,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"269",0.2,0.5,0.06,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"270",0.2,0.5,0.06,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"271",0.2,0.5,0.06,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"272",0.2,0.5,0.06,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"273",0.2,0.5,0.06,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"274",0.2,0.5,0.06,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"275",0.2,0.5,0.06,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"276",0.2,0.5,0.06,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"277",0.2,0.5,0.1,10,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"278",0.2,0.5,0.1,20,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"279",0.2,0.5,0.1,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"280",0.2,0.5,0.1,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"281",0.2,0.5,0.1,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"282",0.2,0.5,0.1,20,0.520661157024793,0.623188405797101,0.384615384615385,0.509488315812426
"283",0.2,0.5,0.1,40,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"284",0.2,0.5,0.1,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"285",0.2,0.5,0.1,10,0.466666666666667,0.5,0.423076923076923,0.463247863247863
"286",0.2,0.5,0.1,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"287",0.2,0.5,0.1,40,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"288",0.2,0.5,0.1,60,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"289",0.2,0.6,0.01,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
