"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"311",0.2,0.6,0.02,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"312",0.2,0.6,0.02,60,0.724137931034483,0.8,0.58,0.701379310344828
"313",0.2,0.6,0.03,10,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"314",0.2,0.6,0.03,20,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"315",0.2,0.6,0.03,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"316",0.2,0.6,0.03,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"317",0.2,0.6,0.03,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"318",0.2,0.6,0.03,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"319",0.2,0.6,0.03,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"320",0.2,0.6,0.03,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"321",0.2,0.6,0.03,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"322",0.2,0.6,0.03,20,0.724137931034483,0.8,0.58,0.701379310344828
"323",0.2,0.6,0.03,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"324",0.2,0.6,0.03,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"325",0.2,0.6,0.05,10,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"326",0.2,0.6,0.05,20,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"327",0.2,0.6,0.05,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"328",0.2,0.6,0.05,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"329",0.2,0.6,0.05,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"330",0.2,0.6,0.05,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"331",0.2,0.6,0.05,40,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"332",0.2,0.6,0.05,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"333",0.2,0.6,0.05,10,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"334",0.2,0.6,0.05,20,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"335",0.2,0.6,0.05,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"336",0.2,0.6,0.05,60,0.724137931034483,0.8,0.58,0.701379310344828
"337",0.2,0.6,0.06,10,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"338",0.2,0.6,0.06,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"339",0.2,0.6,0.06,40,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"340",0.2,0.6,0.06,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"341",0.2,0.6,0.06,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"342",0.2,0.6,0.06,20,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"343",0.2,0.6,0.06,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"344",0.2,0.6,0.06,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"345",0.2,0.6,0.06,10,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"346",0.2,0.6,0.06,20,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"347",0.2,0.6,0.06,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"348",0.2,0.6,0.06,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"349",0.2,0.6,0.1,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"350",0.2,0.6,0.1,20,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"351",0.2,0.6,0.1,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"352",0.2,0.6,0.1,60,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"353",0.2,0.6,0.1,10,0.510344827586207,0.631578947368421,0.28,0.473974591651543
"354",0.2,0.6,0.1,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"355",0.2,0.6,0.1,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"356",0.2,0.6,0.1,60,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"357",0.2,0.6,0.1,10,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"358",0.2,0.6,0.1,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"359",0.2,0.6,0.1,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"360",0.2,0.6,0.1,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"361",0.3,0.2,0.01,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"362",0.3,0.2,0.01,20,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"363",0.3,0.2,0.01,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"364",0.3,0.2,0.01,60,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"365",0.3,0.2,0.01,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"366",0.3,0.2,0.01,20,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"367",0.3,0.2,0.01,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"368",0.3,0.2,0.01,60,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"369",0.3,0.2,0.01,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"370",0.3,0.2,0.01,20,0.724137931034483,0.8,0.58,0.701379310344828
"371",0.3,0.2,0.01,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"372",0.3,0.2,0.01,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"373",0.3,0.2,0.02,10,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"374",0.3,0.2,0.02,20,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"375",0.3,0.2,0.02,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"376",0.3,0.2,0.02,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"377",0.3,0.2,0.02,10,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"378",0.3,0.2,0.02,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"379",0.3,0.2,0.02,40,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"380",0.3,0.2,0.02,60,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"381",0.3,0.2,0.02,10,0.724137931034483,0.8,0.58,0.701379310344828
"382",0.3,0.2,0.02,20,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"383",0.3,0.2,0.02,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"384",0.3,0.2,0.02,60,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"385",0.3,0.2,0.03,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"386",0.3,0.2,0.03,20,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"387",0.3,0.2,0.03,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"388",0.3,0.2,0.03,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"389",0.3,0.2,0.03,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"390",0.3,0.2,0.03,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"391",0.3,0.2,0.03,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"392",0.3,0.2,0.03,60,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"393",0.3,0.2,0.03,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"394",0.3,0.2,0.03,20,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"395",0.3,0.2,0.03,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"396",0.3,0.2,0.03,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"397",0.3,0.2,0.05,10,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"398",0.3,0.2,0.05,20,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"399",0.3,0.2,0.05,40,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"400",0.3,0.2,0.05,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"401",0.3,0.2,0.05,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"402",0.3,0.2,0.05,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"403",0.3,0.2,0.05,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"404",0.3,0.2,0.05,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"405",0.3,0.2,0.05,10,0.724137931034483,0.8,0.58,0.701379310344828
"406",0.3,0.2,0.05,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"407",0.3,0.2,0.05,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"408",0.3,0.2,0.05,60,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"409",0.3,0.2,0.06,10,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"410",0.3,0.2,0.06,20,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"411",0.3,0.2,0.06,40,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"412",0.3,0.2,0.06,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"413",0.3,0.2,0.06,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"414",0.3,0.2,0.06,20,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"415",0.3,0.2,0.06,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"416",0.3,0.2,0.06,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"417",0.3,0.2,0.06,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"418",0.3,0.2,0.06,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"419",0.3,0.2,0.06,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"420",0.3,0.2,0.06,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"421",0.3,0.2,0.1,10,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"422",0.3,0.2,0.1,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"423",0.3,0.2,0.1,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"424",0.3,0.2,0.1,60,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"425",0.3,0.2,0.1,10,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"426",0.3,0.2,0.1,20,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"427",0.3,0.2,0.1,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"428",0.3,0.2,0.1,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"429",0.3,0.2,0.1,10,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"430",0.3,0.2,0.1,20,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"431",0.3,0.2,0.1,40,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"432",0.3,0.2,0.1,60,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"433",0.3,0.3,0.01,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"434",0.3,0.3,0.01,20,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"435",0.3,0.3,0.01,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"436",0.3,0.3,0.01,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"437",0.3,0.3,0.01,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"438",0.3,0.3,0.01,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"439",0.3,0.3,0.01,40,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"440",0.3,0.3,0.01,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"441",0.3,0.3,0.01,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"442",0.3,0.3,0.01,20,0.724137931034483,0.8,0.58,0.701379310344828
"443",0.3,0.3,0.01,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"444",0.3,0.3,0.01,60,0.724137931034483,0.8,0.58,0.701379310344828
"445",0.3,0.3,0.02,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"446",0.3,0.3,0.02,20,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"447",0.3,0.3,0.02,40,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"448",0.3,0.3,0.02,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"449",0.3,0.3,0.02,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"450",0.3,0.3,0.02,20,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"451",0.3,0.3,0.02,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"452",0.3,0.3,0.02,60,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"453",0.3,0.3,0.02,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"454",0.3,0.3,0.02,20,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"455",0.3,0.3,0.02,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"456",0.3,0.3,0.02,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"457",0.3,0.3,0.03,10,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"458",0.3,0.3,0.03,20,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"459",0.3,0.3,0.03,40,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"460",0.3,0.3,0.03,60,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"461",0.3,0.3,0.03,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"462",0.3,0.3,0.03,20,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"463",0.3,0.3,0.03,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"464",0.3,0.3,0.03,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"465",0.3,0.3,0.03,10,0.724137931034483,0.8,0.58,0.701379310344828
"466",0.3,0.3,0.03,20,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"467",0.3,0.3,0.03,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"468",0.3,0.3,0.03,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"469",0.3,0.3,0.05,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"470",0.3,0.3,0.05,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"471",0.3,0.3,0.05,40,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"472",0.3,0.3,0.05,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"473",0.3,0.3,0.05,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"474",0.3,0.3,0.05,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"475",0.3,0.3,0.05,40,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"476",0.3,0.3,0.05,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"477",0.3,0.3,0.05,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"478",0.3,0.3,0.05,20,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"479",0.3,0.3,0.05,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"480",0.3,0.3,0.05,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"481",0.3,0.3,0.06,10,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"482",0.3,0.3,0.06,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"483",0.3,0.3,0.06,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"484",0.3,0.3,0.06,60,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"485",0.3,0.3,0.06,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"486",0.3,0.3,0.06,20,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"487",0.3,0.3,0.06,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"488",0.3,0.3,0.06,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"489",0.3,0.3,0.06,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"490",0.3,0.3,0.06,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"491",0.3,0.3,0.06,40,0.724137931034483,0.8,0.58,0.701379310344828
"492",0.3,0.3,0.06,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"493",0.3,0.3,0.1,10,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"494",0.3,0.3,0.1,20,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"495",0.3,0.3,0.1,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"496",0.3,0.3,0.1,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"497",0.3,0.3,0.1,10,0.510344827586207,0.631578947368421,0.28,0.473974591651543
"498",0.3,0.3,0.1,20,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"499",0.3,0.3,0.1,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"500",0.3,0.3,0.1,60,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"501",0.3,0.3,0.1,10,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"502",0.3,0.3,0.1,20,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"503",0.3,0.3,0.1,40,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"504",0.3,0.3,0.1,60,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"505",0.3,0.4,0.01,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"506",0.3,0.4,0.01,20,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"507",0.3,0.4,0.01,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"508",0.3,0.4,0.01,60,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"509",0.3,0.4,0.01,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"510",0.3,0.4,0.01,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"511",0.3,0.4,0.01,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"512",0.3,0.4,0.01,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"513",0.3,0.4,0.01,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"514",0.3,0.4,0.01,20,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"515",0.3,0.4,0.01,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"516",0.3,0.4,0.01,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"517",0.3,0.4,0.02,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"518",0.3,0.4,0.02,20,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"519",0.3,0.4,0.02,40,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"520",0.3,0.4,0.02,60,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"521",0.3,0.4,0.02,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"522",0.3,0.4,0.02,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"523",0.3,0.4,0.02,40,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"524",0.3,0.4,0.02,60,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"525",0.3,0.4,0.02,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"526",0.3,0.4,0.02,20,0.724137931034483,0.8,0.58,0.701379310344828
"527",0.3,0.4,0.02,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"528",0.3,0.4,0.02,60,0.724137931034483,0.8,0.58,0.701379310344828
"529",0.3,0.4,0.03,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"530",0.3,0.4,0.03,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"531",0.3,0.4,0.03,40,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"532",0.3,0.4,0.03,60,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"533",0.3,0.4,0.03,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"534",0.3,0.4,0.03,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"535",0.3,0.4,0.03,40,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"536",0.3,0.4,0.03,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"537",0.3,0.4,0.03,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"538",0.3,0.4,0.03,20,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"539",0.3,0.4,0.03,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"540",0.3,0.4,0.03,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"541",0.3,0.4,0.05,10,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"542",0.3,0.4,0.05,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"543",0.3,0.4,0.05,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"544",0.3,0.4,0.05,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"545",0.3,0.4,0.05,10,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"546",0.3,0.4,0.05,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"547",0.3,0.4,0.05,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"548",0.3,0.4,0.05,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"549",0.3,0.4,0.05,10,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"550",0.3,0.4,0.05,20,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"551",0.3,0.4,0.05,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"552",0.3,0.4,0.05,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"553",0.3,0.4,0.06,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"554",0.3,0.4,0.06,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"555",0.3,0.4,0.06,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"556",0.3,0.4,0.06,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"557",0.3,0.4,0.06,10,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"558",0.3,0.4,0.06,20,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"559",0.3,0.4,0.06,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"560",0.3,0.4,0.06,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"561",0.3,0.4,0.06,10,0.6,0.705263157894737,0.4,0.568421052631579
"562",0.3,0.4,0.06,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"563",0.3,0.4,0.06,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"564",0.3,0.4,0.06,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"565",0.3,0.4,0.1,10,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"566",0.3,0.4,0.1,20,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"567",0.3,0.4,0.1,40,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"568",0.3,0.4,0.1,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"569",0.3,0.4,0.1,10,0.524137931034483,0.642105263157895,0.3,0.488747731397459
"570",0.3,0.4,0.1,20,0.455172413793103,0.589473684210526,0.2,0.414882032667877
"571",0.3,0.4,0.1,40,0.496551724137931,0.621052631578947,0.26,0.459201451905626
"572",0.3,0.4,0.1,60,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"573",0.3,0.4,0.1,10,0.572413793103448,0.684210526315789,0.36,0.538874773139746
"574",0.3,0.4,0.1,20,0.6,0.705263157894737,0.4,0.568421052631579
"575",0.3,0.4,0.1,40,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"576",0.3,0.4,0.1,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"577",0.3,0.5,0.01,10,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"578",0.3,0.5,0.01,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"579",0.3,0.5,0.01,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"580",0.3,0.5,0.01,60,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"581",0.3,0.5,0.01,10,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"582",0.3,0.5,0.01,20,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"583",0.3,0.5,0.01,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"584",0.3,0.5,0.01,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"585",0.3,0.5,0.01,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"586",0.3,0.5,0.01,20,0.724137931034483,0.8,0.58,0.701379310344828
"587",0.3,0.5,0.01,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"588",0.3,0.5,0.01,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"589",0.3,0.5,0.02,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"590",0.3,0.5,0.02,20,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"591",0.3,0.5,0.02,40,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"592",0.3,0.5,0.02,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"593",0.3,0.5,0.02,10,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"594",0.3,0.5,0.02,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"595",0.3,0.5,0.02,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"596",0.3,0.5,0.02,60,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"597",0.3,0.5,0.02,10,0.724137931034483,0.8,0.58,0.701379310344828
"598",0.3,0.5,0.02,20,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"599",0.3,0.5,0.02,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"600",0.3,0.5,0.02,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"601",0.3,0.5,0.03,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"602",0.3,0.5,0.03,20,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"603",0.3,0.5,0.03,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"604",0.3,0.5,0.03,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"605",0.3,0.5,0.03,10,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"606",0.3,0.5,0.03,20,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"607",0.3,0.5,0.03,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"608",0.3,0.5,0.03,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"609",0.3,0.5,0.03,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"610",0.3,0.5,0.03,20,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"611",0.3,0.5,0.03,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"612",0.3,0.5,0.03,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"613",0.3,0.5,0.05,10,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"614",0.3,0.5,0.05,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"615",0.3,0.5,0.05,40,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"616",0.3,0.5,0.05,60,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"617",0.3,0.5,0.05,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"618",0.3,0.5,0.05,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"619",0.3,0.5,0.05,40,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"620",0.3,0.5,0.05,60,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"621",0.3,0.5,0.05,10,0.6,0.705263157894737,0.4,0.568421052631579
