"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"20",0.2,0.2,0.2,0.02,60,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"21",0.2,0.2,0.2,0.02,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"22",0.2,0.2,0.2,0.02,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"23",0.2,0.2,0.2,0.02,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"24",0.2,0.2,0.2,0.02,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"25",0.2,0.2,0.2,0.03,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"26",0.2,0.2,0.2,0.03,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"27",0.2,0.2,0.2,0.03,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"28",0.2,0.2,0.2,0.03,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"29",0.2,0.2,0.2,0.03,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"30",0.2,0.2,0.2,0.03,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"31",0.2,0.2,0.2,0.03,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"32",0.2,0.2,0.2,0.03,60,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"33",0.2,0.2,0.2,0.03,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"34",0.2,0.2,0.2,0.03,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"35",0.2,0.2,0.2,0.03,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"36",0.2,0.2,0.2,0.03,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"37",0.2,0.2,0.2,0.05,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"38",0.2,0.2,0.2,0.05,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"39",0.2,0.2,0.2,0.05,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"40",0.2,0.2,0.2,0.05,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"41",0.2,0.2,0.2,0.05,10,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"42",0.2,0.2,0.2,0.05,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"43",0.2,0.2,0.2,0.05,40,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"44",0.2,0.2,0.2,0.05,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"45",0.2,0.2,0.2,0.05,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"46",0.2,0.2,0.2,0.05,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"47",0.2,0.2,0.2,0.05,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"48",0.2,0.2,0.2,0.05,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"49",0.2,0.2,0.2,0.06,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"50",0.2,0.2,0.2,0.06,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"51",0.2,0.2,0.2,0.06,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"52",0.2,0.2,0.2,0.06,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"53",0.2,0.2,0.2,0.06,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"54",0.2,0.2,0.2,0.06,20,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"55",0.2,0.2,0.2,0.06,40,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"56",0.2,0.2,0.2,0.06,60,0.440944881889764,0.539473684210526,0.294117647058824,0.424845404386371
"57",0.2,0.2,0.2,0.06,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"58",0.2,0.2,0.2,0.06,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"59",0.2,0.2,0.2,0.06,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"60",0.2,0.2,0.2,0.06,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"61",0.2,0.2,0.2,0.1,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"62",0.2,0.2,0.2,0.1,20,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"63",0.2,0.2,0.2,0.1,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"64",0.2,0.2,0.2,0.1,60,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"65",0.2,0.2,0.2,0.1,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"66",0.2,0.2,0.2,0.1,20,0.456692913385827,0.552631578947368,0.313725490196078,0.441016660843091
"67",0.2,0.2,0.2,0.1,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"68",0.2,0.2,0.2,0.1,60,0.425196850393701,0.526315789473684,0.274509803921569,0.408674147929651
"69",0.2,0.2,0.2,0.1,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"70",0.2,0.2,0.2,0.1,20,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"71",0.2,0.2,0.2,0.1,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"72",0.2,0.2,0.2,0.1,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"73",0.2,0.2,0.3,0.01,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"74",0.2,0.2,0.3,0.01,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"75",0.2,0.2,0.3,0.01,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"76",0.2,0.2,0.3,0.01,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"77",0.2,0.2,0.3,0.01,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"78",0.2,0.2,0.3,0.01,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"79",0.2,0.2,0.3,0.01,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"80",0.2,0.2,0.3,0.01,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"81",0.2,0.2,0.3,0.01,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"82",0.2,0.2,0.3,0.01,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"83",0.2,0.2,0.3,0.01,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"84",0.2,0.2,0.3,0.01,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"85",0.2,0.2,0.3,0.02,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"86",0.2,0.2,0.3,0.02,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"87",0.2,0.2,0.3,0.02,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"88",0.2,0.2,0.3,0.02,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"89",0.2,0.2,0.3,0.02,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"90",0.2,0.2,0.3,0.02,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"91",0.2,0.2,0.3,0.02,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"92",0.2,0.2,0.3,0.02,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"93",0.2,0.2,0.3,0.02,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"94",0.2,0.2,0.3,0.02,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"95",0.2,0.2,0.3,0.02,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"96",0.2,0.2,0.3,0.02,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"97",0.2,0.2,0.3,0.03,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"98",0.2,0.2,0.3,0.03,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"99",0.2,0.2,0.3,0.03,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"100",0.2,0.2,0.3,0.03,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"101",0.2,0.2,0.3,0.03,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"102",0.2,0.2,0.3,0.03,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"103",0.2,0.2,0.3,0.03,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"104",0.2,0.2,0.3,0.03,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"105",0.2,0.2,0.3,0.03,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"106",0.2,0.2,0.3,0.03,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"107",0.2,0.2,0.3,0.03,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"108",0.2,0.2,0.3,0.03,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"109",0.2,0.2,0.3,0.05,10,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"110",0.2,0.2,0.3,0.05,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"111",0.2,0.2,0.3,0.05,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"112",0.2,0.2,0.3,0.05,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"113",0.2,0.2,0.3,0.05,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"114",0.2,0.2,0.3,0.05,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"115",0.2,0.2,0.3,0.05,40,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"116",0.2,0.2,0.3,0.05,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"117",0.2,0.2,0.3,0.05,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"118",0.2,0.2,0.3,0.05,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"119",0.2,0.2,0.3,0.05,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"120",0.2,0.2,0.3,0.05,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"121",0.2,0.2,0.3,0.06,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"122",0.2,0.2,0.3,0.06,20,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"123",0.2,0.2,0.3,0.06,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"124",0.2,0.2,0.3,0.06,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"125",0.2,0.2,0.3,0.06,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"126",0.2,0.2,0.3,0.06,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"127",0.2,0.2,0.3,0.06,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"128",0.2,0.2,0.3,0.06,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"129",0.2,0.2,0.3,0.06,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"130",0.2,0.2,0.3,0.06,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"131",0.2,0.2,0.3,0.06,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"132",0.2,0.2,0.3,0.06,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"133",0.2,0.2,0.3,0.1,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"134",0.2,0.2,0.3,0.1,20,0.448818897637795,0.526315789473684,0.333333333333333,0.436156006814938
"135",0.2,0.2,0.3,0.1,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"136",0.2,0.2,0.3,0.1,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"137",0.2,0.2,0.3,0.1,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"138",0.2,0.2,0.3,0.1,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"139",0.2,0.2,0.3,0.1,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"140",0.2,0.2,0.3,0.1,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"141",0.2,0.2,0.3,0.1,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"142",0.2,0.2,0.3,0.1,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"143",0.2,0.2,0.3,0.1,40,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"144",0.2,0.2,0.3,0.1,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"145",0.2,0.2,0.4,0.01,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"146",0.2,0.2,0.4,0.01,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"147",0.2,0.2,0.4,0.01,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"148",0.2,0.2,0.4,0.01,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"149",0.2,0.2,0.4,0.01,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"150",0.2,0.2,0.4,0.01,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"151",0.2,0.2,0.4,0.01,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"152",0.2,0.2,0.4,0.01,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"153",0.2,0.2,0.4,0.01,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"154",0.2,0.2,0.4,0.01,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"155",0.2,0.2,0.4,0.01,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"156",0.2,0.2,0.4,0.01,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"157",0.2,0.2,0.4,0.02,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"158",0.2,0.2,0.4,0.02,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"159",0.2,0.2,0.4,0.02,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"160",0.2,0.2,0.4,0.02,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"161",0.2,0.2,0.4,0.02,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"162",0.2,0.2,0.4,0.02,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"163",0.2,0.2,0.4,0.02,40,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"164",0.2,0.2,0.4,0.02,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"165",0.2,0.2,0.4,0.02,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"166",0.2,0.2,0.4,0.02,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"167",0.2,0.2,0.4,0.02,40,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"168",0.2,0.2,0.4,0.02,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"169",0.2,0.2,0.4,0.03,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"170",0.2,0.2,0.4,0.03,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"171",0.2,0.2,0.4,0.03,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"172",0.2,0.2,0.4,0.03,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"173",0.2,0.2,0.4,0.03,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"174",0.2,0.2,0.4,0.03,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"175",0.2,0.2,0.4,0.03,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"176",0.2,0.2,0.4,0.03,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"177",0.2,0.2,0.4,0.03,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"178",0.2,0.2,0.4,0.03,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"179",0.2,0.2,0.4,0.03,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"180",0.2,0.2,0.4,0.03,60,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"181",0.2,0.2,0.4,0.05,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"182",0.2,0.2,0.4,0.05,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"183",0.2,0.2,0.4,0.05,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"184",0.2,0.2,0.4,0.05,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"185",0.2,0.2,0.4,0.05,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"186",0.2,0.2,0.4,0.05,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"187",0.2,0.2,0.4,0.05,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"188",0.2,0.2,0.4,0.05,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"189",0.2,0.2,0.4,0.05,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"190",0.2,0.2,0.4,0.05,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"191",0.2,0.2,0.4,0.05,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"192",0.2,0.2,0.4,0.05,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"193",0.2,0.2,0.4,0.06,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"194",0.2,0.2,0.4,0.06,20,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"195",0.2,0.2,0.4,0.06,40,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"196",0.2,0.2,0.4,0.06,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"197",0.2,0.2,0.4,0.06,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"198",0.2,0.2,0.4,0.06,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"199",0.2,0.2,0.4,0.06,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"200",0.2,0.2,0.4,0.06,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"201",0.2,0.2,0.4,0.06,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"202",0.2,0.2,0.4,0.06,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"203",0.2,0.2,0.4,0.06,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"204",0.2,0.2,0.4,0.06,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"205",0.2,0.2,0.4,0.1,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"206",0.2,0.2,0.4,0.1,20,0.401574803149606,0.486842105263158,0.274509803921569,0.387642237444778
"207",0.2,0.2,0.4,0.1,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"208",0.2,0.2,0.4,0.1,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"209",0.2,0.2,0.4,0.1,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"210",0.2,0.2,0.4,0.1,20,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"211",0.2,0.2,0.4,0.1,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"212",0.2,0.2,0.4,0.1,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"213",0.2,0.2,0.4,0.1,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"214",0.2,0.2,0.4,0.1,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"215",0.2,0.2,0.4,0.1,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"216",0.2,0.2,0.4,0.1,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"217",0.2,0.2,0.5,0.01,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"218",0.2,0.2,0.5,0.01,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"219",0.2,0.2,0.5,0.01,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"220",0.2,0.2,0.5,0.01,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"221",0.2,0.2,0.5,0.01,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"222",0.2,0.2,0.5,0.01,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"223",0.2,0.2,0.5,0.01,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"224",0.2,0.2,0.5,0.01,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"225",0.2,0.2,0.5,0.01,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"226",0.2,0.2,0.5,0.01,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"227",0.2,0.2,0.5,0.01,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"228",0.2,0.2,0.5,0.01,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"229",0.2,0.2,0.5,0.02,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"230",0.2,0.2,0.5,0.02,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"231",0.2,0.2,0.5,0.02,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"232",0.2,0.2,0.5,0.02,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"233",0.2,0.2,0.5,0.02,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"234",0.2,0.2,0.5,0.02,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"235",0.2,0.2,0.5,0.02,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"236",0.2,0.2,0.5,0.02,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"237",0.2,0.2,0.5,0.02,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"238",0.2,0.2,0.5,0.02,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"239",0.2,0.2,0.5,0.02,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"240",0.2,0.2,0.5,0.02,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"241",0.2,0.2,0.5,0.03,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"242",0.2,0.2,0.5,0.03,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"243",0.2,0.2,0.5,0.03,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"244",0.2,0.2,0.5,0.03,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"245",0.2,0.2,0.5,0.03,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"246",0.2,0.2,0.5,0.03,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"247",0.2,0.2,0.5,0.03,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"248",0.2,0.2,0.5,0.03,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"249",0.2,0.2,0.5,0.03,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"250",0.2,0.2,0.5,0.03,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"251",0.2,0.2,0.5,0.03,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"252",0.2,0.2,0.5,0.03,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"253",0.2,0.2,0.5,0.05,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"254",0.2,0.2,0.5,0.05,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"255",0.2,0.2,0.5,0.05,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"256",0.2,0.2,0.5,0.05,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"257",0.2,0.2,0.5,0.05,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"258",0.2,0.2,0.5,0.05,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"259",0.2,0.2,0.5,0.05,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"260",0.2,0.2,0.5,0.05,60,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"261",0.2,0.2,0.5,0.05,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"262",0.2,0.2,0.5,0.05,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"263",0.2,0.2,0.5,0.05,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"264",0.2,0.2,0.5,0.05,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
