"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2597",0.3,0.4,0.3,0.01,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2598",0.3,0.4,0.3,0.01,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2599",0.3,0.4,0.3,0.01,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2600",0.3,0.4,0.3,0.01,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2601",0.3,0.4,0.3,0.01,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"2602",0.3,0.4,0.3,0.01,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"2603",0.3,0.4,0.3,0.01,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2604",0.3,0.4,0.3,0.01,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2605",0.3,0.4,0.3,0.02,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"2606",0.3,0.4,0.3,0.02,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"2607",0.3,0.4,0.3,0.02,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2608",0.3,0.4,0.3,0.02,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2609",0.3,0.4,0.3,0.02,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2610",0.3,0.4,0.3,0.02,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"2611",0.3,0.4,0.3,0.02,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2612",0.3,0.4,0.3,0.02,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2613",0.3,0.4,0.3,0.02,10,0.664179104477612,0.625,0.7,0.663059701492537
"2614",0.3,0.4,0.3,0.02,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"2615",0.3,0.4,0.3,0.02,40,0.559701492537313,0.515625,0.6,0.558442164179104
"2616",0.3,0.4,0.3,0.02,60,0.664179104477612,0.625,0.7,0.663059701492537
"2617",0.3,0.4,0.3,0.03,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"2618",0.3,0.4,0.3,0.03,20,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"2619",0.3,0.4,0.3,0.03,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"2620",0.3,0.4,0.3,0.03,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"2621",0.3,0.4,0.3,0.03,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2622",0.3,0.4,0.3,0.03,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2623",0.3,0.4,0.3,0.03,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2624",0.3,0.4,0.3,0.03,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2625",0.3,0.4,0.3,0.03,10,0.708955223880597,0.671875,0.742857142857143,0.70789578891258
"2626",0.3,0.4,0.3,0.03,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"2627",0.3,0.4,0.3,0.03,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"2628",0.3,0.4,0.3,0.03,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"2629",0.3,0.4,0.3,0.05,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"2630",0.3,0.4,0.3,0.05,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2631",0.3,0.4,0.3,0.05,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2632",0.3,0.4,0.3,0.05,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"2633",0.3,0.4,0.3,0.05,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"2634",0.3,0.4,0.3,0.05,20,0.696296296296296,0.707692307692308,0.685714285714286,0.696567629900963
"2635",0.3,0.4,0.3,0.05,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2636",0.3,0.4,0.3,0.05,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2637",0.3,0.4,0.3,0.05,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"2638",0.3,0.4,0.3,0.05,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"2639",0.3,0.4,0.3,0.05,40,0.559701492537313,0.515625,0.6,0.558442164179104
"2640",0.3,0.4,0.3,0.05,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"2641",0.3,0.4,0.3,0.06,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2642",0.3,0.4,0.3,0.06,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2643",0.3,0.4,0.3,0.06,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"2644",0.3,0.4,0.3,0.06,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2645",0.3,0.4,0.3,0.06,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"2646",0.3,0.4,0.3,0.06,20,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"2647",0.3,0.4,0.3,0.06,40,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"2648",0.3,0.4,0.3,0.06,60,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"2649",0.3,0.4,0.3,0.06,10,0.455223880597015,0.40625,0.5,0.453824626865672
"2650",0.3,0.4,0.3,0.06,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"2651",0.3,0.4,0.3,0.06,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"2652",0.3,0.4,0.3,0.06,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"2653",0.3,0.4,0.3,0.1,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"2654",0.3,0.4,0.3,0.1,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2655",0.3,0.4,0.3,0.1,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2656",0.3,0.4,0.3,0.1,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"2657",0.3,0.4,0.3,0.1,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"2658",0.3,0.4,0.3,0.1,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2659",0.3,0.4,0.3,0.1,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2660",0.3,0.4,0.3,0.1,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2661",0.3,0.4,0.3,0.1,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"2662",0.3,0.4,0.3,0.1,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"2663",0.3,0.4,0.3,0.1,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"2664",0.3,0.4,0.3,0.1,60,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"2665",0.3,0.4,0.4,0.01,10,0.711111111111111,0.692307692307692,0.728571428571429,0.710663410663411
"2666",0.3,0.4,0.4,0.01,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"2667",0.3,0.4,0.4,0.01,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"2668",0.3,0.4,0.4,0.01,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"2669",0.3,0.4,0.4,0.01,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2670",0.3,0.4,0.4,0.01,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"2671",0.3,0.4,0.4,0.01,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2672",0.3,0.4,0.4,0.01,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2673",0.3,0.4,0.4,0.01,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"2674",0.3,0.4,0.4,0.01,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"2675",0.3,0.4,0.4,0.01,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2676",0.3,0.4,0.4,0.01,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"2677",0.3,0.4,0.4,0.02,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"2678",0.3,0.4,0.4,0.02,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"2679",0.3,0.4,0.4,0.02,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2680",0.3,0.4,0.4,0.02,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"2681",0.3,0.4,0.4,0.02,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2682",0.3,0.4,0.4,0.02,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2683",0.3,0.4,0.4,0.02,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2684",0.3,0.4,0.4,0.02,60,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"2685",0.3,0.4,0.4,0.02,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"2686",0.3,0.4,0.4,0.02,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"2687",0.3,0.4,0.4,0.02,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2688",0.3,0.4,0.4,0.02,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2689",0.3,0.4,0.4,0.03,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"2690",0.3,0.4,0.4,0.03,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"2691",0.3,0.4,0.4,0.03,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"2692",0.3,0.4,0.4,0.03,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2693",0.3,0.4,0.4,0.03,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2694",0.3,0.4,0.4,0.03,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2695",0.3,0.4,0.4,0.03,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2696",0.3,0.4,0.4,0.03,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2697",0.3,0.4,0.4,0.03,10,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"2698",0.3,0.4,0.4,0.03,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2699",0.3,0.4,0.4,0.03,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2700",0.3,0.4,0.4,0.03,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2701",0.3,0.4,0.4,0.05,10,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2702",0.3,0.4,0.4,0.05,20,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"2703",0.3,0.4,0.4,0.05,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"2704",0.3,0.4,0.4,0.05,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2705",0.3,0.4,0.4,0.05,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2706",0.3,0.4,0.4,0.05,20,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"2707",0.3,0.4,0.4,0.05,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2708",0.3,0.4,0.4,0.05,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2709",0.3,0.4,0.4,0.05,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"2710",0.3,0.4,0.4,0.05,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2711",0.3,0.4,0.4,0.05,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"2712",0.3,0.4,0.4,0.05,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2713",0.3,0.4,0.4,0.06,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2714",0.3,0.4,0.4,0.06,20,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"2715",0.3,0.4,0.4,0.06,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"2716",0.3,0.4,0.4,0.06,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"2717",0.3,0.4,0.4,0.06,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2718",0.3,0.4,0.4,0.06,20,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"2719",0.3,0.4,0.4,0.06,40,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"2720",0.3,0.4,0.4,0.06,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2721",0.3,0.4,0.4,0.06,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"2722",0.3,0.4,0.4,0.06,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"2723",0.3,0.4,0.4,0.06,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"2724",0.3,0.4,0.4,0.06,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"2725",0.3,0.4,0.4,0.1,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2726",0.3,0.4,0.4,0.1,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2727",0.3,0.4,0.4,0.1,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"2728",0.3,0.4,0.4,0.1,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"2729",0.3,0.4,0.4,0.1,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"2730",0.3,0.4,0.4,0.1,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2731",0.3,0.4,0.4,0.1,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2732",0.3,0.4,0.4,0.1,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"2733",0.3,0.4,0.4,0.1,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"2734",0.3,0.4,0.4,0.1,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"2735",0.3,0.4,0.4,0.1,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"2736",0.3,0.4,0.4,0.1,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2737",0.3,0.4,0.5,0.01,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"2738",0.3,0.4,0.5,0.01,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"2739",0.3,0.4,0.5,0.01,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"2740",0.3,0.4,0.5,0.01,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2741",0.3,0.4,0.5,0.01,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2742",0.3,0.4,0.5,0.01,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"2743",0.3,0.4,0.5,0.01,40,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"2744",0.3,0.4,0.5,0.01,60,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"2745",0.3,0.4,0.5,0.01,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"2746",0.3,0.4,0.5,0.01,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"2747",0.3,0.4,0.5,0.01,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2748",0.3,0.4,0.5,0.01,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2749",0.3,0.4,0.5,0.02,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"2750",0.3,0.4,0.5,0.02,20,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"2751",0.3,0.4,0.5,0.02,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"2752",0.3,0.4,0.5,0.02,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"2753",0.3,0.4,0.5,0.02,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2754",0.3,0.4,0.5,0.02,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"2755",0.3,0.4,0.5,0.02,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2756",0.3,0.4,0.5,0.02,60,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"2757",0.3,0.4,0.5,0.02,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"2758",0.3,0.4,0.5,0.02,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"2759",0.3,0.4,0.5,0.02,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2760",0.3,0.4,0.5,0.02,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"2761",0.3,0.4,0.5,0.03,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"2762",0.3,0.4,0.5,0.03,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"2763",0.3,0.4,0.5,0.03,40,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"2764",0.3,0.4,0.5,0.03,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2765",0.3,0.4,0.5,0.03,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"2766",0.3,0.4,0.5,0.03,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2767",0.3,0.4,0.5,0.03,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"2768",0.3,0.4,0.5,0.03,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2769",0.3,0.4,0.5,0.03,10,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"2770",0.3,0.4,0.5,0.03,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"2771",0.3,0.4,0.5,0.03,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2772",0.3,0.4,0.5,0.03,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"2773",0.3,0.4,0.5,0.05,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"2774",0.3,0.4,0.5,0.05,20,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"2775",0.3,0.4,0.5,0.05,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"2776",0.3,0.4,0.5,0.05,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2777",0.3,0.4,0.5,0.05,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"2778",0.3,0.4,0.5,0.05,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2779",0.3,0.4,0.5,0.05,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"2780",0.3,0.4,0.5,0.05,60,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"2781",0.3,0.4,0.5,0.05,10,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"2782",0.3,0.4,0.5,0.05,20,0.559701492537313,0.515625,0.6,0.558442164179104
"2783",0.3,0.4,0.5,0.05,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"2784",0.3,0.4,0.5,0.05,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"2785",0.3,0.4,0.5,0.06,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"2786",0.3,0.4,0.5,0.06,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"2787",0.3,0.4,0.5,0.06,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"2788",0.3,0.4,0.5,0.06,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"2789",0.3,0.4,0.5,0.06,10,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"2790",0.3,0.4,0.5,0.06,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"2791",0.3,0.4,0.5,0.06,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2792",0.3,0.4,0.5,0.06,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"2793",0.3,0.4,0.5,0.06,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2794",0.3,0.4,0.5,0.06,20,0.559701492537313,0.515625,0.6,0.558442164179104
"2795",0.3,0.4,0.5,0.06,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2796",0.3,0.4,0.5,0.06,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"2797",0.3,0.4,0.5,0.1,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"2798",0.3,0.4,0.5,0.1,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2799",0.3,0.4,0.5,0.1,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"2800",0.3,0.4,0.5,0.1,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"2801",0.3,0.4,0.5,0.1,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"2802",0.3,0.4,0.5,0.1,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"2803",0.3,0.4,0.5,0.1,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"2804",0.3,0.4,0.5,0.1,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"2805",0.3,0.4,0.5,0.1,10,0.455223880597015,0.40625,0.5,0.453824626865672
"2806",0.3,0.4,0.5,0.1,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"2807",0.3,0.4,0.5,0.1,40,0.440298507462687,0.390625,0.485714285714286,0.438879264392324
"2808",0.3,0.4,0.5,0.1,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"2809",0.3,0.4,0.6,0.01,10,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"2810",0.3,0.4,0.6,0.01,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"2811",0.3,0.4,0.6,0.01,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"2812",0.3,0.4,0.6,0.01,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"2813",0.3,0.4,0.6,0.01,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2814",0.3,0.4,0.6,0.01,20,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"2815",0.3,0.4,0.6,0.01,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2816",0.3,0.4,0.6,0.01,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2817",0.3,0.4,0.6,0.01,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"2818",0.3,0.4,0.6,0.01,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"2819",0.3,0.4,0.6,0.01,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"2820",0.3,0.4,0.6,0.01,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"2821",0.3,0.4,0.6,0.02,10,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2822",0.3,0.4,0.6,0.02,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2823",0.3,0.4,0.6,0.02,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"2824",0.3,0.4,0.6,0.02,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"2825",0.3,0.4,0.6,0.02,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2826",0.3,0.4,0.6,0.02,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2827",0.3,0.4,0.6,0.02,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2828",0.3,0.4,0.6,0.02,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"2829",0.3,0.4,0.6,0.02,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"2830",0.3,0.4,0.6,0.02,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"2831",0.3,0.4,0.6,0.02,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2832",0.3,0.4,0.6,0.02,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"2833",0.3,0.4,0.6,0.03,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"2834",0.3,0.4,0.6,0.03,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"2835",0.3,0.4,0.6,0.03,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"2836",0.3,0.4,0.6,0.03,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"2837",0.3,0.4,0.6,0.03,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"2838",0.3,0.4,0.6,0.03,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"2839",0.3,0.4,0.6,0.03,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2840",0.3,0.4,0.6,0.03,60,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"2841",0.3,0.4,0.6,0.03,10,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"2842",0.3,0.4,0.6,0.03,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"2843",0.3,0.4,0.6,0.03,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"2844",0.3,0.4,0.6,0.03,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"2845",0.3,0.4,0.6,0.05,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"2846",0.3,0.4,0.6,0.05,20,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"2847",0.3,0.4,0.6,0.05,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2848",0.3,0.4,0.6,0.05,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"2849",0.3,0.4,0.6,0.05,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"2850",0.3,0.4,0.6,0.05,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"2851",0.3,0.4,0.6,0.05,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"2852",0.3,0.4,0.6,0.05,60,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"2853",0.3,0.4,0.6,0.05,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"2854",0.3,0.4,0.6,0.05,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"2855",0.3,0.4,0.6,0.05,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"2856",0.3,0.4,0.6,0.05,60,0.559701492537313,0.515625,0.6,0.558442164179104
"2857",0.3,0.4,0.6,0.06,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"2858",0.3,0.4,0.6,0.06,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"2859",0.3,0.4,0.6,0.06,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"2860",0.3,0.4,0.6,0.06,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"2861",0.3,0.4,0.6,0.06,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2862",0.3,0.4,0.6,0.06,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"2863",0.3,0.4,0.6,0.06,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
