"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5271",0.4,0.6,0.5,0.02,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"5272",0.4,0.6,0.5,0.02,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5273",0.4,0.6,0.5,0.02,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"5274",0.4,0.6,0.5,0.02,20,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"5275",0.4,0.6,0.5,0.02,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"5276",0.4,0.6,0.5,0.02,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"5277",0.4,0.6,0.5,0.02,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5278",0.4,0.6,0.5,0.02,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5279",0.4,0.6,0.5,0.02,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5280",0.4,0.6,0.5,0.02,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5281",0.4,0.6,0.5,0.03,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"5282",0.4,0.6,0.5,0.03,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5283",0.4,0.6,0.5,0.03,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5284",0.4,0.6,0.5,0.03,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5285",0.4,0.6,0.5,0.03,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"5286",0.4,0.6,0.5,0.03,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"5287",0.4,0.6,0.5,0.03,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5288",0.4,0.6,0.5,0.03,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5289",0.4,0.6,0.5,0.03,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"5290",0.4,0.6,0.5,0.03,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"5291",0.4,0.6,0.5,0.03,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5292",0.4,0.6,0.5,0.03,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5293",0.4,0.6,0.5,0.05,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"5294",0.4,0.6,0.5,0.05,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5295",0.4,0.6,0.5,0.05,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5296",0.4,0.6,0.5,0.05,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"5297",0.4,0.6,0.5,0.05,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"5298",0.4,0.6,0.5,0.05,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5299",0.4,0.6,0.5,0.05,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5300",0.4,0.6,0.5,0.05,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5301",0.4,0.6,0.5,0.05,10,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"5302",0.4,0.6,0.5,0.05,20,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"5303",0.4,0.6,0.5,0.05,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"5304",0.4,0.6,0.5,0.05,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5305",0.4,0.6,0.5,0.06,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"5306",0.4,0.6,0.5,0.06,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5307",0.4,0.6,0.5,0.06,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"5308",0.4,0.6,0.5,0.06,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5309",0.4,0.6,0.5,0.06,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"5310",0.4,0.6,0.5,0.06,20,0.445454545454545,0.450980392156863,0.440677966101695,0.445704301237701
"5311",0.4,0.6,0.5,0.06,40,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"5312",0.4,0.6,0.5,0.06,60,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"5313",0.4,0.6,0.5,0.06,10,0.458715596330275,0.431372549019608,0.482758620689655,0.457615588679846
"5314",0.4,0.6,0.5,0.06,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5315",0.4,0.6,0.5,0.06,40,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"5316",0.4,0.6,0.5,0.06,60,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"5317",0.4,0.6,0.5,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"5318",0.4,0.6,0.5,0.1,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5319",0.4,0.6,0.5,0.1,40,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"5320",0.4,0.6,0.5,0.1,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5321",0.4,0.6,0.5,0.1,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"5322",0.4,0.6,0.5,0.1,20,0.409090909090909,0.411764705882353,0.406779661016949,0.409211758663404
"5323",0.4,0.6,0.5,0.1,40,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"5324",0.4,0.6,0.5,0.1,60,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"5325",0.4,0.6,0.5,0.1,10,0.458715596330275,0.431372549019608,0.482758620689655,0.457615588679846
"5326",0.4,0.6,0.5,0.1,20,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"5327",0.4,0.6,0.5,0.1,40,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"5328",0.4,0.6,0.5,0.1,60,0.458715596330275,0.431372549019608,0.482758620689655,0.457615588679846
"5329",0.4,0.6,0.6,0.01,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"5330",0.4,0.6,0.6,0.01,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5331",0.4,0.6,0.6,0.01,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"5332",0.4,0.6,0.6,0.01,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5333",0.4,0.6,0.6,0.01,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"5334",0.4,0.6,0.6,0.01,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"5335",0.4,0.6,0.6,0.01,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"5336",0.4,0.6,0.6,0.01,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"5337",0.4,0.6,0.6,0.01,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"5338",0.4,0.6,0.6,0.01,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5339",0.4,0.6,0.6,0.01,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5340",0.4,0.6,0.6,0.01,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"5341",0.4,0.6,0.6,0.02,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"5342",0.4,0.6,0.6,0.02,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5343",0.4,0.6,0.6,0.02,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"5344",0.4,0.6,0.6,0.02,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"5345",0.4,0.6,0.6,0.02,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"5346",0.4,0.6,0.6,0.02,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"5347",0.4,0.6,0.6,0.02,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"5348",0.4,0.6,0.6,0.02,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"5349",0.4,0.6,0.6,0.02,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"5350",0.4,0.6,0.6,0.02,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"5351",0.4,0.6,0.6,0.02,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5352",0.4,0.6,0.6,0.02,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5353",0.4,0.6,0.6,0.03,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"5354",0.4,0.6,0.6,0.03,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5355",0.4,0.6,0.6,0.03,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"5356",0.4,0.6,0.6,0.03,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5357",0.4,0.6,0.6,0.03,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"5358",0.4,0.6,0.6,0.03,20,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"5359",0.4,0.6,0.6,0.03,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"5360",0.4,0.6,0.6,0.03,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"5361",0.4,0.6,0.6,0.03,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5362",0.4,0.6,0.6,0.03,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"5363",0.4,0.6,0.6,0.03,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5364",0.4,0.6,0.6,0.03,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"5365",0.4,0.6,0.6,0.05,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"5366",0.4,0.6,0.6,0.05,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5367",0.4,0.6,0.6,0.05,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5368",0.4,0.6,0.6,0.05,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5369",0.4,0.6,0.6,0.05,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"5370",0.4,0.6,0.6,0.05,20,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"5371",0.4,0.6,0.6,0.05,40,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"5372",0.4,0.6,0.6,0.05,60,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"5373",0.4,0.6,0.6,0.05,10,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"5374",0.4,0.6,0.6,0.05,20,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"5375",0.4,0.6,0.6,0.05,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5376",0.4,0.6,0.6,0.05,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5377",0.4,0.6,0.6,0.06,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"5378",0.4,0.6,0.6,0.06,20,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"5379",0.4,0.6,0.6,0.06,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5380",0.4,0.6,0.6,0.06,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5381",0.4,0.6,0.6,0.06,10,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"5382",0.4,0.6,0.6,0.06,20,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"5383",0.4,0.6,0.6,0.06,40,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"5384",0.4,0.6,0.6,0.06,60,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"5385",0.4,0.6,0.6,0.06,10,0.440366972477064,0.411764705882353,0.46551724137931,0.439216306579576
"5386",0.4,0.6,0.6,0.06,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5387",0.4,0.6,0.6,0.06,40,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"5388",0.4,0.6,0.6,0.06,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5389",0.4,0.6,0.6,0.1,10,0.454545454545455,0.392156862745098,0.508474576271186,0.451725631187246
"5390",0.4,0.6,0.6,0.1,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5391",0.4,0.6,0.6,0.1,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"5392",0.4,0.6,0.6,0.1,60,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"5393",0.4,0.6,0.6,0.1,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"5394",0.4,0.6,0.6,0.1,20,0.427272727272727,0.431372549019608,0.423728813559322,0.427458029950552
"5395",0.4,0.6,0.6,0.1,40,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"5396",0.4,0.6,0.6,0.1,60,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"5397",0.4,0.6,0.6,0.1,10,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"5398",0.4,0.6,0.6,0.1,20,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"5399",0.4,0.6,0.6,0.1,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"5400",0.4,0.6,0.6,0.1,60,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"5401",0.5,0.2,0.2,0.01,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5402",0.5,0.2,0.2,0.01,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5403",0.5,0.2,0.2,0.01,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5404",0.5,0.2,0.2,0.01,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5405",0.5,0.2,0.2,0.01,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"5406",0.5,0.2,0.2,0.01,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"5407",0.5,0.2,0.2,0.01,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"5408",0.5,0.2,0.2,0.01,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"5409",0.5,0.2,0.2,0.01,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5410",0.5,0.2,0.2,0.01,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5411",0.5,0.2,0.2,0.01,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"5412",0.5,0.2,0.2,0.01,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5413",0.5,0.2,0.2,0.02,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5414",0.5,0.2,0.2,0.02,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5415",0.5,0.2,0.2,0.02,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5416",0.5,0.2,0.2,0.02,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5417",0.5,0.2,0.2,0.02,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"5418",0.5,0.2,0.2,0.02,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5419",0.5,0.2,0.2,0.02,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5420",0.5,0.2,0.2,0.02,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5421",0.5,0.2,0.2,0.02,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"5422",0.5,0.2,0.2,0.02,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"5423",0.5,0.2,0.2,0.02,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5424",0.5,0.2,0.2,0.02,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5425",0.5,0.2,0.2,0.03,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5426",0.5,0.2,0.2,0.03,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"5427",0.5,0.2,0.2,0.03,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"5428",0.5,0.2,0.2,0.03,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5429",0.5,0.2,0.2,0.03,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"5430",0.5,0.2,0.2,0.03,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5431",0.5,0.2,0.2,0.03,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"5432",0.5,0.2,0.2,0.03,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5433",0.5,0.2,0.2,0.03,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"5434",0.5,0.2,0.2,0.03,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5435",0.5,0.2,0.2,0.03,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"5436",0.5,0.2,0.2,0.03,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5437",0.5,0.2,0.2,0.05,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"5438",0.5,0.2,0.2,0.05,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5439",0.5,0.2,0.2,0.05,40,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"5440",0.5,0.2,0.2,0.05,60,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"5441",0.5,0.2,0.2,0.05,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"5442",0.5,0.2,0.2,0.05,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5443",0.5,0.2,0.2,0.05,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5444",0.5,0.2,0.2,0.05,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5445",0.5,0.2,0.2,0.05,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5446",0.5,0.2,0.2,0.05,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5447",0.5,0.2,0.2,0.05,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"5448",0.5,0.2,0.2,0.05,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5449",0.5,0.2,0.2,0.06,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"5450",0.5,0.2,0.2,0.06,20,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"5451",0.5,0.2,0.2,0.06,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"5452",0.5,0.2,0.2,0.06,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5453",0.5,0.2,0.2,0.06,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"5454",0.5,0.2,0.2,0.06,20,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"5455",0.5,0.2,0.2,0.06,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"5456",0.5,0.2,0.2,0.06,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5457",0.5,0.2,0.2,0.06,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"5458",0.5,0.2,0.2,0.06,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5459",0.5,0.2,0.2,0.06,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5460",0.5,0.2,0.2,0.06,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5461",0.5,0.2,0.2,0.1,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"5462",0.5,0.2,0.2,0.1,20,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"5463",0.5,0.2,0.2,0.1,40,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"5464",0.5,0.2,0.2,0.1,60,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"5465",0.5,0.2,0.2,0.1,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"5466",0.5,0.2,0.2,0.1,20,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"5467",0.5,0.2,0.2,0.1,40,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"5468",0.5,0.2,0.2,0.1,60,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"5469",0.5,0.2,0.2,0.1,10,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"5470",0.5,0.2,0.2,0.1,20,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"5471",0.5,0.2,0.2,0.1,40,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"5472",0.5,0.2,0.2,0.1,60,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"5473",0.5,0.2,0.3,0.01,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"5474",0.5,0.2,0.3,0.01,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5475",0.5,0.2,0.3,0.01,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5476",0.5,0.2,0.3,0.01,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5477",0.5,0.2,0.3,0.01,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"5478",0.5,0.2,0.3,0.01,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5479",0.5,0.2,0.3,0.01,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5480",0.5,0.2,0.3,0.01,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"5481",0.5,0.2,0.3,0.01,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5482",0.5,0.2,0.3,0.01,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"5483",0.5,0.2,0.3,0.01,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"5484",0.5,0.2,0.3,0.01,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5485",0.5,0.2,0.3,0.02,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5486",0.5,0.2,0.3,0.02,20,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"5487",0.5,0.2,0.3,0.02,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"5488",0.5,0.2,0.3,0.02,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"5489",0.5,0.2,0.3,0.02,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"5490",0.5,0.2,0.3,0.02,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5491",0.5,0.2,0.3,0.02,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"5492",0.5,0.2,0.3,0.02,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5493",0.5,0.2,0.3,0.02,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"5494",0.5,0.2,0.3,0.02,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"5495",0.5,0.2,0.3,0.02,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"5496",0.5,0.2,0.3,0.02,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5497",0.5,0.2,0.3,0.03,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"5498",0.5,0.2,0.3,0.03,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5499",0.5,0.2,0.3,0.03,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5500",0.5,0.2,0.3,0.03,60,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"5501",0.5,0.2,0.3,0.03,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"5502",0.5,0.2,0.3,0.03,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"5503",0.5,0.2,0.3,0.03,40,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"5504",0.5,0.2,0.3,0.03,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"5505",0.5,0.2,0.3,0.03,10,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"5506",0.5,0.2,0.3,0.03,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5507",0.5,0.2,0.3,0.03,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"5508",0.5,0.2,0.3,0.03,60,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"5509",0.5,0.2,0.3,0.05,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"5510",0.5,0.2,0.3,0.05,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5511",0.5,0.2,0.3,0.05,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5512",0.5,0.2,0.3,0.05,60,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"5513",0.5,0.2,0.3,0.05,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"5514",0.5,0.2,0.3,0.05,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5515",0.5,0.2,0.3,0.05,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"5516",0.5,0.2,0.3,0.05,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5517",0.5,0.2,0.3,0.05,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"5518",0.5,0.2,0.3,0.05,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"5519",0.5,0.2,0.3,0.05,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5520",0.5,0.2,0.3,0.05,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"5521",0.5,0.2,0.3,0.06,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"5522",0.5,0.2,0.3,0.06,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5523",0.5,0.2,0.3,0.06,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"5524",0.5,0.2,0.3,0.06,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"5525",0.5,0.2,0.3,0.06,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"5526",0.5,0.2,0.3,0.06,20,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"5527",0.5,0.2,0.3,0.06,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"5528",0.5,0.2,0.3,0.06,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"5529",0.5,0.2,0.3,0.06,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"5530",0.5,0.2,0.3,0.06,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
