"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"26",0.2,0.2,0.03,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"27",0.2,0.2,0.03,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"28",0.2,0.2,0.03,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"29",0.2,0.2,0.03,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"30",0.2,0.2,0.03,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"31",0.2,0.2,0.03,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"32",0.2,0.2,0.03,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"33",0.2,0.2,0.03,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"34",0.2,0.2,0.03,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"35",0.2,0.2,0.03,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"36",0.2,0.2,0.03,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"37",0.2,0.2,0.05,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"38",0.2,0.2,0.05,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"39",0.2,0.2,0.05,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"40",0.2,0.2,0.05,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"41",0.2,0.2,0.05,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"42",0.2,0.2,0.05,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"43",0.2,0.2,0.05,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"44",0.2,0.2,0.05,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"45",0.2,0.2,0.05,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"46",0.2,0.2,0.05,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"47",0.2,0.2,0.05,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"48",0.2,0.2,0.05,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"49",0.2,0.2,0.06,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"50",0.2,0.2,0.06,20,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"51",0.2,0.2,0.06,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"52",0.2,0.2,0.06,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"53",0.2,0.2,0.06,10,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"54",0.2,0.2,0.06,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"55",0.2,0.2,0.06,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"56",0.2,0.2,0.06,60,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"57",0.2,0.2,0.06,10,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"58",0.2,0.2,0.06,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"59",0.2,0.2,0.06,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"60",0.2,0.2,0.06,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"61",0.2,0.2,0.1,10,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"62",0.2,0.2,0.1,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"63",0.2,0.2,0.1,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"64",0.2,0.2,0.1,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"65",0.2,0.2,0.1,10,0.492753623188406,0.551282051282051,0.416666666666667,0.486900780379041
"66",0.2,0.2,0.1,20,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"67",0.2,0.2,0.1,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"68",0.2,0.2,0.1,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"69",0.2,0.2,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"70",0.2,0.2,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"71",0.2,0.2,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"72",0.2,0.2,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"73",0.2,0.3,0.01,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"74",0.2,0.3,0.01,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"75",0.2,0.3,0.01,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"76",0.2,0.3,0.01,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"77",0.2,0.3,0.01,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"78",0.2,0.3,0.01,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"79",0.2,0.3,0.01,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"80",0.2,0.3,0.01,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"81",0.2,0.3,0.01,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"82",0.2,0.3,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"83",0.2,0.3,0.01,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"84",0.2,0.3,0.01,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"85",0.2,0.3,0.02,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"86",0.2,0.3,0.02,20,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"87",0.2,0.3,0.02,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"88",0.2,0.3,0.02,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"89",0.2,0.3,0.02,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"90",0.2,0.3,0.02,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"91",0.2,0.3,0.02,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"92",0.2,0.3,0.02,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"93",0.2,0.3,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"94",0.2,0.3,0.02,20,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"95",0.2,0.3,0.02,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"96",0.2,0.3,0.02,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"97",0.2,0.3,0.03,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"98",0.2,0.3,0.03,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"99",0.2,0.3,0.03,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"100",0.2,0.3,0.03,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"101",0.2,0.3,0.03,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"102",0.2,0.3,0.03,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"103",0.2,0.3,0.03,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"104",0.2,0.3,0.03,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"105",0.2,0.3,0.03,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"106",0.2,0.3,0.03,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"107",0.2,0.3,0.03,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"108",0.2,0.3,0.03,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"109",0.2,0.3,0.05,10,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"110",0.2,0.3,0.05,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"111",0.2,0.3,0.05,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"112",0.2,0.3,0.05,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"113",0.2,0.3,0.05,10,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"114",0.2,0.3,0.05,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"115",0.2,0.3,0.05,40,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"116",0.2,0.3,0.05,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"117",0.2,0.3,0.05,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"118",0.2,0.3,0.05,20,0.72463768115942,0.717948717948718,0.733333333333333,0.72530657748049
"119",0.2,0.3,0.05,40,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"120",0.2,0.3,0.05,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"121",0.2,0.3,0.06,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"122",0.2,0.3,0.06,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"123",0.2,0.3,0.06,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"124",0.2,0.3,0.06,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"125",0.2,0.3,0.06,10,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"126",0.2,0.3,0.06,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"127",0.2,0.3,0.06,40,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"128",0.2,0.3,0.06,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"129",0.2,0.3,0.06,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"130",0.2,0.3,0.06,20,0.72463768115942,0.717948717948718,0.733333333333333,0.72530657748049
"131",0.2,0.3,0.06,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"132",0.2,0.3,0.06,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"133",0.2,0.3,0.1,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"134",0.2,0.3,0.1,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"135",0.2,0.3,0.1,40,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"136",0.2,0.3,0.1,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"137",0.2,0.3,0.1,10,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"138",0.2,0.3,0.1,20,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"139",0.2,0.3,0.1,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"140",0.2,0.3,0.1,60,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"141",0.2,0.3,0.1,10,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"142",0.2,0.3,0.1,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"143",0.2,0.3,0.1,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"144",0.2,0.3,0.1,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"145",0.2,0.4,0.01,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"146",0.2,0.4,0.01,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"147",0.2,0.4,0.01,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"148",0.2,0.4,0.01,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"149",0.2,0.4,0.01,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"150",0.2,0.4,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"151",0.2,0.4,0.01,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"152",0.2,0.4,0.01,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"153",0.2,0.4,0.01,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"154",0.2,0.4,0.01,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"155",0.2,0.4,0.01,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"156",0.2,0.4,0.01,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"157",0.2,0.4,0.02,10,0.77536231884058,0.846153846153846,0.683333333333333,0.768283166109253
"158",0.2,0.4,0.02,20,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"159",0.2,0.4,0.02,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"160",0.2,0.4,0.02,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"161",0.2,0.4,0.02,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"162",0.2,0.4,0.02,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"163",0.2,0.4,0.02,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"164",0.2,0.4,0.02,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"165",0.2,0.4,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"166",0.2,0.4,0.02,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"167",0.2,0.4,0.02,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"168",0.2,0.4,0.02,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"169",0.2,0.4,0.03,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"170",0.2,0.4,0.03,20,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"171",0.2,0.4,0.03,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"172",0.2,0.4,0.03,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"173",0.2,0.4,0.03,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"174",0.2,0.4,0.03,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"175",0.2,0.4,0.03,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"176",0.2,0.4,0.03,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"177",0.2,0.4,0.03,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"178",0.2,0.4,0.03,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"179",0.2,0.4,0.03,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"180",0.2,0.4,0.03,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"181",0.2,0.4,0.05,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"182",0.2,0.4,0.05,20,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"183",0.2,0.4,0.05,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"184",0.2,0.4,0.05,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"185",0.2,0.4,0.05,10,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"186",0.2,0.4,0.05,20,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"187",0.2,0.4,0.05,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"188",0.2,0.4,0.05,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"189",0.2,0.4,0.05,10,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"190",0.2,0.4,0.05,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"191",0.2,0.4,0.05,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"192",0.2,0.4,0.05,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"193",0.2,0.4,0.06,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"194",0.2,0.4,0.06,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"195",0.2,0.4,0.06,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"196",0.2,0.4,0.06,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"197",0.2,0.4,0.06,10,0.492753623188406,0.551282051282051,0.416666666666667,0.486900780379041
"198",0.2,0.4,0.06,20,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"199",0.2,0.4,0.06,40,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"200",0.2,0.4,0.06,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"201",0.2,0.4,0.06,10,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"202",0.2,0.4,0.06,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"203",0.2,0.4,0.06,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"204",0.2,0.4,0.06,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"205",0.2,0.4,0.1,10,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"206",0.2,0.4,0.1,20,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"207",0.2,0.4,0.1,40,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"208",0.2,0.4,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"209",0.2,0.4,0.1,10,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"210",0.2,0.4,0.1,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"211",0.2,0.4,0.1,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"212",0.2,0.4,0.1,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"213",0.2,0.4,0.1,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"214",0.2,0.4,0.1,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"215",0.2,0.4,0.1,40,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"216",0.2,0.4,0.1,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"217",0.2,0.5,0.01,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"218",0.2,0.5,0.01,20,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"219",0.2,0.5,0.01,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"220",0.2,0.5,0.01,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"221",0.2,0.5,0.01,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"222",0.2,0.5,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"223",0.2,0.5,0.01,40,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"224",0.2,0.5,0.01,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"225",0.2,0.5,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"226",0.2,0.5,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"227",0.2,0.5,0.01,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"228",0.2,0.5,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"229",0.2,0.5,0.02,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"230",0.2,0.5,0.02,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"231",0.2,0.5,0.02,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"232",0.2,0.5,0.02,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"233",0.2,0.5,0.02,10,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"234",0.2,0.5,0.02,20,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"235",0.2,0.5,0.02,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"236",0.2,0.5,0.02,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"237",0.2,0.5,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"238",0.2,0.5,0.02,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"239",0.2,0.5,0.02,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"240",0.2,0.5,0.02,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"241",0.2,0.5,0.03,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"242",0.2,0.5,0.03,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"243",0.2,0.5,0.03,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"244",0.2,0.5,0.03,60,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"245",0.2,0.5,0.03,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"246",0.2,0.5,0.03,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"247",0.2,0.5,0.03,40,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"248",0.2,0.5,0.03,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"249",0.2,0.5,0.03,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"250",0.2,0.5,0.03,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"251",0.2,0.5,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"252",0.2,0.5,0.03,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"253",0.2,0.5,0.05,10,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"254",0.2,0.5,0.05,20,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"255",0.2,0.5,0.05,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"256",0.2,0.5,0.05,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"257",0.2,0.5,0.05,10,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"258",0.2,0.5,0.05,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"259",0.2,0.5,0.05,40,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"260",0.2,0.5,0.05,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"261",0.2,0.5,0.05,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"262",0.2,0.5,0.05,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"263",0.2,0.5,0.05,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"264",0.2,0.5,0.05,60,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"265",0.2,0.5,0.06,10,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"266",0.2,0.5,0.06,20,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"267",0.2,0.5,0.06,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"268",0.2,0.5,0.06,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"269",0.2,0.5,0.06,10,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"270",0.2,0.5,0.06,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"271",0.2,0.5,0.06,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"272",0.2,0.5,0.06,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"273",0.2,0.5,0.06,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"274",0.2,0.5,0.06,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"275",0.2,0.5,0.06,40,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"276",0.2,0.5,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"277",0.2,0.5,0.1,10,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"278",0.2,0.5,0.1,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"279",0.2,0.5,0.1,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"280",0.2,0.5,0.1,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"281",0.2,0.5,0.1,10,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"282",0.2,0.5,0.1,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"283",0.2,0.5,0.1,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"284",0.2,0.5,0.1,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"285",0.2,0.5,0.1,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"286",0.2,0.5,0.1,20,0.739130434782609,0.730769230769231,0.75,0.739966555183946
"287",0.2,0.5,0.1,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"288",0.2,0.5,0.1,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"289",0.2,0.6,0.01,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"290",0.2,0.6,0.01,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"291",0.2,0.6,0.01,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
