"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"292",0.2,0.6,0.01,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"293",0.2,0.6,0.01,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"294",0.2,0.6,0.01,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"295",0.2,0.6,0.01,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"296",0.2,0.6,0.01,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"297",0.2,0.6,0.01,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"298",0.2,0.6,0.01,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"299",0.2,0.6,0.01,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"300",0.2,0.6,0.01,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"301",0.2,0.6,0.02,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"302",0.2,0.6,0.02,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"303",0.2,0.6,0.02,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"304",0.2,0.6,0.02,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"305",0.2,0.6,0.02,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"306",0.2,0.6,0.02,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"307",0.2,0.6,0.02,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"308",0.2,0.6,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"309",0.2,0.6,0.02,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"310",0.2,0.6,0.02,20,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"311",0.2,0.6,0.02,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"312",0.2,0.6,0.02,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"313",0.2,0.6,0.03,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"314",0.2,0.6,0.03,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"315",0.2,0.6,0.03,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"316",0.2,0.6,0.03,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"317",0.2,0.6,0.03,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"318",0.2,0.6,0.03,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"319",0.2,0.6,0.03,40,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"320",0.2,0.6,0.03,60,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"321",0.2,0.6,0.03,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"322",0.2,0.6,0.03,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"323",0.2,0.6,0.03,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"324",0.2,0.6,0.03,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"325",0.2,0.6,0.05,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"326",0.2,0.6,0.05,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"327",0.2,0.6,0.05,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"328",0.2,0.6,0.05,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"329",0.2,0.6,0.05,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"330",0.2,0.6,0.05,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"331",0.2,0.6,0.05,40,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"332",0.2,0.6,0.05,60,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"333",0.2,0.6,0.05,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"334",0.2,0.6,0.05,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"335",0.2,0.6,0.05,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"336",0.2,0.6,0.05,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"337",0.2,0.6,0.06,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"338",0.2,0.6,0.06,20,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"339",0.2,0.6,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"340",0.2,0.6,0.06,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"341",0.2,0.6,0.06,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"342",0.2,0.6,0.06,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"343",0.2,0.6,0.06,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"344",0.2,0.6,0.06,60,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"345",0.2,0.6,0.06,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"346",0.2,0.6,0.06,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"347",0.2,0.6,0.06,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"348",0.2,0.6,0.06,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"349",0.2,0.6,0.1,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"350",0.2,0.6,0.1,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"351",0.2,0.6,0.1,40,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"352",0.2,0.6,0.1,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"353",0.2,0.6,0.1,10,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"354",0.2,0.6,0.1,20,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"355",0.2,0.6,0.1,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"356",0.2,0.6,0.1,60,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"357",0.2,0.6,0.1,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"358",0.2,0.6,0.1,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"359",0.2,0.6,0.1,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"360",0.2,0.6,0.1,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"361",0.3,0.2,0.01,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"362",0.3,0.2,0.01,20,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"363",0.3,0.2,0.01,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"364",0.3,0.2,0.01,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"365",0.3,0.2,0.01,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"366",0.3,0.2,0.01,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"367",0.3,0.2,0.01,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"368",0.3,0.2,0.01,60,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"369",0.3,0.2,0.01,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"370",0.3,0.2,0.01,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"371",0.3,0.2,0.01,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"372",0.3,0.2,0.01,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"373",0.3,0.2,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"374",0.3,0.2,0.02,20,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"375",0.3,0.2,0.02,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"376",0.3,0.2,0.02,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"377",0.3,0.2,0.02,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"378",0.3,0.2,0.02,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"379",0.3,0.2,0.02,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"380",0.3,0.2,0.02,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"381",0.3,0.2,0.02,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"382",0.3,0.2,0.02,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"383",0.3,0.2,0.02,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"384",0.3,0.2,0.02,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"385",0.3,0.2,0.03,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"386",0.3,0.2,0.03,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"387",0.3,0.2,0.03,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"388",0.3,0.2,0.03,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"389",0.3,0.2,0.03,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"390",0.3,0.2,0.03,20,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"391",0.3,0.2,0.03,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"392",0.3,0.2,0.03,60,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"393",0.3,0.2,0.03,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"394",0.3,0.2,0.03,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"395",0.3,0.2,0.03,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"396",0.3,0.2,0.03,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"397",0.3,0.2,0.05,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"398",0.3,0.2,0.05,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"399",0.3,0.2,0.05,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"400",0.3,0.2,0.05,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"401",0.3,0.2,0.05,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"402",0.3,0.2,0.05,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"403",0.3,0.2,0.05,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"404",0.3,0.2,0.05,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"405",0.3,0.2,0.05,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"406",0.3,0.2,0.05,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"407",0.3,0.2,0.05,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"408",0.3,0.2,0.05,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"409",0.3,0.2,0.06,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"410",0.3,0.2,0.06,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"411",0.3,0.2,0.06,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"412",0.3,0.2,0.06,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"413",0.3,0.2,0.06,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"414",0.3,0.2,0.06,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"415",0.3,0.2,0.06,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"416",0.3,0.2,0.06,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"417",0.3,0.2,0.06,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"418",0.3,0.2,0.06,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"419",0.3,0.2,0.06,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"420",0.3,0.2,0.06,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"421",0.3,0.2,0.1,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"422",0.3,0.2,0.1,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"423",0.3,0.2,0.1,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"424",0.3,0.2,0.1,60,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"425",0.3,0.2,0.1,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"426",0.3,0.2,0.1,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"427",0.3,0.2,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"428",0.3,0.2,0.1,60,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"429",0.3,0.2,0.1,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"430",0.3,0.2,0.1,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"431",0.3,0.2,0.1,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"432",0.3,0.2,0.1,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"433",0.3,0.3,0.01,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"434",0.3,0.3,0.01,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"435",0.3,0.3,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"436",0.3,0.3,0.01,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"437",0.3,0.3,0.01,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"438",0.3,0.3,0.01,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"439",0.3,0.3,0.01,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"440",0.3,0.3,0.01,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"441",0.3,0.3,0.01,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"442",0.3,0.3,0.01,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"443",0.3,0.3,0.01,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"444",0.3,0.3,0.01,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"445",0.3,0.3,0.02,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"446",0.3,0.3,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"447",0.3,0.3,0.02,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"448",0.3,0.3,0.02,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"449",0.3,0.3,0.02,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"450",0.3,0.3,0.02,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"451",0.3,0.3,0.02,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"452",0.3,0.3,0.02,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"453",0.3,0.3,0.02,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"454",0.3,0.3,0.02,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"455",0.3,0.3,0.02,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"456",0.3,0.3,0.02,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"457",0.3,0.3,0.03,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"458",0.3,0.3,0.03,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"459",0.3,0.3,0.03,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"460",0.3,0.3,0.03,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"461",0.3,0.3,0.03,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"462",0.3,0.3,0.03,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"463",0.3,0.3,0.03,40,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"464",0.3,0.3,0.03,60,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"465",0.3,0.3,0.03,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"466",0.3,0.3,0.03,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"467",0.3,0.3,0.03,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"468",0.3,0.3,0.03,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"469",0.3,0.3,0.05,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"470",0.3,0.3,0.05,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"471",0.3,0.3,0.05,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"472",0.3,0.3,0.05,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"473",0.3,0.3,0.05,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"474",0.3,0.3,0.05,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"475",0.3,0.3,0.05,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"476",0.3,0.3,0.05,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"477",0.3,0.3,0.05,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"478",0.3,0.3,0.05,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"479",0.3,0.3,0.05,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"480",0.3,0.3,0.05,60,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"481",0.3,0.3,0.06,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"482",0.3,0.3,0.06,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"483",0.3,0.3,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"484",0.3,0.3,0.06,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"485",0.3,0.3,0.06,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"486",0.3,0.3,0.06,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"487",0.3,0.3,0.06,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"488",0.3,0.3,0.06,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"489",0.3,0.3,0.06,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"490",0.3,0.3,0.06,20,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"491",0.3,0.3,0.06,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"492",0.3,0.3,0.06,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"493",0.3,0.3,0.1,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"494",0.3,0.3,0.1,20,0.484375,0.588235294117647,0.27906976744186,0.450560020519836
"495",0.3,0.3,0.1,40,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"496",0.3,0.3,0.1,60,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"497",0.3,0.3,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"498",0.3,0.3,0.1,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"499",0.3,0.3,0.1,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"500",0.3,0.3,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"501",0.3,0.3,0.1,10,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"502",0.3,0.3,0.1,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"503",0.3,0.3,0.1,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"504",0.3,0.3,0.1,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"505",0.3,0.4,0.01,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"506",0.3,0.4,0.01,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"507",0.3,0.4,0.01,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"508",0.3,0.4,0.01,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"509",0.3,0.4,0.01,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"510",0.3,0.4,0.01,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"511",0.3,0.4,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"512",0.3,0.4,0.01,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"513",0.3,0.4,0.01,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"514",0.3,0.4,0.01,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"515",0.3,0.4,0.01,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"516",0.3,0.4,0.01,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"517",0.3,0.4,0.02,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"518",0.3,0.4,0.02,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"519",0.3,0.4,0.02,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"520",0.3,0.4,0.02,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"521",0.3,0.4,0.02,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"522",0.3,0.4,0.02,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"523",0.3,0.4,0.02,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"524",0.3,0.4,0.02,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"525",0.3,0.4,0.02,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"526",0.3,0.4,0.02,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"527",0.3,0.4,0.02,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"528",0.3,0.4,0.02,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"529",0.3,0.4,0.03,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"530",0.3,0.4,0.03,20,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"531",0.3,0.4,0.03,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"532",0.3,0.4,0.03,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"533",0.3,0.4,0.03,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"534",0.3,0.4,0.03,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"535",0.3,0.4,0.03,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"536",0.3,0.4,0.03,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"537",0.3,0.4,0.03,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"538",0.3,0.4,0.03,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"539",0.3,0.4,0.03,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"540",0.3,0.4,0.03,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"541",0.3,0.4,0.05,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"542",0.3,0.4,0.05,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"543",0.3,0.4,0.05,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"544",0.3,0.4,0.05,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"545",0.3,0.4,0.05,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"546",0.3,0.4,0.05,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"547",0.3,0.4,0.05,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"548",0.3,0.4,0.05,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"549",0.3,0.4,0.05,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"550",0.3,0.4,0.05,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"551",0.3,0.4,0.05,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"552",0.3,0.4,0.05,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"553",0.3,0.4,0.06,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"554",0.3,0.4,0.06,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"555",0.3,0.4,0.06,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"556",0.3,0.4,0.06,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"557",0.3,0.4,0.06,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"558",0.3,0.4,0.06,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"559",0.3,0.4,0.06,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"560",0.3,0.4,0.06,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"561",0.3,0.4,0.06,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"562",0.3,0.4,0.06,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"563",0.3,0.4,0.06,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"564",0.3,0.4,0.06,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"565",0.3,0.4,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"566",0.3,0.4,0.1,20,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"567",0.3,0.4,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"568",0.3,0.4,0.1,60,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"569",0.3,0.4,0.1,10,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"570",0.3,0.4,0.1,20,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"571",0.3,0.4,0.1,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"572",0.3,0.4,0.1,60,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"573",0.3,0.4,0.1,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"574",0.3,0.4,0.1,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"575",0.3,0.4,0.1,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"576",0.3,0.4,0.1,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"577",0.3,0.5,0.01,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"578",0.3,0.5,0.01,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"579",0.3,0.5,0.01,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"580",0.3,0.5,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"581",0.3,0.5,0.01,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"582",0.3,0.5,0.01,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
