"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2754",0.3,0.4,0.5,0.02,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"2755",0.3,0.4,0.5,0.02,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"2756",0.3,0.4,0.5,0.02,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"2757",0.3,0.4,0.5,0.02,10,0.62,0.6875,0.5,0.6025
"2758",0.3,0.4,0.5,0.02,20,0.62,0.6875,0.5,0.6025
"2759",0.3,0.4,0.5,0.02,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"2760",0.3,0.4,0.5,0.02,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"2761",0.3,0.4,0.5,0.03,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"2762",0.3,0.4,0.5,0.03,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"2763",0.3,0.4,0.5,0.03,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2764",0.3,0.4,0.5,0.03,60,0.582781456953642,0.6875,0.4,0.556760485651214
"2765",0.3,0.4,0.5,0.03,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"2766",0.3,0.4,0.5,0.03,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2767",0.3,0.4,0.5,0.03,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"2768",0.3,0.4,0.5,0.03,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"2769",0.3,0.4,0.5,0.03,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"2770",0.3,0.4,0.5,0.03,20,0.62,0.6875,0.5,0.6025
"2771",0.3,0.4,0.5,0.03,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"2772",0.3,0.4,0.5,0.03,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"2773",0.3,0.4,0.5,0.05,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"2774",0.3,0.4,0.5,0.05,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2775",0.3,0.4,0.5,0.05,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2776",0.3,0.4,0.5,0.05,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2777",0.3,0.4,0.5,0.05,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"2778",0.3,0.4,0.5,0.05,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"2779",0.3,0.4,0.5,0.05,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2780",0.3,0.4,0.5,0.05,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"2781",0.3,0.4,0.5,0.05,10,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"2782",0.3,0.4,0.5,0.05,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"2783",0.3,0.4,0.5,0.05,40,0.62,0.6875,0.5,0.6025
"2784",0.3,0.4,0.5,0.05,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"2785",0.3,0.4,0.5,0.06,10,0.490066225165563,0.614583333333333,0.272727272727273,0.459125610408723
"2786",0.3,0.4,0.5,0.06,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2787",0.3,0.4,0.5,0.06,40,0.582781456953642,0.6875,0.4,0.556760485651214
"2788",0.3,0.4,0.5,0.06,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2789",0.3,0.4,0.5,0.06,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"2790",0.3,0.4,0.5,0.06,20,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"2791",0.3,0.4,0.5,0.06,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"2792",0.3,0.4,0.5,0.06,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"2793",0.3,0.4,0.5,0.06,10,0.54,0.625,0.388888888888889,0.517962962962963
"2794",0.3,0.4,0.5,0.06,20,0.62,0.6875,0.5,0.6025
"2795",0.3,0.4,0.5,0.06,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"2796",0.3,0.4,0.5,0.06,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"2797",0.3,0.4,0.5,0.1,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"2798",0.3,0.4,0.5,0.1,20,0.516556291390728,0.635416666666667,0.309090909090909,0.487021289049435
"2799",0.3,0.4,0.5,0.1,40,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"2800",0.3,0.4,0.5,0.1,60,0.582781456953642,0.6875,0.4,0.556760485651214
"2801",0.3,0.4,0.5,0.1,10,0.490066225165563,0.604166666666667,0.290909090909091,0.461713994247107
"2802",0.3,0.4,0.5,0.1,20,0.503311258278146,0.614583333333333,0.309090909090909,0.475661833567463
"2803",0.3,0.4,0.5,0.1,40,0.47682119205298,0.59375,0.272727272727273,0.447766154926751
"2804",0.3,0.4,0.5,0.1,60,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"2805",0.3,0.4,0.5,0.1,10,0.5,0.59375,0.333333333333333,0.475694444444444
"2806",0.3,0.4,0.5,0.1,20,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"2807",0.3,0.4,0.5,0.1,40,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"2808",0.3,0.4,0.5,0.1,60,0.58,0.65625,0.444444444444444,0.560231481481481
"2809",0.3,0.4,0.6,0.01,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2810",0.3,0.4,0.6,0.01,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2811",0.3,0.4,0.6,0.01,40,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"2812",0.3,0.4,0.6,0.01,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2813",0.3,0.4,0.6,0.01,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"2814",0.3,0.4,0.6,0.01,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"2815",0.3,0.4,0.6,0.01,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"2816",0.3,0.4,0.6,0.01,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"2817",0.3,0.4,0.6,0.01,10,0.62,0.6875,0.5,0.6025
"2818",0.3,0.4,0.6,0.01,20,0.66,0.71875,0.555555555555556,0.644768518518519
"2819",0.3,0.4,0.6,0.01,40,0.62,0.6875,0.5,0.6025
"2820",0.3,0.4,0.6,0.01,60,0.58,0.65625,0.444444444444444,0.560231481481481
"2821",0.3,0.4,0.6,0.02,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2822",0.3,0.4,0.6,0.02,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2823",0.3,0.4,0.6,0.02,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"2824",0.3,0.4,0.6,0.02,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"2825",0.3,0.4,0.6,0.02,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"2826",0.3,0.4,0.6,0.02,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"2827",0.3,0.4,0.6,0.02,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"2828",0.3,0.4,0.6,0.02,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"2829",0.3,0.4,0.6,0.02,10,0.62,0.6875,0.5,0.6025
"2830",0.3,0.4,0.6,0.02,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"2831",0.3,0.4,0.6,0.02,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"2832",0.3,0.4,0.6,0.02,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"2833",0.3,0.4,0.6,0.03,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"2834",0.3,0.4,0.6,0.03,20,0.582781456953642,0.6875,0.4,0.556760485651214
"2835",0.3,0.4,0.6,0.03,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2836",0.3,0.4,0.6,0.03,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2837",0.3,0.4,0.6,0.03,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"2838",0.3,0.4,0.6,0.03,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2839",0.3,0.4,0.6,0.03,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"2840",0.3,0.4,0.6,0.03,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"2841",0.3,0.4,0.6,0.03,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"2842",0.3,0.4,0.6,0.03,20,0.66,0.71875,0.555555555555556,0.644768518518519
"2843",0.3,0.4,0.6,0.03,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"2844",0.3,0.4,0.6,0.03,60,0.62,0.6875,0.5,0.6025
"2845",0.3,0.4,0.6,0.05,10,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"2846",0.3,0.4,0.6,0.05,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2847",0.3,0.4,0.6,0.05,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"2848",0.3,0.4,0.6,0.05,60,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"2849",0.3,0.4,0.6,0.05,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"2850",0.3,0.4,0.6,0.05,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"2851",0.3,0.4,0.6,0.05,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2852",0.3,0.4,0.6,0.05,60,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"2853",0.3,0.4,0.6,0.05,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"2854",0.3,0.4,0.6,0.05,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2855",0.3,0.4,0.6,0.05,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2856",0.3,0.4,0.6,0.05,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"2857",0.3,0.4,0.6,0.06,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2858",0.3,0.4,0.6,0.06,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"2859",0.3,0.4,0.6,0.06,40,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"2860",0.3,0.4,0.6,0.06,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2861",0.3,0.4,0.6,0.06,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"2862",0.3,0.4,0.6,0.06,20,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"2863",0.3,0.4,0.6,0.06,40,0.516556291390728,0.625,0.327272727272727,0.489609672887819
"2864",0.3,0.4,0.6,0.06,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2865",0.3,0.4,0.6,0.06,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2866",0.3,0.4,0.6,0.06,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2867",0.3,0.4,0.6,0.06,40,0.58,0.65625,0.444444444444444,0.560231481481481
"2868",0.3,0.4,0.6,0.06,60,0.54,0.625,0.388888888888889,0.517962962962963
"2869",0.3,0.4,0.6,0.1,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"2870",0.3,0.4,0.6,0.1,20,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"2871",0.3,0.4,0.6,0.1,40,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"2872",0.3,0.4,0.6,0.1,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"2873",0.3,0.4,0.6,0.1,10,0.516556291390728,0.625,0.327272727272727,0.489609672887819
"2874",0.3,0.4,0.6,0.1,20,0.503311258278146,0.614583333333333,0.309090909090909,0.475661833567463
"2875",0.3,0.4,0.6,0.1,40,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"2876",0.3,0.4,0.6,0.1,60,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"2877",0.3,0.4,0.6,0.1,10,0.54,0.625,0.388888888888889,0.517962962962963
"2878",0.3,0.4,0.6,0.1,20,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"2879",0.3,0.4,0.6,0.1,40,0.5,0.59375,0.333333333333333,0.475694444444444
"2880",0.3,0.4,0.6,0.1,60,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"2881",0.3,0.5,0.2,0.01,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2882",0.3,0.5,0.2,0.01,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2883",0.3,0.5,0.2,0.01,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"2884",0.3,0.5,0.2,0.01,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2885",0.3,0.5,0.2,0.01,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2886",0.3,0.5,0.2,0.01,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2887",0.3,0.5,0.2,0.01,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"2888",0.3,0.5,0.2,0.01,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"2889",0.3,0.5,0.2,0.01,10,0.66,0.71875,0.555555555555556,0.644768518518519
"2890",0.3,0.5,0.2,0.01,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"2891",0.3,0.5,0.2,0.01,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"2892",0.3,0.5,0.2,0.01,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"2893",0.3,0.5,0.2,0.02,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2894",0.3,0.5,0.2,0.02,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2895",0.3,0.5,0.2,0.02,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"2896",0.3,0.5,0.2,0.02,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"2897",0.3,0.5,0.2,0.02,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"2898",0.3,0.5,0.2,0.02,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"2899",0.3,0.5,0.2,0.02,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"2900",0.3,0.5,0.2,0.02,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"2901",0.3,0.5,0.2,0.02,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"2902",0.3,0.5,0.2,0.02,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"2903",0.3,0.5,0.2,0.02,40,0.62,0.6875,0.5,0.6025
"2904",0.3,0.5,0.2,0.02,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"2905",0.3,0.5,0.2,0.03,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2906",0.3,0.5,0.2,0.03,20,0.582781456953642,0.6875,0.4,0.556760485651214
"2907",0.3,0.5,0.2,0.03,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"2908",0.3,0.5,0.2,0.03,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2909",0.3,0.5,0.2,0.03,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"2910",0.3,0.5,0.2,0.03,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"2911",0.3,0.5,0.2,0.03,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"2912",0.3,0.5,0.2,0.03,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2913",0.3,0.5,0.2,0.03,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"2914",0.3,0.5,0.2,0.03,20,0.66,0.71875,0.555555555555556,0.644768518518519
"2915",0.3,0.5,0.2,0.03,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"2916",0.3,0.5,0.2,0.03,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"2917",0.3,0.5,0.2,0.05,10,0.516556291390728,0.635416666666667,0.309090909090909,0.487021289049435
"2918",0.3,0.5,0.2,0.05,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2919",0.3,0.5,0.2,0.05,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2920",0.3,0.5,0.2,0.05,60,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"2921",0.3,0.5,0.2,0.05,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2922",0.3,0.5,0.2,0.05,20,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"2923",0.3,0.5,0.2,0.05,40,0.503311258278146,0.614583333333333,0.309090909090909,0.475661833567463
"2924",0.3,0.5,0.2,0.05,60,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"2925",0.3,0.5,0.2,0.05,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2926",0.3,0.5,0.2,0.05,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2927",0.3,0.5,0.2,0.05,40,0.62,0.6875,0.5,0.6025
"2928",0.3,0.5,0.2,0.05,60,0.62,0.6875,0.5,0.6025
"2929",0.3,0.5,0.2,0.06,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"2930",0.3,0.5,0.2,0.06,20,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"2931",0.3,0.5,0.2,0.06,40,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"2932",0.3,0.5,0.2,0.06,60,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"2933",0.3,0.5,0.2,0.06,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2934",0.3,0.5,0.2,0.06,20,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"2935",0.3,0.5,0.2,0.06,40,0.516556291390728,0.625,0.327272727272727,0.489609672887819
"2936",0.3,0.5,0.2,0.06,60,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"2937",0.3,0.5,0.2,0.06,10,0.54,0.625,0.388888888888889,0.517962962962963
"2938",0.3,0.5,0.2,0.06,20,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"2939",0.3,0.5,0.2,0.06,40,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"2940",0.3,0.5,0.2,0.06,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"2941",0.3,0.5,0.2,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2942",0.3,0.5,0.2,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2943",0.3,0.5,0.2,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2944",0.3,0.5,0.2,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2945",0.3,0.5,0.2,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2946",0.3,0.5,0.2,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2947",0.3,0.5,0.2,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2948",0.3,0.5,0.2,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2949",0.3,0.5,0.2,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2950",0.3,0.5,0.2,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2951",0.3,0.5,0.2,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2952",0.3,0.5,0.2,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2953",0.3,0.5,0.3,0.01,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2954",0.3,0.5,0.3,0.01,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2955",0.3,0.5,0.3,0.01,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"2956",0.3,0.5,0.3,0.01,60,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"2957",0.3,0.5,0.3,0.01,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2958",0.3,0.5,0.3,0.01,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2959",0.3,0.5,0.3,0.01,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"2960",0.3,0.5,0.3,0.01,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"2961",0.3,0.5,0.3,0.01,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"2962",0.3,0.5,0.3,0.01,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"2963",0.3,0.5,0.3,0.01,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"2964",0.3,0.5,0.3,0.01,60,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"2965",0.3,0.5,0.3,0.02,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2966",0.3,0.5,0.3,0.02,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2967",0.3,0.5,0.3,0.02,40,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"2968",0.3,0.5,0.3,0.02,60,0.582781456953642,0.6875,0.4,0.556760485651214
"2969",0.3,0.5,0.3,0.02,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"2970",0.3,0.5,0.3,0.02,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"2971",0.3,0.5,0.3,0.02,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"2972",0.3,0.5,0.3,0.02,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2973",0.3,0.5,0.3,0.02,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"2974",0.3,0.5,0.3,0.02,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"2975",0.3,0.5,0.3,0.02,40,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"2976",0.3,0.5,0.3,0.02,60,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"2977",0.3,0.5,0.3,0.03,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2978",0.3,0.5,0.3,0.03,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2979",0.3,0.5,0.3,0.03,40,0.582781456953642,0.6875,0.4,0.556760485651214
"2980",0.3,0.5,0.3,0.03,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2981",0.3,0.5,0.3,0.03,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2982",0.3,0.5,0.3,0.03,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"2983",0.3,0.5,0.3,0.03,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"2984",0.3,0.5,0.3,0.03,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"2985",0.3,0.5,0.3,0.03,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"2986",0.3,0.5,0.3,0.03,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"2987",0.3,0.5,0.3,0.03,40,0.58,0.65625,0.444444444444444,0.560231481481481
"2988",0.3,0.5,0.3,0.03,60,0.58,0.65625,0.444444444444444,0.560231481481481
"2989",0.3,0.5,0.3,0.05,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"2990",0.3,0.5,0.3,0.05,20,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"2991",0.3,0.5,0.3,0.05,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2992",0.3,0.5,0.3,0.05,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2993",0.3,0.5,0.3,0.05,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"2994",0.3,0.5,0.3,0.05,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"2995",0.3,0.5,0.3,0.05,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"2996",0.3,0.5,0.3,0.05,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"2997",0.3,0.5,0.3,0.05,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2998",0.3,0.5,0.3,0.05,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"2999",0.3,0.5,0.3,0.05,40,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"3000",0.3,0.5,0.3,0.05,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"3001",0.3,0.5,0.3,0.06,10,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"3002",0.3,0.5,0.3,0.06,20,0.582781456953642,0.6875,0.4,0.556760485651214
"3003",0.3,0.5,0.3,0.06,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"3004",0.3,0.5,0.3,0.06,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"3005",0.3,0.5,0.3,0.06,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"3006",0.3,0.5,0.3,0.06,20,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"3007",0.3,0.5,0.3,0.06,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"3008",0.3,0.5,0.3,0.06,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"3009",0.3,0.5,0.3,0.06,10,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"3010",0.3,0.5,0.3,0.06,20,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"3011",0.3,0.5,0.3,0.06,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"3012",0.3,0.5,0.3,0.06,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"3013",0.3,0.5,0.3,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"3014",0.3,0.5,0.3,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"3015",0.3,0.5,0.3,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"3016",0.3,0.5,0.3,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"3017",0.3,0.5,0.3,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"3018",0.3,0.5,0.3,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"3019",0.3,0.5,0.3,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"3020",0.3,0.5,0.3,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"3021",0.3,0.5,0.3,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
