"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"142",0.2,0.2,0.3,0.1,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"143",0.2,0.2,0.3,0.1,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"144",0.2,0.2,0.3,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"145",0.2,0.2,0.4,0.01,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"146",0.2,0.2,0.4,0.01,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"147",0.2,0.2,0.4,0.01,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"148",0.2,0.2,0.4,0.01,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"149",0.2,0.2,0.4,0.01,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"150",0.2,0.2,0.4,0.01,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"151",0.2,0.2,0.4,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"152",0.2,0.2,0.4,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"153",0.2,0.2,0.4,0.01,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"154",0.2,0.2,0.4,0.01,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"155",0.2,0.2,0.4,0.01,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"156",0.2,0.2,0.4,0.01,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"157",0.2,0.2,0.4,0.02,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"158",0.2,0.2,0.4,0.02,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"159",0.2,0.2,0.4,0.02,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"160",0.2,0.2,0.4,0.02,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"161",0.2,0.2,0.4,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"162",0.2,0.2,0.4,0.02,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"163",0.2,0.2,0.4,0.02,40,0.694214876033058,0.708333333333333,0.673469387755102,0.692005865707164
"164",0.2,0.2,0.4,0.02,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"165",0.2,0.2,0.4,0.02,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"166",0.2,0.2,0.4,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"167",0.2,0.2,0.4,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"168",0.2,0.2,0.4,0.02,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"169",0.2,0.2,0.4,0.03,10,0.786885245901639,0.808219178082192,0.755102040816326,0.783402154933386
"170",0.2,0.2,0.4,0.03,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"171",0.2,0.2,0.4,0.03,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"172",0.2,0.2,0.4,0.03,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"173",0.2,0.2,0.4,0.03,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"174",0.2,0.2,0.4,0.03,20,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"175",0.2,0.2,0.4,0.03,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"176",0.2,0.2,0.4,0.03,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"177",0.2,0.2,0.4,0.03,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"178",0.2,0.2,0.4,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"179",0.2,0.2,0.4,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"180",0.2,0.2,0.4,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"181",0.2,0.2,0.4,0.05,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"182",0.2,0.2,0.4,0.05,20,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"183",0.2,0.2,0.4,0.05,40,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"184",0.2,0.2,0.4,0.05,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"185",0.2,0.2,0.4,0.05,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"186",0.2,0.2,0.4,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"187",0.2,0.2,0.4,0.05,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"188",0.2,0.2,0.4,0.05,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"189",0.2,0.2,0.4,0.05,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"190",0.2,0.2,0.4,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"191",0.2,0.2,0.4,0.05,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"192",0.2,0.2,0.4,0.05,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"193",0.2,0.2,0.4,0.06,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"194",0.2,0.2,0.4,0.06,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"195",0.2,0.2,0.4,0.06,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"196",0.2,0.2,0.4,0.06,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"197",0.2,0.2,0.4,0.06,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"198",0.2,0.2,0.4,0.06,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"199",0.2,0.2,0.4,0.06,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"200",0.2,0.2,0.4,0.06,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"201",0.2,0.2,0.4,0.06,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"202",0.2,0.2,0.4,0.06,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"203",0.2,0.2,0.4,0.06,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"204",0.2,0.2,0.4,0.06,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"205",0.2,0.2,0.4,0.1,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"206",0.2,0.2,0.4,0.1,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"207",0.2,0.2,0.4,0.1,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"208",0.2,0.2,0.4,0.1,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"209",0.2,0.2,0.4,0.1,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"210",0.2,0.2,0.4,0.1,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"211",0.2,0.2,0.4,0.1,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"212",0.2,0.2,0.4,0.1,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"213",0.2,0.2,0.4,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"214",0.2,0.2,0.4,0.1,20,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"215",0.2,0.2,0.4,0.1,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"216",0.2,0.2,0.4,0.1,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"217",0.2,0.2,0.5,0.01,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"218",0.2,0.2,0.5,0.01,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"219",0.2,0.2,0.5,0.01,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"220",0.2,0.2,0.5,0.01,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"221",0.2,0.2,0.5,0.01,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"222",0.2,0.2,0.5,0.01,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"223",0.2,0.2,0.5,0.01,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"224",0.2,0.2,0.5,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"225",0.2,0.2,0.5,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"226",0.2,0.2,0.5,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"227",0.2,0.2,0.5,0.01,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"228",0.2,0.2,0.5,0.01,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"229",0.2,0.2,0.5,0.02,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"230",0.2,0.2,0.5,0.02,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"231",0.2,0.2,0.5,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"232",0.2,0.2,0.5,0.02,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"233",0.2,0.2,0.5,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"234",0.2,0.2,0.5,0.02,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"235",0.2,0.2,0.5,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"236",0.2,0.2,0.5,0.02,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"237",0.2,0.2,0.5,0.02,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"238",0.2,0.2,0.5,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"239",0.2,0.2,0.5,0.02,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"240",0.2,0.2,0.5,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"241",0.2,0.2,0.5,0.03,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"242",0.2,0.2,0.5,0.03,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"243",0.2,0.2,0.5,0.03,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"244",0.2,0.2,0.5,0.03,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"245",0.2,0.2,0.5,0.03,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"246",0.2,0.2,0.5,0.03,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"247",0.2,0.2,0.5,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"248",0.2,0.2,0.5,0.03,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"249",0.2,0.2,0.5,0.03,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"250",0.2,0.2,0.5,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"251",0.2,0.2,0.5,0.03,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"252",0.2,0.2,0.5,0.03,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"253",0.2,0.2,0.5,0.05,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"254",0.2,0.2,0.5,0.05,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"255",0.2,0.2,0.5,0.05,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"256",0.2,0.2,0.5,0.05,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"257",0.2,0.2,0.5,0.05,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"258",0.2,0.2,0.5,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"259",0.2,0.2,0.5,0.05,40,0.694214876033058,0.708333333333333,0.673469387755102,0.692005865707164
"260",0.2,0.2,0.5,0.05,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"261",0.2,0.2,0.5,0.05,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"262",0.2,0.2,0.5,0.05,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"263",0.2,0.2,0.5,0.05,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"264",0.2,0.2,0.5,0.05,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
