"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"177",0.2,0.2,0.4,0.03,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"178",0.2,0.2,0.4,0.03,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"179",0.2,0.2,0.4,0.03,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"180",0.2,0.2,0.4,0.03,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"181",0.2,0.2,0.4,0.05,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"182",0.2,0.2,0.4,0.05,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"183",0.2,0.2,0.4,0.05,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"184",0.2,0.2,0.4,0.05,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"185",0.2,0.2,0.4,0.05,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"186",0.2,0.2,0.4,0.05,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"187",0.2,0.2,0.4,0.05,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"188",0.2,0.2,0.4,0.05,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"189",0.2,0.2,0.4,0.05,10,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"190",0.2,0.2,0.4,0.05,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"191",0.2,0.2,0.4,0.05,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"192",0.2,0.2,0.4,0.05,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"193",0.2,0.2,0.4,0.06,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"194",0.2,0.2,0.4,0.06,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"195",0.2,0.2,0.4,0.06,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"196",0.2,0.2,0.4,0.06,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"197",0.2,0.2,0.4,0.06,10,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"198",0.2,0.2,0.4,0.06,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"199",0.2,0.2,0.4,0.06,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"200",0.2,0.2,0.4,0.06,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"201",0.2,0.2,0.4,0.06,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"202",0.2,0.2,0.4,0.06,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"203",0.2,0.2,0.4,0.06,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"204",0.2,0.2,0.4,0.06,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"205",0.2,0.2,0.4,0.1,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"206",0.2,0.2,0.4,0.1,20,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"207",0.2,0.2,0.4,0.1,40,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"208",0.2,0.2,0.4,0.1,60,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"209",0.2,0.2,0.4,0.1,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"210",0.2,0.2,0.4,0.1,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"211",0.2,0.2,0.4,0.1,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"212",0.2,0.2,0.4,0.1,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"213",0.2,0.2,0.4,0.1,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"214",0.2,0.2,0.4,0.1,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"215",0.2,0.2,0.4,0.1,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"216",0.2,0.2,0.4,0.1,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"217",0.2,0.2,0.5,0.01,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"218",0.2,0.2,0.5,0.01,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"219",0.2,0.2,0.5,0.01,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"220",0.2,0.2,0.5,0.01,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"221",0.2,0.2,0.5,0.01,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"222",0.2,0.2,0.5,0.01,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"223",0.2,0.2,0.5,0.01,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"224",0.2,0.2,0.5,0.01,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"225",0.2,0.2,0.5,0.01,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"226",0.2,0.2,0.5,0.01,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"227",0.2,0.2,0.5,0.01,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"228",0.2,0.2,0.5,0.01,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"229",0.2,0.2,0.5,0.02,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"230",0.2,0.2,0.5,0.02,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"231",0.2,0.2,0.5,0.02,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"232",0.2,0.2,0.5,0.02,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"233",0.2,0.2,0.5,0.02,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"234",0.2,0.2,0.5,0.02,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"235",0.2,0.2,0.5,0.02,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"236",0.2,0.2,0.5,0.02,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"237",0.2,0.2,0.5,0.02,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"238",0.2,0.2,0.5,0.02,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"239",0.2,0.2,0.5,0.02,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"240",0.2,0.2,0.5,0.02,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"241",0.2,0.2,0.5,0.03,10,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"242",0.2,0.2,0.5,0.03,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"243",0.2,0.2,0.5,0.03,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"244",0.2,0.2,0.5,0.03,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"245",0.2,0.2,0.5,0.03,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"246",0.2,0.2,0.5,0.03,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"247",0.2,0.2,0.5,0.03,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"248",0.2,0.2,0.5,0.03,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"249",0.2,0.2,0.5,0.03,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"250",0.2,0.2,0.5,0.03,20,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"251",0.2,0.2,0.5,0.03,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"252",0.2,0.2,0.5,0.03,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"253",0.2,0.2,0.5,0.05,10,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"254",0.2,0.2,0.5,0.05,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"255",0.2,0.2,0.5,0.05,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"256",0.2,0.2,0.5,0.05,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"257",0.2,0.2,0.5,0.05,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"258",0.2,0.2,0.5,0.05,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"259",0.2,0.2,0.5,0.05,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"260",0.2,0.2,0.5,0.05,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"261",0.2,0.2,0.5,0.05,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"262",0.2,0.2,0.5,0.05,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"263",0.2,0.2,0.5,0.05,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
