"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"289",0.2,0.6,0.01,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"290",0.2,0.6,0.01,20,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"291",0.2,0.6,0.01,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"292",0.2,0.6,0.01,60,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"293",0.2,0.6,0.01,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"294",0.2,0.6,0.01,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"295",0.2,0.6,0.01,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"296",0.2,0.6,0.01,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"297",0.2,0.6,0.01,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"298",0.2,0.6,0.01,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"299",0.2,0.6,0.01,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"300",0.2,0.6,0.01,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"301",0.2,0.6,0.02,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"302",0.2,0.6,0.02,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"303",0.2,0.6,0.02,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"304",0.2,0.6,0.02,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"305",0.2,0.6,0.02,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"306",0.2,0.6,0.02,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"307",0.2,0.6,0.02,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"308",0.2,0.6,0.02,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"309",0.2,0.6,0.02,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"310",0.2,0.6,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"311",0.2,0.6,0.02,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"312",0.2,0.6,0.02,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"313",0.2,0.6,0.03,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"314",0.2,0.6,0.03,20,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"315",0.2,0.6,0.03,40,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"316",0.2,0.6,0.03,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"317",0.2,0.6,0.03,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"318",0.2,0.6,0.03,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"319",0.2,0.6,0.03,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"320",0.2,0.6,0.03,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"321",0.2,0.6,0.03,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"322",0.2,0.6,0.03,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"323",0.2,0.6,0.03,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"324",0.2,0.6,0.03,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"325",0.2,0.6,0.05,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"326",0.2,0.6,0.05,20,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"327",0.2,0.6,0.05,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"328",0.2,0.6,0.05,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"329",0.2,0.6,0.05,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"330",0.2,0.6,0.05,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"331",0.2,0.6,0.05,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"332",0.2,0.6,0.05,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"333",0.2,0.6,0.05,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"334",0.2,0.6,0.05,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"335",0.2,0.6,0.05,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"336",0.2,0.6,0.05,60,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"337",0.2,0.6,0.06,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"338",0.2,0.6,0.06,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"339",0.2,0.6,0.06,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"340",0.2,0.6,0.06,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"341",0.2,0.6,0.06,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"342",0.2,0.6,0.06,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"343",0.2,0.6,0.06,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"344",0.2,0.6,0.06,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"345",0.2,0.6,0.06,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"346",0.2,0.6,0.06,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"347",0.2,0.6,0.06,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"348",0.2,0.6,0.06,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"349",0.2,0.6,0.1,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"350",0.2,0.6,0.1,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"351",0.2,0.6,0.1,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"352",0.2,0.6,0.1,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"353",0.2,0.6,0.1,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"354",0.2,0.6,0.1,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"355",0.2,0.6,0.1,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"356",0.2,0.6,0.1,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"357",0.2,0.6,0.1,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"358",0.2,0.6,0.1,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"359",0.2,0.6,0.1,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"360",0.2,0.6,0.1,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"361",0.3,0.2,0.01,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"362",0.3,0.2,0.01,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"363",0.3,0.2,0.01,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"364",0.3,0.2,0.01,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"365",0.3,0.2,0.01,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"366",0.3,0.2,0.01,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"367",0.3,0.2,0.01,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"368",0.3,0.2,0.01,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"369",0.3,0.2,0.01,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"370",0.3,0.2,0.01,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"371",0.3,0.2,0.01,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"372",0.3,0.2,0.01,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"373",0.3,0.2,0.02,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"374",0.3,0.2,0.02,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"375",0.3,0.2,0.02,40,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"376",0.3,0.2,0.02,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"377",0.3,0.2,0.02,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"378",0.3,0.2,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"379",0.3,0.2,0.02,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"380",0.3,0.2,0.02,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"381",0.3,0.2,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"382",0.3,0.2,0.02,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"383",0.3,0.2,0.02,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"384",0.3,0.2,0.02,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"385",0.3,0.2,0.03,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"386",0.3,0.2,0.03,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"387",0.3,0.2,0.03,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"388",0.3,0.2,0.03,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"389",0.3,0.2,0.03,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"390",0.3,0.2,0.03,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"391",0.3,0.2,0.03,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"392",0.3,0.2,0.03,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"393",0.3,0.2,0.03,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"394",0.3,0.2,0.03,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"395",0.3,0.2,0.03,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"396",0.3,0.2,0.03,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"397",0.3,0.2,0.05,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"398",0.3,0.2,0.05,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"399",0.3,0.2,0.05,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"400",0.3,0.2,0.05,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"401",0.3,0.2,0.05,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"402",0.3,0.2,0.05,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"403",0.3,0.2,0.05,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"404",0.3,0.2,0.05,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"405",0.3,0.2,0.05,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"406",0.3,0.2,0.05,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"407",0.3,0.2,0.05,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"408",0.3,0.2,0.05,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"409",0.3,0.2,0.06,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"410",0.3,0.2,0.06,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"411",0.3,0.2,0.06,40,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"412",0.3,0.2,0.06,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"413",0.3,0.2,0.06,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"414",0.3,0.2,0.06,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"415",0.3,0.2,0.06,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"416",0.3,0.2,0.06,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"417",0.3,0.2,0.06,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"418",0.3,0.2,0.06,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"419",0.3,0.2,0.06,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"420",0.3,0.2,0.06,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"421",0.3,0.2,0.1,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"422",0.3,0.2,0.1,20,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"423",0.3,0.2,0.1,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"424",0.3,0.2,0.1,60,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"425",0.3,0.2,0.1,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"426",0.3,0.2,0.1,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"427",0.3,0.2,0.1,40,0.724409448818898,0.776315789473684,0.647058823529412,0.715928020607331
"428",0.3,0.2,0.1,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"429",0.3,0.2,0.1,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"430",0.3,0.2,0.1,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"431",0.3,0.2,0.1,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"432",0.3,0.2,0.1,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"433",0.3,0.3,0.01,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"434",0.3,0.3,0.01,20,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"435",0.3,0.3,0.01,40,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"436",0.3,0.3,0.01,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"437",0.3,0.3,0.01,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"438",0.3,0.3,0.01,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"439",0.3,0.3,0.01,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"440",0.3,0.3,0.01,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"441",0.3,0.3,0.01,10,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"442",0.3,0.3,0.01,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"443",0.3,0.3,0.01,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"444",0.3,0.3,0.01,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"445",0.3,0.3,0.02,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"446",0.3,0.3,0.02,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"447",0.3,0.3,0.02,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"448",0.3,0.3,0.02,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"449",0.3,0.3,0.02,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"450",0.3,0.3,0.02,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"451",0.3,0.3,0.02,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"452",0.3,0.3,0.02,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"453",0.3,0.3,0.02,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"454",0.3,0.3,0.02,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"455",0.3,0.3,0.02,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"456",0.3,0.3,0.02,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"457",0.3,0.3,0.03,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"458",0.3,0.3,0.03,20,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"459",0.3,0.3,0.03,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"460",0.3,0.3,0.03,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"461",0.3,0.3,0.03,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"462",0.3,0.3,0.03,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"463",0.3,0.3,0.03,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"464",0.3,0.3,0.03,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"465",0.3,0.3,0.03,10,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"466",0.3,0.3,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"467",0.3,0.3,0.03,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"468",0.3,0.3,0.03,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"469",0.3,0.3,0.05,10,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"470",0.3,0.3,0.05,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"471",0.3,0.3,0.05,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"472",0.3,0.3,0.05,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"473",0.3,0.3,0.05,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"474",0.3,0.3,0.05,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"475",0.3,0.3,0.05,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"476",0.3,0.3,0.05,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"477",0.3,0.3,0.05,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"478",0.3,0.3,0.05,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"479",0.3,0.3,0.05,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"480",0.3,0.3,0.05,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"481",0.3,0.3,0.06,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"482",0.3,0.3,0.06,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"483",0.3,0.3,0.06,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"484",0.3,0.3,0.06,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"485",0.3,0.3,0.06,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"486",0.3,0.3,0.06,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"487",0.3,0.3,0.06,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"488",0.3,0.3,0.06,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"489",0.3,0.3,0.06,10,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"490",0.3,0.3,0.06,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"491",0.3,0.3,0.06,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"492",0.3,0.3,0.06,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"493",0.3,0.3,0.1,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"494",0.3,0.3,0.1,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"495",0.3,0.3,0.1,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"496",0.3,0.3,0.1,60,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"497",0.3,0.3,0.1,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"498",0.3,0.3,0.1,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"499",0.3,0.3,0.1,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"500",0.3,0.3,0.1,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"501",0.3,0.3,0.1,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"502",0.3,0.3,0.1,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"503",0.3,0.3,0.1,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"504",0.3,0.3,0.1,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"505",0.3,0.4,0.01,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"506",0.3,0.4,0.01,20,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"507",0.3,0.4,0.01,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"508",0.3,0.4,0.01,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"509",0.3,0.4,0.01,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"510",0.3,0.4,0.01,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"511",0.3,0.4,0.01,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"512",0.3,0.4,0.01,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"513",0.3,0.4,0.01,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"514",0.3,0.4,0.01,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"515",0.3,0.4,0.01,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"516",0.3,0.4,0.01,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"517",0.3,0.4,0.02,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"518",0.3,0.4,0.02,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"519",0.3,0.4,0.02,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"520",0.3,0.4,0.02,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"521",0.3,0.4,0.02,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"522",0.3,0.4,0.02,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"523",0.3,0.4,0.02,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"524",0.3,0.4,0.02,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"525",0.3,0.4,0.02,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"526",0.3,0.4,0.02,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"527",0.3,0.4,0.02,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"528",0.3,0.4,0.02,60,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"529",0.3,0.4,0.03,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"530",0.3,0.4,0.03,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"531",0.3,0.4,0.03,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"532",0.3,0.4,0.03,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"533",0.3,0.4,0.03,10,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"534",0.3,0.4,0.03,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"535",0.3,0.4,0.03,40,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"536",0.3,0.4,0.03,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"537",0.3,0.4,0.03,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"538",0.3,0.4,0.03,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"539",0.3,0.4,0.03,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"540",0.3,0.4,0.03,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"541",0.3,0.4,0.05,10,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"542",0.3,0.4,0.05,20,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"543",0.3,0.4,0.05,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"544",0.3,0.4,0.05,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"545",0.3,0.4,0.05,10,0.724409448818898,0.776315789473684,0.647058823529412,0.715928020607331
"546",0.3,0.4,0.05,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"547",0.3,0.4,0.05,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"548",0.3,0.4,0.05,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"549",0.3,0.4,0.05,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"550",0.3,0.4,0.05,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"551",0.3,0.4,0.05,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"552",0.3,0.4,0.05,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"553",0.3,0.4,0.06,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"554",0.3,0.4,0.06,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"555",0.3,0.4,0.06,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"556",0.3,0.4,0.06,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"557",0.3,0.4,0.06,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"558",0.3,0.4,0.06,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"559",0.3,0.4,0.06,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"560",0.3,0.4,0.06,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"561",0.3,0.4,0.06,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"562",0.3,0.4,0.06,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"563",0.3,0.4,0.06,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"564",0.3,0.4,0.06,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"565",0.3,0.4,0.1,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"566",0.3,0.4,0.1,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"567",0.3,0.4,0.1,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"568",0.3,0.4,0.1,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"569",0.3,0.4,0.1,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"570",0.3,0.4,0.1,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"571",0.3,0.4,0.1,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"572",0.3,0.4,0.1,60,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"573",0.3,0.4,0.1,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"574",0.3,0.4,0.1,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"575",0.3,0.4,0.1,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"576",0.3,0.4,0.1,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"577",0.3,0.5,0.01,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"578",0.3,0.5,0.01,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
