"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"66",0.2,0.2,0.2,0.1,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"67",0.2,0.2,0.2,0.1,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"68",0.2,0.2,0.2,0.1,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"69",0.2,0.2,0.2,0.1,10,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"70",0.2,0.2,0.2,0.1,20,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"71",0.2,0.2,0.2,0.1,40,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"72",0.2,0.2,0.2,0.1,60,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"73",0.2,0.2,0.3,0.01,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"74",0.2,0.2,0.3,0.01,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"75",0.2,0.2,0.3,0.01,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"76",0.2,0.2,0.3,0.01,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"77",0.2,0.2,0.3,0.01,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"78",0.2,0.2,0.3,0.01,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"79",0.2,0.2,0.3,0.01,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"80",0.2,0.2,0.3,0.01,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"81",0.2,0.2,0.3,0.01,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"82",0.2,0.2,0.3,0.01,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"83",0.2,0.2,0.3,0.01,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"84",0.2,0.2,0.3,0.01,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"85",0.2,0.2,0.3,0.02,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"86",0.2,0.2,0.3,0.02,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"87",0.2,0.2,0.3,0.02,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"88",0.2,0.2,0.3,0.02,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"89",0.2,0.2,0.3,0.02,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"90",0.2,0.2,0.3,0.02,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"91",0.2,0.2,0.3,0.02,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"92",0.2,0.2,0.3,0.02,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"93",0.2,0.2,0.3,0.02,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"94",0.2,0.2,0.3,0.02,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"95",0.2,0.2,0.3,0.02,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"96",0.2,0.2,0.3,0.02,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"97",0.2,0.2,0.3,0.03,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"98",0.2,0.2,0.3,0.03,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"99",0.2,0.2,0.3,0.03,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"100",0.2,0.2,0.3,0.03,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"101",0.2,0.2,0.3,0.03,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"102",0.2,0.2,0.3,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"103",0.2,0.2,0.3,0.03,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"104",0.2,0.2,0.3,0.03,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"105",0.2,0.2,0.3,0.03,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"106",0.2,0.2,0.3,0.03,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"107",0.2,0.2,0.3,0.03,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"108",0.2,0.2,0.3,0.03,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"109",0.2,0.2,0.3,0.05,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"110",0.2,0.2,0.3,0.05,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"111",0.2,0.2,0.3,0.05,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"112",0.2,0.2,0.3,0.05,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"113",0.2,0.2,0.3,0.05,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"114",0.2,0.2,0.3,0.05,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"115",0.2,0.2,0.3,0.05,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"116",0.2,0.2,0.3,0.05,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"117",0.2,0.2,0.3,0.05,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"118",0.2,0.2,0.3,0.05,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"119",0.2,0.2,0.3,0.05,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"120",0.2,0.2,0.3,0.05,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"121",0.2,0.2,0.3,0.06,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"122",0.2,0.2,0.3,0.06,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"123",0.2,0.2,0.3,0.06,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"124",0.2,0.2,0.3,0.06,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"125",0.2,0.2,0.3,0.06,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"126",0.2,0.2,0.3,0.06,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"127",0.2,0.2,0.3,0.06,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"128",0.2,0.2,0.3,0.06,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"129",0.2,0.2,0.3,0.06,10,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"130",0.2,0.2,0.3,0.06,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"131",0.2,0.2,0.3,0.06,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"132",0.2,0.2,0.3,0.06,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"133",0.2,0.2,0.3,0.1,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"134",0.2,0.2,0.3,0.1,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"135",0.2,0.2,0.3,0.1,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"136",0.2,0.2,0.3,0.1,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"137",0.2,0.2,0.3,0.1,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"138",0.2,0.2,0.3,0.1,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"139",0.2,0.2,0.3,0.1,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"140",0.2,0.2,0.3,0.1,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"141",0.2,0.2,0.3,0.1,10,0.516129032258065,0.609756097560976,0.333333333333333,0.486406154384124
"142",0.2,0.2,0.3,0.1,20,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"143",0.2,0.2,0.3,0.1,40,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"144",0.2,0.2,0.3,0.1,60,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"145",0.2,0.2,0.4,0.01,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"146",0.2,0.2,0.4,0.01,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"147",0.2,0.2,0.4,0.01,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"148",0.2,0.2,0.4,0.01,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"149",0.2,0.2,0.4,0.01,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"150",0.2,0.2,0.4,0.01,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"151",0.2,0.2,0.4,0.01,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"152",0.2,0.2,0.4,0.01,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"153",0.2,0.2,0.4,0.01,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"154",0.2,0.2,0.4,0.01,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"155",0.2,0.2,0.4,0.01,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"156",0.2,0.2,0.4,0.01,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"157",0.2,0.2,0.4,0.02,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"158",0.2,0.2,0.4,0.02,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"159",0.2,0.2,0.4,0.02,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"160",0.2,0.2,0.4,0.02,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"161",0.2,0.2,0.4,0.02,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"162",0.2,0.2,0.4,0.02,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"163",0.2,0.2,0.4,0.02,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"164",0.2,0.2,0.4,0.02,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"165",0.2,0.2,0.4,0.02,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"166",0.2,0.2,0.4,0.02,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"167",0.2,0.2,0.4,0.02,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"168",0.2,0.2,0.4,0.02,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"169",0.2,0.2,0.4,0.03,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"170",0.2,0.2,0.4,0.03,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"171",0.2,0.2,0.4,0.03,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"172",0.2,0.2,0.4,0.03,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"173",0.2,0.2,0.4,0.03,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"174",0.2,0.2,0.4,0.03,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"175",0.2,0.2,0.4,0.03,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"176",0.2,0.2,0.4,0.03,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"177",0.2,0.2,0.4,0.03,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"178",0.2,0.2,0.4,0.03,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"179",0.2,0.2,0.4,0.03,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"180",0.2,0.2,0.4,0.03,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"181",0.2,0.2,0.4,0.05,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"182",0.2,0.2,0.4,0.05,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"183",0.2,0.2,0.4,0.05,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"184",0.2,0.2,0.4,0.05,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"185",0.2,0.2,0.4,0.05,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"186",0.2,0.2,0.4,0.05,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"187",0.2,0.2,0.4,0.05,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"188",0.2,0.2,0.4,0.05,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"189",0.2,0.2,0.4,0.05,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"190",0.2,0.2,0.4,0.05,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"191",0.2,0.2,0.4,0.05,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"192",0.2,0.2,0.4,0.05,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"193",0.2,0.2,0.4,0.06,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"194",0.2,0.2,0.4,0.06,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"195",0.2,0.2,0.4,0.06,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"196",0.2,0.2,0.4,0.06,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"197",0.2,0.2,0.4,0.06,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"198",0.2,0.2,0.4,0.06,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"199",0.2,0.2,0.4,0.06,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"200",0.2,0.2,0.4,0.06,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"201",0.2,0.2,0.4,0.06,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"202",0.2,0.2,0.4,0.06,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"203",0.2,0.2,0.4,0.06,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"204",0.2,0.2,0.4,0.06,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"205",0.2,0.2,0.4,0.1,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"206",0.2,0.2,0.4,0.1,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"207",0.2,0.2,0.4,0.1,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"208",0.2,0.2,0.4,0.1,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"209",0.2,0.2,0.4,0.1,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"210",0.2,0.2,0.4,0.1,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"211",0.2,0.2,0.4,0.1,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"212",0.2,0.2,0.4,0.1,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"213",0.2,0.2,0.4,0.1,10,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"214",0.2,0.2,0.4,0.1,20,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"215",0.2,0.2,0.4,0.1,40,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"216",0.2,0.2,0.4,0.1,60,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"217",0.2,0.2,0.5,0.01,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"218",0.2,0.2,0.5,0.01,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"219",0.2,0.2,0.5,0.01,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"220",0.2,0.2,0.5,0.01,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"221",0.2,0.2,0.5,0.01,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"222",0.2,0.2,0.5,0.01,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"223",0.2,0.2,0.5,0.01,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"224",0.2,0.2,0.5,0.01,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"225",0.2,0.2,0.5,0.01,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"226",0.2,0.2,0.5,0.01,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"227",0.2,0.2,0.5,0.01,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"228",0.2,0.2,0.5,0.01,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"229",0.2,0.2,0.5,0.02,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"230",0.2,0.2,0.5,0.02,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"231",0.2,0.2,0.5,0.02,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"232",0.2,0.2,0.5,0.02,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"233",0.2,0.2,0.5,0.02,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"234",0.2,0.2,0.5,0.02,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"235",0.2,0.2,0.5,0.02,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"236",0.2,0.2,0.5,0.02,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"237",0.2,0.2,0.5,0.02,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"238",0.2,0.2,0.5,0.02,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"239",0.2,0.2,0.5,0.02,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"240",0.2,0.2,0.5,0.02,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"241",0.2,0.2,0.5,0.03,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"242",0.2,0.2,0.5,0.03,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"243",0.2,0.2,0.5,0.03,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"244",0.2,0.2,0.5,0.03,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"245",0.2,0.2,0.5,0.03,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"246",0.2,0.2,0.5,0.03,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"247",0.2,0.2,0.5,0.03,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"248",0.2,0.2,0.5,0.03,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"249",0.2,0.2,0.5,0.03,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"250",0.2,0.2,0.5,0.03,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"251",0.2,0.2,0.5,0.03,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"252",0.2,0.2,0.5,0.03,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"253",0.2,0.2,0.5,0.05,10,0.556451612903226,0.695121951219512,0.285714285714286,0.512429283279008
"254",0.2,0.2,0.5,0.05,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"255",0.2,0.2,0.5,0.05,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"256",0.2,0.2,0.5,0.05,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"257",0.2,0.2,0.5,0.05,10,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"258",0.2,0.2,0.5,0.05,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"259",0.2,0.2,0.5,0.05,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"260",0.2,0.2,0.5,0.05,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"261",0.2,0.2,0.5,0.05,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"262",0.2,0.2,0.5,0.05,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"263",0.2,0.2,0.5,0.05,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"264",0.2,0.2,0.5,0.05,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"265",0.2,0.2,0.5,0.06,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"266",0.2,0.2,0.5,0.06,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
