"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"23",0.2,0.2,0.02,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"24",0.2,0.2,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"25",0.2,0.2,0.03,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"26",0.2,0.2,0.03,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"27",0.2,0.2,0.03,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"28",0.2,0.2,0.03,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"29",0.2,0.2,0.03,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"30",0.2,0.2,0.03,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"31",0.2,0.2,0.03,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"32",0.2,0.2,0.03,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"33",0.2,0.2,0.03,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"34",0.2,0.2,0.03,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"35",0.2,0.2,0.03,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"36",0.2,0.2,0.03,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"37",0.2,0.2,0.05,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"38",0.2,0.2,0.05,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"39",0.2,0.2,0.05,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"40",0.2,0.2,0.05,60,0.705479452054795,0.7,0.714285714285714,0.70658838878017
"41",0.2,0.2,0.05,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"42",0.2,0.2,0.05,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"43",0.2,0.2,0.05,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"44",0.2,0.2,0.05,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"45",0.2,0.2,0.05,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"46",0.2,0.2,0.05,20,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"47",0.2,0.2,0.05,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"48",0.2,0.2,0.05,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"49",0.2,0.2,0.06,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"50",0.2,0.2,0.06,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"51",0.2,0.2,0.06,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"52",0.2,0.2,0.06,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"53",0.2,0.2,0.06,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"54",0.2,0.2,0.06,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"55",0.2,0.2,0.06,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"56",0.2,0.2,0.06,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"57",0.2,0.2,0.06,10,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"58",0.2,0.2,0.06,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"59",0.2,0.2,0.06,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"60",0.2,0.2,0.06,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"61",0.2,0.2,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"62",0.2,0.2,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"63",0.2,0.2,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"64",0.2,0.2,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"65",0.2,0.2,0.1,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"66",0.2,0.2,0.1,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"67",0.2,0.2,0.1,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"68",0.2,0.2,0.1,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"69",0.2,0.2,0.1,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"70",0.2,0.2,0.1,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"71",0.2,0.2,0.1,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"72",0.2,0.2,0.1,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"73",0.2,0.3,0.01,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"74",0.2,0.3,0.01,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"75",0.2,0.3,0.01,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"76",0.2,0.3,0.01,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"77",0.2,0.3,0.01,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"78",0.2,0.3,0.01,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"79",0.2,0.3,0.01,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"80",0.2,0.3,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"81",0.2,0.3,0.01,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"82",0.2,0.3,0.01,20,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"83",0.2,0.3,0.01,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"84",0.2,0.3,0.01,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"85",0.2,0.3,0.02,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"86",0.2,0.3,0.02,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"87",0.2,0.3,0.02,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"88",0.2,0.3,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"89",0.2,0.3,0.02,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"90",0.2,0.3,0.02,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"91",0.2,0.3,0.02,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"92",0.2,0.3,0.02,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"93",0.2,0.3,0.02,10,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"94",0.2,0.3,0.02,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"95",0.2,0.3,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"96",0.2,0.3,0.02,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"97",0.2,0.3,0.03,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"98",0.2,0.3,0.03,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"99",0.2,0.3,0.03,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"100",0.2,0.3,0.03,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"101",0.2,0.3,0.03,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"102",0.2,0.3,0.03,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"103",0.2,0.3,0.03,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"104",0.2,0.3,0.03,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"105",0.2,0.3,0.03,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"106",0.2,0.3,0.03,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"107",0.2,0.3,0.03,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"108",0.2,0.3,0.03,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"109",0.2,0.3,0.05,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"110",0.2,0.3,0.05,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"111",0.2,0.3,0.05,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"112",0.2,0.3,0.05,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"113",0.2,0.3,0.05,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"114",0.2,0.3,0.05,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"115",0.2,0.3,0.05,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"116",0.2,0.3,0.05,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"117",0.2,0.3,0.05,10,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"118",0.2,0.3,0.05,20,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"119",0.2,0.3,0.05,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"120",0.2,0.3,0.05,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"121",0.2,0.3,0.06,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"122",0.2,0.3,0.06,20,0.705479452054795,0.7,0.714285714285714,0.70658838878017
"123",0.2,0.3,0.06,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"124",0.2,0.3,0.06,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"125",0.2,0.3,0.06,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"126",0.2,0.3,0.06,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"127",0.2,0.3,0.06,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"128",0.2,0.3,0.06,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"129",0.2,0.3,0.06,10,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"130",0.2,0.3,0.06,20,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"131",0.2,0.3,0.06,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"132",0.2,0.3,0.06,60,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"133",0.2,0.3,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"134",0.2,0.3,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"135",0.2,0.3,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"136",0.2,0.3,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"137",0.2,0.3,0.1,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"138",0.2,0.3,0.1,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"139",0.2,0.3,0.1,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"140",0.2,0.3,0.1,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"141",0.2,0.3,0.1,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"142",0.2,0.3,0.1,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"143",0.2,0.3,0.1,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"144",0.2,0.3,0.1,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"145",0.2,0.4,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"146",0.2,0.4,0.01,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"147",0.2,0.4,0.01,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"148",0.2,0.4,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"149",0.2,0.4,0.01,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"150",0.2,0.4,0.01,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"151",0.2,0.4,0.01,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"152",0.2,0.4,0.01,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"153",0.2,0.4,0.01,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"154",0.2,0.4,0.01,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"155",0.2,0.4,0.01,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"156",0.2,0.4,0.01,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"157",0.2,0.4,0.02,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"158",0.2,0.4,0.02,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"159",0.2,0.4,0.02,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"160",0.2,0.4,0.02,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"161",0.2,0.4,0.02,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"162",0.2,0.4,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"163",0.2,0.4,0.02,40,0.6,0.7,0.436363636363636,0.578787878787879
"164",0.2,0.4,0.02,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"165",0.2,0.4,0.02,10,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"166",0.2,0.4,0.02,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"167",0.2,0.4,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"168",0.2,0.4,0.02,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"169",0.2,0.4,0.03,10,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"170",0.2,0.4,0.03,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"171",0.2,0.4,0.03,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"172",0.2,0.4,0.03,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"173",0.2,0.4,0.03,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"174",0.2,0.4,0.03,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"175",0.2,0.4,0.03,40,0.6,0.7,0.436363636363636,0.578787878787879
"176",0.2,0.4,0.03,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"177",0.2,0.4,0.03,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"178",0.2,0.4,0.03,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"179",0.2,0.4,0.03,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"180",0.2,0.4,0.03,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"181",0.2,0.4,0.05,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"182",0.2,0.4,0.05,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"183",0.2,0.4,0.05,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"184",0.2,0.4,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"185",0.2,0.4,0.05,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"186",0.2,0.4,0.05,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"187",0.2,0.4,0.05,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"188",0.2,0.4,0.05,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"189",0.2,0.4,0.05,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"190",0.2,0.4,0.05,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"191",0.2,0.4,0.05,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"192",0.2,0.4,0.05,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"193",0.2,0.4,0.06,10,0.472602739726027,0.511111111111111,0.410714285714286,0.464809378850475
"194",0.2,0.4,0.06,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"195",0.2,0.4,0.06,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"196",0.2,0.4,0.06,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"197",0.2,0.4,0.06,10,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"198",0.2,0.4,0.06,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"199",0.2,0.4,0.06,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"200",0.2,0.4,0.06,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"201",0.2,0.4,0.06,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"202",0.2,0.4,0.06,20,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"203",0.2,0.4,0.06,40,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"204",0.2,0.4,0.06,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"205",0.2,0.4,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"206",0.2,0.4,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"207",0.2,0.4,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"208",0.2,0.4,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"209",0.2,0.4,0.1,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"210",0.2,0.4,0.1,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"211",0.2,0.4,0.1,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"212",0.2,0.4,0.1,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"213",0.2,0.4,0.1,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"214",0.2,0.4,0.1,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"215",0.2,0.4,0.1,40,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"216",0.2,0.4,0.1,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"217",0.2,0.5,0.01,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"218",0.2,0.5,0.01,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"219",0.2,0.5,0.01,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"220",0.2,0.5,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"221",0.2,0.5,0.01,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"222",0.2,0.5,0.01,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"223",0.2,0.5,0.01,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"224",0.2,0.5,0.01,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"225",0.2,0.5,0.01,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"226",0.2,0.5,0.01,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"227",0.2,0.5,0.01,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"228",0.2,0.5,0.01,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"229",0.2,0.5,0.02,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"230",0.2,0.5,0.02,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"231",0.2,0.5,0.02,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"232",0.2,0.5,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"233",0.2,0.5,0.02,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"234",0.2,0.5,0.02,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"235",0.2,0.5,0.02,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"236",0.2,0.5,0.02,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"237",0.2,0.5,0.02,10,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"238",0.2,0.5,0.02,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"239",0.2,0.5,0.02,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"240",0.2,0.5,0.02,60,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"241",0.2,0.5,0.03,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"242",0.2,0.5,0.03,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"243",0.2,0.5,0.03,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"244",0.2,0.5,0.03,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"245",0.2,0.5,0.03,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"246",0.2,0.5,0.03,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"247",0.2,0.5,0.03,40,0.737931034482759,0.811111111111111,0.618181818181818,0.722407987925229
"248",0.2,0.5,0.03,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"249",0.2,0.5,0.03,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"250",0.2,0.5,0.03,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"251",0.2,0.5,0.03,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"252",0.2,0.5,0.03,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"253",0.2,0.5,0.05,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"254",0.2,0.5,0.05,20,0.705479452054795,0.7,0.714285714285714,0.70658838878017
"255",0.2,0.5,0.05,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"256",0.2,0.5,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"257",0.2,0.5,0.05,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"258",0.2,0.5,0.05,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"259",0.2,0.5,0.05,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"260",0.2,0.5,0.05,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"261",0.2,0.5,0.05,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"262",0.2,0.5,0.05,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"263",0.2,0.5,0.05,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"264",0.2,0.5,0.05,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"265",0.2,0.5,0.06,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"266",0.2,0.5,0.06,20,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"267",0.2,0.5,0.06,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"268",0.2,0.5,0.06,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"269",0.2,0.5,0.06,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"270",0.2,0.5,0.06,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"271",0.2,0.5,0.06,40,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"272",0.2,0.5,0.06,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"273",0.2,0.5,0.06,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"274",0.2,0.5,0.06,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"275",0.2,0.5,0.06,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"276",0.2,0.5,0.06,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"277",0.2,0.5,0.1,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"278",0.2,0.5,0.1,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"279",0.2,0.5,0.1,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"280",0.2,0.5,0.1,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"281",0.2,0.5,0.1,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"282",0.2,0.5,0.1,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"283",0.2,0.5,0.1,40,0.489655172413793,0.611111111111111,0.290909090909091,0.463891791477998
"284",0.2,0.5,0.1,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"285",0.2,0.5,0.1,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"286",0.2,0.5,0.1,20,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"287",0.2,0.5,0.1,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"288",0.2,0.5,0.1,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"289",0.2,0.6,0.01,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"290",0.2,0.6,0.01,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
