"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"49",0.2,0.2,0.2,0.06,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"50",0.2,0.2,0.2,0.06,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"51",0.2,0.2,0.2,0.06,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"52",0.2,0.2,0.2,0.06,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"53",0.2,0.2,0.2,0.06,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"54",0.2,0.2,0.2,0.06,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"55",0.2,0.2,0.2,0.06,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"56",0.2,0.2,0.2,0.06,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"57",0.2,0.2,0.2,0.06,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"58",0.2,0.2,0.2,0.06,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"59",0.2,0.2,0.2,0.06,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"60",0.2,0.2,0.2,0.06,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"61",0.2,0.2,0.2,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"62",0.2,0.2,0.2,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"63",0.2,0.2,0.2,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"64",0.2,0.2,0.2,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"65",0.2,0.2,0.2,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"66",0.2,0.2,0.2,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"67",0.2,0.2,0.2,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"68",0.2,0.2,0.2,0.1,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"69",0.2,0.2,0.2,0.1,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"70",0.2,0.2,0.2,0.1,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"71",0.2,0.2,0.2,0.1,40,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"72",0.2,0.2,0.2,0.1,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"73",0.2,0.2,0.3,0.01,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"74",0.2,0.2,0.3,0.01,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"75",0.2,0.2,0.3,0.01,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"76",0.2,0.2,0.3,0.01,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"77",0.2,0.2,0.3,0.01,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"78",0.2,0.2,0.3,0.01,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"79",0.2,0.2,0.3,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"80",0.2,0.2,0.3,0.01,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"81",0.2,0.2,0.3,0.01,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"82",0.2,0.2,0.3,0.01,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"83",0.2,0.2,0.3,0.01,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"84",0.2,0.2,0.3,0.01,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"85",0.2,0.2,0.3,0.02,10,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"86",0.2,0.2,0.3,0.02,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"87",0.2,0.2,0.3,0.02,40,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"88",0.2,0.2,0.3,0.02,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"89",0.2,0.2,0.3,0.02,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"90",0.2,0.2,0.3,0.02,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"91",0.2,0.2,0.3,0.02,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"92",0.2,0.2,0.3,0.02,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"93",0.2,0.2,0.3,0.02,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"94",0.2,0.2,0.3,0.02,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"95",0.2,0.2,0.3,0.02,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"96",0.2,0.2,0.3,0.02,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"97",0.2,0.2,0.3,0.03,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"98",0.2,0.2,0.3,0.03,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"99",0.2,0.2,0.3,0.03,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"100",0.2,0.2,0.3,0.03,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"101",0.2,0.2,0.3,0.03,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"102",0.2,0.2,0.3,0.03,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"103",0.2,0.2,0.3,0.03,40,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"104",0.2,0.2,0.3,0.03,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"105",0.2,0.2,0.3,0.03,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"106",0.2,0.2,0.3,0.03,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"107",0.2,0.2,0.3,0.03,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"108",0.2,0.2,0.3,0.03,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"109",0.2,0.2,0.3,0.05,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"110",0.2,0.2,0.3,0.05,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"111",0.2,0.2,0.3,0.05,40,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"112",0.2,0.2,0.3,0.05,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"113",0.2,0.2,0.3,0.05,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"114",0.2,0.2,0.3,0.05,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"115",0.2,0.2,0.3,0.05,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"116",0.2,0.2,0.3,0.05,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"117",0.2,0.2,0.3,0.05,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"118",0.2,0.2,0.3,0.05,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"119",0.2,0.2,0.3,0.05,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"120",0.2,0.2,0.3,0.05,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"121",0.2,0.2,0.3,0.06,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"122",0.2,0.2,0.3,0.06,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"123",0.2,0.2,0.3,0.06,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"124",0.2,0.2,0.3,0.06,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"125",0.2,0.2,0.3,0.06,10,0.517985611510791,0.618556701030928,0.285714285714286,0.474085532752002
"126",0.2,0.2,0.3,0.06,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"127",0.2,0.2,0.3,0.06,40,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"128",0.2,0.2,0.3,0.06,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"129",0.2,0.2,0.3,0.06,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"130",0.2,0.2,0.3,0.06,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"131",0.2,0.2,0.3,0.06,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"132",0.2,0.2,0.3,0.06,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"133",0.2,0.2,0.3,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"134",0.2,0.2,0.3,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"135",0.2,0.2,0.3,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"136",0.2,0.2,0.3,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"137",0.2,0.2,0.3,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"138",0.2,0.2,0.3,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"139",0.2,0.2,0.3,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"140",0.2,0.2,0.3,0.1,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"141",0.2,0.2,0.3,0.1,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"142",0.2,0.2,0.3,0.1,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"143",0.2,0.2,0.3,0.1,40,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"144",0.2,0.2,0.3,0.1,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"145",0.2,0.2,0.4,0.01,10,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"146",0.2,0.2,0.4,0.01,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"147",0.2,0.2,0.4,0.01,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"148",0.2,0.2,0.4,0.01,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"149",0.2,0.2,0.4,0.01,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"150",0.2,0.2,0.4,0.01,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"151",0.2,0.2,0.4,0.01,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"152",0.2,0.2,0.4,0.01,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"153",0.2,0.2,0.4,0.01,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"154",0.2,0.2,0.4,0.01,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"155",0.2,0.2,0.4,0.01,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"156",0.2,0.2,0.4,0.01,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"157",0.2,0.2,0.4,0.02,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"158",0.2,0.2,0.4,0.02,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"159",0.2,0.2,0.4,0.02,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"160",0.2,0.2,0.4,0.02,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"161",0.2,0.2,0.4,0.02,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"162",0.2,0.2,0.4,0.02,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"163",0.2,0.2,0.4,0.02,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"164",0.2,0.2,0.4,0.02,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"165",0.2,0.2,0.4,0.02,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"166",0.2,0.2,0.4,0.02,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"167",0.2,0.2,0.4,0.02,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"168",0.2,0.2,0.4,0.02,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"169",0.2,0.2,0.4,0.03,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"170",0.2,0.2,0.4,0.03,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"171",0.2,0.2,0.4,0.03,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"172",0.2,0.2,0.4,0.03,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"173",0.2,0.2,0.4,0.03,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"174",0.2,0.2,0.4,0.03,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"175",0.2,0.2,0.4,0.03,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"176",0.2,0.2,0.4,0.03,60,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"177",0.2,0.2,0.4,0.03,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"178",0.2,0.2,0.4,0.03,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"179",0.2,0.2,0.4,0.03,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"180",0.2,0.2,0.4,0.03,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"181",0.2,0.2,0.4,0.05,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"182",0.2,0.2,0.4,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"183",0.2,0.2,0.4,0.05,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"184",0.2,0.2,0.4,0.05,60,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"185",0.2,0.2,0.4,0.05,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"186",0.2,0.2,0.4,0.05,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"187",0.2,0.2,0.4,0.05,40,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"188",0.2,0.2,0.4,0.05,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"189",0.2,0.2,0.4,0.05,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"190",0.2,0.2,0.4,0.05,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"191",0.2,0.2,0.4,0.05,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"192",0.2,0.2,0.4,0.05,60,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"193",0.2,0.2,0.4,0.06,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"194",0.2,0.2,0.4,0.06,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"195",0.2,0.2,0.4,0.06,40,0.757142857142857,0.836734693877551,0.571428571428571,0.721768707482993
"196",0.2,0.2,0.4,0.06,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"197",0.2,0.2,0.4,0.06,10,0.517985611510791,0.618556701030928,0.285714285714286,0.474085532752002
"198",0.2,0.2,0.4,0.06,20,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"199",0.2,0.2,0.4,0.06,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"200",0.2,0.2,0.4,0.06,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"201",0.2,0.2,0.4,0.06,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"202",0.2,0.2,0.4,0.06,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"203",0.2,0.2,0.4,0.06,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"204",0.2,0.2,0.4,0.06,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"205",0.2,0.2,0.4,0.1,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"206",0.2,0.2,0.4,0.1,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"207",0.2,0.2,0.4,0.1,40,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"208",0.2,0.2,0.4,0.1,60,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"209",0.2,0.2,0.4,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"210",0.2,0.2,0.4,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"211",0.2,0.2,0.4,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"212",0.2,0.2,0.4,0.1,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"213",0.2,0.2,0.4,0.1,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"214",0.2,0.2,0.4,0.1,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"215",0.2,0.2,0.4,0.1,40,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"216",0.2,0.2,0.4,0.1,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"217",0.2,0.2,0.5,0.01,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"218",0.2,0.2,0.5,0.01,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"219",0.2,0.2,0.5,0.01,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"220",0.2,0.2,0.5,0.01,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"221",0.2,0.2,0.5,0.01,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"222",0.2,0.2,0.5,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"223",0.2,0.2,0.5,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"224",0.2,0.2,0.5,0.01,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"225",0.2,0.2,0.5,0.01,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"226",0.2,0.2,0.5,0.01,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"227",0.2,0.2,0.5,0.01,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"228",0.2,0.2,0.5,0.01,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"229",0.2,0.2,0.5,0.02,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"230",0.2,0.2,0.5,0.02,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"231",0.2,0.2,0.5,0.02,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"232",0.2,0.2,0.5,0.02,60,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"233",0.2,0.2,0.5,0.02,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"234",0.2,0.2,0.5,0.02,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"235",0.2,0.2,0.5,0.02,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"236",0.2,0.2,0.5,0.02,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"237",0.2,0.2,0.5,0.02,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"238",0.2,0.2,0.5,0.02,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"239",0.2,0.2,0.5,0.02,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"240",0.2,0.2,0.5,0.02,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"241",0.2,0.2,0.5,0.03,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"242",0.2,0.2,0.5,0.03,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"243",0.2,0.2,0.5,0.03,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"244",0.2,0.2,0.5,0.03,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"245",0.2,0.2,0.5,0.03,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"246",0.2,0.2,0.5,0.03,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"247",0.2,0.2,0.5,0.03,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"248",0.2,0.2,0.5,0.03,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"249",0.2,0.2,0.5,0.03,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"250",0.2,0.2,0.5,0.03,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"251",0.2,0.2,0.5,0.03,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"252",0.2,0.2,0.5,0.03,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"253",0.2,0.2,0.5,0.05,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"254",0.2,0.2,0.5,0.05,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"255",0.2,0.2,0.5,0.05,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"256",0.2,0.2,0.5,0.05,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"257",0.2,0.2,0.5,0.05,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"258",0.2,0.2,0.5,0.05,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"259",0.2,0.2,0.5,0.05,40,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"260",0.2,0.2,0.5,0.05,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"261",0.2,0.2,0.5,0.05,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"262",0.2,0.2,0.5,0.05,20,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"263",0.2,0.2,0.5,0.05,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"264",0.2,0.2,0.5,0.05,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
