"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"286",0.2,0.5,0.1,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"287",0.2,0.5,0.1,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"288",0.2,0.5,0.1,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"289",0.2,0.6,0.01,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"290",0.2,0.6,0.01,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"291",0.2,0.6,0.01,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"292",0.2,0.6,0.01,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"293",0.2,0.6,0.01,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"294",0.2,0.6,0.01,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"295",0.2,0.6,0.01,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"296",0.2,0.6,0.01,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"297",0.2,0.6,0.01,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"298",0.2,0.6,0.01,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"299",0.2,0.6,0.01,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"300",0.2,0.6,0.01,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"301",0.2,0.6,0.02,10,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"302",0.2,0.6,0.02,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"303",0.2,0.6,0.02,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"304",0.2,0.6,0.02,60,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"305",0.2,0.6,0.02,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"306",0.2,0.6,0.02,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"307",0.2,0.6,0.02,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"308",0.2,0.6,0.02,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"309",0.2,0.6,0.02,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"310",0.2,0.6,0.02,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"311",0.2,0.6,0.02,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"312",0.2,0.6,0.02,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"313",0.2,0.6,0.03,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"314",0.2,0.6,0.03,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"315",0.2,0.6,0.03,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"316",0.2,0.6,0.03,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"317",0.2,0.6,0.03,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"318",0.2,0.6,0.03,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"319",0.2,0.6,0.03,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"320",0.2,0.6,0.03,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"321",0.2,0.6,0.03,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"322",0.2,0.6,0.03,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"323",0.2,0.6,0.03,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"324",0.2,0.6,0.03,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"325",0.2,0.6,0.05,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"326",0.2,0.6,0.05,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"327",0.2,0.6,0.05,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"328",0.2,0.6,0.05,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"329",0.2,0.6,0.05,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"330",0.2,0.6,0.05,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"331",0.2,0.6,0.05,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"332",0.2,0.6,0.05,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"333",0.2,0.6,0.05,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"334",0.2,0.6,0.05,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"335",0.2,0.6,0.05,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"336",0.2,0.6,0.05,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"337",0.2,0.6,0.06,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"338",0.2,0.6,0.06,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"339",0.2,0.6,0.06,40,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"340",0.2,0.6,0.06,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"341",0.2,0.6,0.06,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"342",0.2,0.6,0.06,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"343",0.2,0.6,0.06,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"344",0.2,0.6,0.06,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"345",0.2,0.6,0.06,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"346",0.2,0.6,0.06,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"347",0.2,0.6,0.06,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"348",0.2,0.6,0.06,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"349",0.2,0.6,0.1,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"350",0.2,0.6,0.1,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"351",0.2,0.6,0.1,40,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"352",0.2,0.6,0.1,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"353",0.2,0.6,0.1,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"354",0.2,0.6,0.1,20,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"355",0.2,0.6,0.1,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"356",0.2,0.6,0.1,60,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"357",0.2,0.6,0.1,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"358",0.2,0.6,0.1,20,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"359",0.2,0.6,0.1,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"360",0.2,0.6,0.1,60,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"361",0.3,0.2,0.01,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"362",0.3,0.2,0.01,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"363",0.3,0.2,0.01,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"364",0.3,0.2,0.01,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"365",0.3,0.2,0.01,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"366",0.3,0.2,0.01,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"367",0.3,0.2,0.01,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"368",0.3,0.2,0.01,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"369",0.3,0.2,0.01,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"370",0.3,0.2,0.01,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"371",0.3,0.2,0.01,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"372",0.3,0.2,0.01,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"373",0.3,0.2,0.02,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"374",0.3,0.2,0.02,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"375",0.3,0.2,0.02,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"376",0.3,0.2,0.02,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"377",0.3,0.2,0.02,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"378",0.3,0.2,0.02,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"379",0.3,0.2,0.02,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"380",0.3,0.2,0.02,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"381",0.3,0.2,0.02,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"382",0.3,0.2,0.02,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"383",0.3,0.2,0.02,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"384",0.3,0.2,0.02,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"385",0.3,0.2,0.03,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"386",0.3,0.2,0.03,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"387",0.3,0.2,0.03,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"388",0.3,0.2,0.03,60,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"389",0.3,0.2,0.03,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"390",0.3,0.2,0.03,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"391",0.3,0.2,0.03,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"392",0.3,0.2,0.03,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"393",0.3,0.2,0.03,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"394",0.3,0.2,0.03,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"395",0.3,0.2,0.03,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"396",0.3,0.2,0.03,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"397",0.3,0.2,0.05,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"398",0.3,0.2,0.05,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"399",0.3,0.2,0.05,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"400",0.3,0.2,0.05,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"401",0.3,0.2,0.05,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"402",0.3,0.2,0.05,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"403",0.3,0.2,0.05,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"404",0.3,0.2,0.05,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"405",0.3,0.2,0.05,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"406",0.3,0.2,0.05,20,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"407",0.3,0.2,0.05,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"408",0.3,0.2,0.05,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"409",0.3,0.2,0.06,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"410",0.3,0.2,0.06,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"411",0.3,0.2,0.06,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"412",0.3,0.2,0.06,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"413",0.3,0.2,0.06,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"414",0.3,0.2,0.06,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"415",0.3,0.2,0.06,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"416",0.3,0.2,0.06,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"417",0.3,0.2,0.06,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"418",0.3,0.2,0.06,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"419",0.3,0.2,0.06,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"420",0.3,0.2,0.06,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"421",0.3,0.2,0.1,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"422",0.3,0.2,0.1,20,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"423",0.3,0.2,0.1,40,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"424",0.3,0.2,0.1,60,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"425",0.3,0.2,0.1,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"426",0.3,0.2,0.1,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"427",0.3,0.2,0.1,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"428",0.3,0.2,0.1,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"429",0.3,0.2,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"430",0.3,0.2,0.1,20,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"431",0.3,0.2,0.1,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"432",0.3,0.2,0.1,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"433",0.3,0.3,0.01,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"434",0.3,0.3,0.01,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"435",0.3,0.3,0.01,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"436",0.3,0.3,0.01,60,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"437",0.3,0.3,0.01,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"438",0.3,0.3,0.01,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"439",0.3,0.3,0.01,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"440",0.3,0.3,0.01,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"441",0.3,0.3,0.01,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"442",0.3,0.3,0.01,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"443",0.3,0.3,0.01,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"444",0.3,0.3,0.01,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"445",0.3,0.3,0.02,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"446",0.3,0.3,0.02,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"447",0.3,0.3,0.02,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"448",0.3,0.3,0.02,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"449",0.3,0.3,0.02,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"450",0.3,0.3,0.02,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"451",0.3,0.3,0.02,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"452",0.3,0.3,0.02,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"453",0.3,0.3,0.02,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"454",0.3,0.3,0.02,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"455",0.3,0.3,0.02,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"456",0.3,0.3,0.02,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"457",0.3,0.3,0.03,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"458",0.3,0.3,0.03,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"459",0.3,0.3,0.03,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"460",0.3,0.3,0.03,60,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"461",0.3,0.3,0.03,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"462",0.3,0.3,0.03,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"463",0.3,0.3,0.03,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"464",0.3,0.3,0.03,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"465",0.3,0.3,0.03,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"466",0.3,0.3,0.03,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"467",0.3,0.3,0.03,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"468",0.3,0.3,0.03,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"469",0.3,0.3,0.05,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"470",0.3,0.3,0.05,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"471",0.3,0.3,0.05,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"472",0.3,0.3,0.05,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"473",0.3,0.3,0.05,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"474",0.3,0.3,0.05,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"475",0.3,0.3,0.05,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"476",0.3,0.3,0.05,60,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"477",0.3,0.3,0.05,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"478",0.3,0.3,0.05,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"479",0.3,0.3,0.05,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"480",0.3,0.3,0.05,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"481",0.3,0.3,0.06,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"482",0.3,0.3,0.06,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"483",0.3,0.3,0.06,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"484",0.3,0.3,0.06,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"485",0.3,0.3,0.06,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"486",0.3,0.3,0.06,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"487",0.3,0.3,0.06,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"488",0.3,0.3,0.06,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"489",0.3,0.3,0.06,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"490",0.3,0.3,0.06,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"491",0.3,0.3,0.06,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"492",0.3,0.3,0.06,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"493",0.3,0.3,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"494",0.3,0.3,0.1,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"495",0.3,0.3,0.1,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"496",0.3,0.3,0.1,60,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"497",0.3,0.3,0.1,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"498",0.3,0.3,0.1,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"499",0.3,0.3,0.1,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"500",0.3,0.3,0.1,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"501",0.3,0.3,0.1,10,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"502",0.3,0.3,0.1,20,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"503",0.3,0.3,0.1,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"504",0.3,0.3,0.1,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"505",0.3,0.4,0.01,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"506",0.3,0.4,0.01,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"507",0.3,0.4,0.01,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"508",0.3,0.4,0.01,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"509",0.3,0.4,0.01,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"510",0.3,0.4,0.01,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"511",0.3,0.4,0.01,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"512",0.3,0.4,0.01,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"513",0.3,0.4,0.01,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"514",0.3,0.4,0.01,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"515",0.3,0.4,0.01,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"516",0.3,0.4,0.01,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"517",0.3,0.4,0.02,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"518",0.3,0.4,0.02,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"519",0.3,0.4,0.02,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"520",0.3,0.4,0.02,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"521",0.3,0.4,0.02,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"522",0.3,0.4,0.02,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"523",0.3,0.4,0.02,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"524",0.3,0.4,0.02,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"525",0.3,0.4,0.02,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"526",0.3,0.4,0.02,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"527",0.3,0.4,0.02,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"528",0.3,0.4,0.02,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"529",0.3,0.4,0.03,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"530",0.3,0.4,0.03,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"531",0.3,0.4,0.03,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"532",0.3,0.4,0.03,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"533",0.3,0.4,0.03,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"534",0.3,0.4,0.03,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"535",0.3,0.4,0.03,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"536",0.3,0.4,0.03,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"537",0.3,0.4,0.03,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"538",0.3,0.4,0.03,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"539",0.3,0.4,0.03,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"540",0.3,0.4,0.03,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"541",0.3,0.4,0.05,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"542",0.3,0.4,0.05,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"543",0.3,0.4,0.05,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"544",0.3,0.4,0.05,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"545",0.3,0.4,0.05,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"546",0.3,0.4,0.05,20,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"547",0.3,0.4,0.05,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"548",0.3,0.4,0.05,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"549",0.3,0.4,0.05,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"550",0.3,0.4,0.05,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"551",0.3,0.4,0.05,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"552",0.3,0.4,0.05,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"553",0.3,0.4,0.06,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"554",0.3,0.4,0.06,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"555",0.3,0.4,0.06,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"556",0.3,0.4,0.06,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"557",0.3,0.4,0.06,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"558",0.3,0.4,0.06,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"559",0.3,0.4,0.06,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"560",0.3,0.4,0.06,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"561",0.3,0.4,0.06,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"562",0.3,0.4,0.06,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"563",0.3,0.4,0.06,40,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"564",0.3,0.4,0.06,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"565",0.3,0.4,0.1,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"566",0.3,0.4,0.1,20,0.479452054794521,0.595505617977528,0.298245614035088,0.457734428935712
"567",0.3,0.4,0.1,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"568",0.3,0.4,0.1,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"569",0.3,0.4,0.1,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"570",0.3,0.4,0.1,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"571",0.3,0.4,0.1,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
