"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"916",0.2,0.4,0.4,0.06,60,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"917",0.2,0.4,0.4,0.06,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"918",0.2,0.4,0.4,0.06,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"919",0.2,0.4,0.4,0.06,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"920",0.2,0.4,0.4,0.06,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"921",0.2,0.4,0.4,0.06,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"922",0.2,0.4,0.4,0.06,20,0.703125,0.759036144578313,0.6,0.687387048192771
"923",0.2,0.4,0.4,0.06,40,0.734375,0.783132530120482,0.644444444444444,0.720650658188309
"924",0.2,0.4,0.4,0.06,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"925",0.2,0.4,0.4,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"926",0.2,0.4,0.4,0.1,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"927",0.2,0.4,0.4,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"928",0.2,0.4,0.4,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"929",0.2,0.4,0.4,0.1,10,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"930",0.2,0.4,0.4,0.1,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"931",0.2,0.4,0.4,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"932",0.2,0.4,0.4,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"933",0.2,0.4,0.4,0.1,10,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"934",0.2,0.4,0.4,0.1,20,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"935",0.2,0.4,0.4,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"936",0.2,0.4,0.4,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"937",0.2,0.4,0.5,0.01,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"938",0.2,0.4,0.5,0.01,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"939",0.2,0.4,0.5,0.01,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"940",0.2,0.4,0.5,0.01,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"941",0.2,0.4,0.5,0.01,10,0.7421875,0.783132530120482,0.666666666666667,0.730662232262383
"942",0.2,0.4,0.5,0.01,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"943",0.2,0.4,0.5,0.01,40,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"944",0.2,0.4,0.5,0.01,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"945",0.2,0.4,0.5,0.01,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"946",0.2,0.4,0.5,0.01,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"947",0.2,0.4,0.5,0.01,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"948",0.2,0.4,0.5,0.01,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"949",0.2,0.4,0.5,0.02,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"950",0.2,0.4,0.5,0.02,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"951",0.2,0.4,0.5,0.02,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"952",0.2,0.4,0.5,0.02,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"953",0.2,0.4,0.5,0.02,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"954",0.2,0.4,0.5,0.02,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"955",0.2,0.4,0.5,0.02,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"956",0.2,0.4,0.5,0.02,60,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"957",0.2,0.4,0.5,0.02,10,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"958",0.2,0.4,0.5,0.02,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"959",0.2,0.4,0.5,0.02,40,0.703125,0.759036144578313,0.6,0.687387048192771
"960",0.2,0.4,0.5,0.02,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"961",0.2,0.4,0.5,0.03,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"962",0.2,0.4,0.5,0.03,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"963",0.2,0.4,0.5,0.03,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"964",0.2,0.4,0.5,0.03,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"965",0.2,0.4,0.5,0.03,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"966",0.2,0.4,0.5,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"967",0.2,0.4,0.5,0.03,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"968",0.2,0.4,0.5,0.03,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"969",0.2,0.4,0.5,0.03,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"970",0.2,0.4,0.5,0.03,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"971",0.2,0.4,0.5,0.03,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"972",0.2,0.4,0.5,0.03,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"973",0.2,0.4,0.5,0.05,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"974",0.2,0.4,0.5,0.05,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"975",0.2,0.4,0.5,0.05,40,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"976",0.2,0.4,0.5,0.05,60,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"977",0.2,0.4,0.5,0.05,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"978",0.2,0.4,0.5,0.05,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"979",0.2,0.4,0.5,0.05,40,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"980",0.2,0.4,0.5,0.05,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"981",0.2,0.4,0.5,0.05,10,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"982",0.2,0.4,0.5,0.05,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"983",0.2,0.4,0.5,0.05,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"984",0.2,0.4,0.5,0.05,60,0.703125,0.759036144578313,0.6,0.687387048192771
"985",0.2,0.4,0.5,0.06,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"986",0.2,0.4,0.5,0.06,20,0.5078125,0.650602409638554,0.244444444444444,0.467619784694333
"987",0.2,0.4,0.5,0.06,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"988",0.2,0.4,0.5,0.06,60,0.5078125,0.650602409638554,0.244444444444444,0.467619784694333
"989",0.2,0.4,0.5,0.06,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"990",0.2,0.4,0.5,0.06,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"991",0.2,0.4,0.5,0.06,40,0.5546875,0.63855421686747,0.4,0.531080572289157
"992",0.2,0.4,0.5,0.06,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"993",0.2,0.4,0.5,0.06,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"994",0.2,0.4,0.5,0.06,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"995",0.2,0.4,0.5,0.06,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"996",0.2,0.4,0.5,0.06,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"997",0.2,0.4,0.5,0.1,10,0.4921875,0.63855421686747,0.222222222222222,0.450987979696564
"998",0.2,0.4,0.5,0.1,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"999",0.2,0.4,0.5,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1000",0.2,0.4,0.5,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1001",0.2,0.4,0.5,0.1,10,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"1002",0.2,0.4,0.5,0.1,20,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"1003",0.2,0.4,0.5,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1004",0.2,0.4,0.5,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1005",0.2,0.4,0.5,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"1006",0.2,0.4,0.5,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"1007",0.2,0.4,0.5,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"1008",0.2,0.4,0.5,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"1009",0.2,0.4,0.6,0.01,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1010",0.2,0.4,0.6,0.01,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"1011",0.2,0.4,0.6,0.01,40,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1012",0.2,0.4,0.6,0.01,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"1013",0.2,0.4,0.6,0.01,10,0.7421875,0.783132530120482,0.666666666666667,0.730662232262383
"1014",0.2,0.4,0.6,0.01,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1015",0.2,0.4,0.6,0.01,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1016",0.2,0.4,0.6,0.01,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1017",0.2,0.4,0.6,0.01,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1018",0.2,0.4,0.6,0.01,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1019",0.2,0.4,0.6,0.01,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1020",0.2,0.4,0.6,0.01,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1021",0.2,0.4,0.6,0.02,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1022",0.2,0.4,0.6,0.02,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1023",0.2,0.4,0.6,0.02,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1024",0.2,0.4,0.6,0.02,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"1025",0.2,0.4,0.6,0.02,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"1026",0.2,0.4,0.6,0.02,20,0.7421875,0.783132530120482,0.666666666666667,0.730662232262383
"1027",0.2,0.4,0.6,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1028",0.2,0.4,0.6,0.02,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"1029",0.2,0.4,0.6,0.02,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1030",0.2,0.4,0.6,0.02,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1031",0.2,0.4,0.6,0.02,40,0.703125,0.759036144578313,0.6,0.687387048192771
"1032",0.2,0.4,0.6,0.02,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1033",0.2,0.4,0.6,0.03,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1034",0.2,0.4,0.6,0.03,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1035",0.2,0.4,0.6,0.03,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1036",0.2,0.4,0.6,0.03,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1037",0.2,0.4,0.6,0.03,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"1038",0.2,0.4,0.6,0.03,20,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"1039",0.2,0.4,0.6,0.03,40,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"1040",0.2,0.4,0.6,0.03,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1041",0.2,0.4,0.6,0.03,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1042",0.2,0.4,0.6,0.03,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1043",0.2,0.4,0.6,0.03,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1044",0.2,0.4,0.6,0.03,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1045",0.2,0.4,0.6,0.05,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1046",0.2,0.4,0.6,0.05,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1047",0.2,0.4,0.6,0.05,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1048",0.2,0.4,0.6,0.05,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1049",0.2,0.4,0.6,0.05,10,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1050",0.2,0.4,0.6,0.05,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1051",0.2,0.4,0.6,0.05,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1052",0.2,0.4,0.6,0.05,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"1053",0.2,0.4,0.6,0.05,10,0.5625,0.650602409638554,0.4,0.537700803212851
"1054",0.2,0.4,0.6,0.05,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1055",0.2,0.4,0.6,0.05,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1056",0.2,0.4,0.6,0.05,60,0.703125,0.759036144578313,0.6,0.687387048192771
"1057",0.2,0.4,0.6,0.06,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1058",0.2,0.4,0.6,0.06,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1059",0.2,0.4,0.6,0.06,40,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1060",0.2,0.4,0.6,0.06,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1061",0.2,0.4,0.6,0.06,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"1062",0.2,0.4,0.6,0.06,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1063",0.2,0.4,0.6,0.06,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1064",0.2,0.4,0.6,0.06,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"1065",0.2,0.4,0.6,0.06,10,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"1066",0.2,0.4,0.6,0.06,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1067",0.2,0.4,0.6,0.06,40,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"1068",0.2,0.4,0.6,0.06,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"1069",0.2,0.4,0.6,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1070",0.2,0.4,0.6,0.1,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1071",0.2,0.4,0.6,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1072",0.2,0.4,0.6,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1073",0.2,0.4,0.6,0.1,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1074",0.2,0.4,0.6,0.1,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1075",0.2,0.4,0.6,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1076",0.2,0.4,0.6,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1077",0.2,0.4,0.6,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"1078",0.2,0.4,0.6,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"1079",0.2,0.4,0.6,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"1080",0.2,0.4,0.6,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"1081",0.2,0.5,0.2,0.01,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1082",0.2,0.5,0.2,0.01,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"1083",0.2,0.5,0.2,0.01,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1084",0.2,0.5,0.2,0.01,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"1085",0.2,0.5,0.2,0.01,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"1086",0.2,0.5,0.2,0.01,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1087",0.2,0.5,0.2,0.01,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1088",0.2,0.5,0.2,0.01,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"1089",0.2,0.5,0.2,0.01,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1090",0.2,0.5,0.2,0.01,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1091",0.2,0.5,0.2,0.01,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1092",0.2,0.5,0.2,0.01,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1093",0.2,0.5,0.2,0.02,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"1094",0.2,0.5,0.2,0.02,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1095",0.2,0.5,0.2,0.02,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1096",0.2,0.5,0.2,0.02,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1097",0.2,0.5,0.2,0.02,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"1098",0.2,0.5,0.2,0.02,20,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"1099",0.2,0.5,0.2,0.02,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1100",0.2,0.5,0.2,0.02,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1101",0.2,0.5,0.2,0.02,10,0.703125,0.759036144578313,0.6,0.687387048192771
"1102",0.2,0.5,0.2,0.02,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1103",0.2,0.5,0.2,0.02,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1104",0.2,0.5,0.2,0.02,60,0.703125,0.759036144578313,0.6,0.687387048192771
"1105",0.2,0.5,0.2,0.03,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"1106",0.2,0.5,0.2,0.03,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1107",0.2,0.5,0.2,0.03,40,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1108",0.2,0.5,0.2,0.03,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1109",0.2,0.5,0.2,0.03,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"1110",0.2,0.5,0.2,0.03,20,0.7421875,0.783132530120482,0.666666666666667,0.730662232262383
"1111",0.2,0.5,0.2,0.03,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1112",0.2,0.5,0.2,0.03,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1113",0.2,0.5,0.2,0.03,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1114",0.2,0.5,0.2,0.03,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1115",0.2,0.5,0.2,0.03,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1116",0.2,0.5,0.2,0.03,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1117",0.2,0.5,0.2,0.05,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1118",0.2,0.5,0.2,0.05,20,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"1119",0.2,0.5,0.2,0.05,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1120",0.2,0.5,0.2,0.05,60,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1121",0.2,0.5,0.2,0.05,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"1122",0.2,0.5,0.2,0.05,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"1123",0.2,0.5,0.2,0.05,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"1124",0.2,0.5,0.2,0.05,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"1125",0.2,0.5,0.2,0.05,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1126",0.2,0.5,0.2,0.05,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1127",0.2,0.5,0.2,0.05,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1128",0.2,0.5,0.2,0.05,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1129",0.2,0.5,0.2,0.06,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"1130",0.2,0.5,0.2,0.06,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1131",0.2,0.5,0.2,0.06,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"1132",0.2,0.5,0.2,0.06,60,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1133",0.2,0.5,0.2,0.06,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1134",0.2,0.5,0.2,0.06,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1135",0.2,0.5,0.2,0.06,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1136",0.2,0.5,0.2,0.06,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1137",0.2,0.5,0.2,0.06,10,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"1138",0.2,0.5,0.2,0.06,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1139",0.2,0.5,0.2,0.06,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1140",0.2,0.5,0.2,0.06,60,0.5625,0.650602409638554,0.4,0.537700803212851
"1141",0.2,0.5,0.2,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1142",0.2,0.5,0.2,0.1,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1143",0.2,0.5,0.2,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1144",0.2,0.5,0.2,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1145",0.2,0.5,0.2,0.1,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1146",0.2,0.5,0.2,0.1,20,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"1147",0.2,0.5,0.2,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1148",0.2,0.5,0.2,0.1,60,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"1149",0.2,0.5,0.2,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"1150",0.2,0.5,0.2,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"1151",0.2,0.5,0.2,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"1152",0.2,0.5,0.2,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"1153",0.2,0.5,0.3,0.01,10,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"1154",0.2,0.5,0.3,0.01,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"1155",0.2,0.5,0.3,0.01,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1156",0.2,0.5,0.3,0.01,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1157",0.2,0.5,0.3,0.01,10,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"1158",0.2,0.5,0.3,0.01,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1159",0.2,0.5,0.3,0.01,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1160",0.2,0.5,0.3,0.01,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1161",0.2,0.5,0.3,0.01,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1162",0.2,0.5,0.3,0.01,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1163",0.2,0.5,0.3,0.01,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1164",0.2,0.5,0.3,0.01,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1165",0.2,0.5,0.3,0.02,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"1166",0.2,0.5,0.3,0.02,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1167",0.2,0.5,0.3,0.02,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1168",0.2,0.5,0.3,0.02,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1169",0.2,0.5,0.3,0.02,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"1170",0.2,0.5,0.3,0.02,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1171",0.2,0.5,0.3,0.02,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"1172",0.2,0.5,0.3,0.02,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1173",0.2,0.5,0.3,0.02,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1174",0.2,0.5,0.3,0.02,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1175",0.2,0.5,0.3,0.02,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1176",0.2,0.5,0.3,0.02,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1177",0.2,0.5,0.3,0.03,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1178",0.2,0.5,0.3,0.03,20,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"1179",0.2,0.5,0.3,0.03,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1180",0.2,0.5,0.3,0.03,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1181",0.2,0.5,0.3,0.03,10,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1182",0.2,0.5,0.3,0.03,20,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"1183",0.2,0.5,0.3,0.03,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"1184",0.2,0.5,0.3,0.03,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"1185",0.2,0.5,0.3,0.03,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1186",0.2,0.5,0.3,0.03,20,0.703125,0.759036144578313,0.6,0.687387048192771
"1187",0.2,0.5,0.3,0.03,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1188",0.2,0.5,0.3,0.03,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1189",0.2,0.5,0.3,0.05,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1190",0.2,0.5,0.3,0.05,20,0.6171875,0.734939759036145,0.4,0.584042419678715
