"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1536",0.2,0.6,0.3,0.02,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1537",0.2,0.6,0.3,0.03,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1538",0.2,0.6,0.3,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1539",0.2,0.6,0.3,0.03,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"1540",0.2,0.6,0.3,0.03,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"1541",0.2,0.6,0.3,0.03,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1542",0.2,0.6,0.3,0.03,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"1543",0.2,0.6,0.3,0.03,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1544",0.2,0.6,0.3,0.03,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1545",0.2,0.6,0.3,0.03,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1546",0.2,0.6,0.3,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1547",0.2,0.6,0.3,0.03,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1548",0.2,0.6,0.3,0.03,60,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"1549",0.2,0.6,0.3,0.05,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1550",0.2,0.6,0.3,0.05,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1551",0.2,0.6,0.3,0.05,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1552",0.2,0.6,0.3,0.05,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"1553",0.2,0.6,0.3,0.05,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1554",0.2,0.6,0.3,0.05,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1555",0.2,0.6,0.3,0.05,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1556",0.2,0.6,0.3,0.05,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1557",0.2,0.6,0.3,0.05,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1558",0.2,0.6,0.3,0.05,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1559",0.2,0.6,0.3,0.05,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1560",0.2,0.6,0.3,0.05,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1561",0.2,0.6,0.3,0.06,10,0.75,0.788235294117647,0.674418604651163,0.737551299589603
"1562",0.2,0.6,0.3,0.06,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1563",0.2,0.6,0.3,0.06,40,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"1564",0.2,0.6,0.3,0.06,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1565",0.2,0.6,0.3,0.06,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"1566",0.2,0.6,0.3,0.06,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1567",0.2,0.6,0.3,0.06,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1568",0.2,0.6,0.3,0.06,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1569",0.2,0.6,0.3,0.06,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1570",0.2,0.6,0.3,0.06,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1571",0.2,0.6,0.3,0.06,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1572",0.2,0.6,0.3,0.06,60,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"1573",0.2,0.6,0.3,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1574",0.2,0.6,0.3,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1575",0.2,0.6,0.3,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1576",0.2,0.6,0.3,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1577",0.2,0.6,0.3,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1578",0.2,0.6,0.3,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1579",0.2,0.6,0.3,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1580",0.2,0.6,0.3,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1581",0.2,0.6,0.3,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1582",0.2,0.6,0.3,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1583",0.2,0.6,0.3,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1584",0.2,0.6,0.3,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1585",0.2,0.6,0.4,0.01,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"1586",0.2,0.6,0.4,0.01,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1587",0.2,0.6,0.4,0.01,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1588",0.2,0.6,0.4,0.01,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"1589",0.2,0.6,0.4,0.01,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1590",0.2,0.6,0.4,0.01,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"1591",0.2,0.6,0.4,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1592",0.2,0.6,0.4,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1593",0.2,0.6,0.4,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1594",0.2,0.6,0.4,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1595",0.2,0.6,0.4,0.01,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1596",0.2,0.6,0.4,0.01,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1597",0.2,0.6,0.4,0.02,10,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"1598",0.2,0.6,0.4,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1599",0.2,0.6,0.4,0.02,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1600",0.2,0.6,0.4,0.02,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1601",0.2,0.6,0.4,0.02,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1602",0.2,0.6,0.4,0.02,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"1603",0.2,0.6,0.4,0.02,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1604",0.2,0.6,0.4,0.02,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1605",0.2,0.6,0.4,0.02,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1606",0.2,0.6,0.4,0.02,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1607",0.2,0.6,0.4,0.02,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1608",0.2,0.6,0.4,0.02,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1609",0.2,0.6,0.4,0.03,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1610",0.2,0.6,0.4,0.03,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1611",0.2,0.6,0.4,0.03,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1612",0.2,0.6,0.4,0.03,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1613",0.2,0.6,0.4,0.03,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1614",0.2,0.6,0.4,0.03,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1615",0.2,0.6,0.4,0.03,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1616",0.2,0.6,0.4,0.03,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1617",0.2,0.6,0.4,0.03,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1618",0.2,0.6,0.4,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1619",0.2,0.6,0.4,0.03,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1620",0.2,0.6,0.4,0.03,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1621",0.2,0.6,0.4,0.05,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1622",0.2,0.6,0.4,0.05,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1623",0.2,0.6,0.4,0.05,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1624",0.2,0.6,0.4,0.05,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1625",0.2,0.6,0.4,0.05,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1626",0.2,0.6,0.4,0.05,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1627",0.2,0.6,0.4,0.05,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1628",0.2,0.6,0.4,0.05,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1629",0.2,0.6,0.4,0.05,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1630",0.2,0.6,0.4,0.05,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1631",0.2,0.6,0.4,0.05,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1632",0.2,0.6,0.4,0.05,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1633",0.2,0.6,0.4,0.06,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"1634",0.2,0.6,0.4,0.06,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1635",0.2,0.6,0.4,0.06,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1636",0.2,0.6,0.4,0.06,60,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"1637",0.2,0.6,0.4,0.06,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1638",0.2,0.6,0.4,0.06,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1639",0.2,0.6,0.4,0.06,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1640",0.2,0.6,0.4,0.06,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1641",0.2,0.6,0.4,0.06,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1642",0.2,0.6,0.4,0.06,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1643",0.2,0.6,0.4,0.06,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1644",0.2,0.6,0.4,0.06,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1645",0.2,0.6,0.4,0.1,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1646",0.2,0.6,0.4,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1647",0.2,0.6,0.4,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1648",0.2,0.6,0.4,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1649",0.2,0.6,0.4,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1650",0.2,0.6,0.4,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1651",0.2,0.6,0.4,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1652",0.2,0.6,0.4,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1653",0.2,0.6,0.4,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1654",0.2,0.6,0.4,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1655",0.2,0.6,0.4,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1656",0.2,0.6,0.4,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1657",0.2,0.6,0.5,0.01,10,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"1658",0.2,0.6,0.5,0.01,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1659",0.2,0.6,0.5,0.01,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1660",0.2,0.6,0.5,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1661",0.2,0.6,0.5,0.01,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1662",0.2,0.6,0.5,0.01,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"1663",0.2,0.6,0.5,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1664",0.2,0.6,0.5,0.01,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1665",0.2,0.6,0.5,0.01,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"1666",0.2,0.6,0.5,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1667",0.2,0.6,0.5,0.01,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1668",0.2,0.6,0.5,0.01,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1669",0.2,0.6,0.5,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1670",0.2,0.6,0.5,0.02,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1671",0.2,0.6,0.5,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1672",0.2,0.6,0.5,0.02,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1673",0.2,0.6,0.5,0.02,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1674",0.2,0.6,0.5,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1675",0.2,0.6,0.5,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1676",0.2,0.6,0.5,0.02,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1677",0.2,0.6,0.5,0.02,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1678",0.2,0.6,0.5,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1679",0.2,0.6,0.5,0.02,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1680",0.2,0.6,0.5,0.02,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1681",0.2,0.6,0.5,0.03,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1682",0.2,0.6,0.5,0.03,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1683",0.2,0.6,0.5,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1684",0.2,0.6,0.5,0.03,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1685",0.2,0.6,0.5,0.03,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1686",0.2,0.6,0.5,0.03,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1687",0.2,0.6,0.5,0.03,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1688",0.2,0.6,0.5,0.03,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1689",0.2,0.6,0.5,0.03,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1690",0.2,0.6,0.5,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1691",0.2,0.6,0.5,0.03,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1692",0.2,0.6,0.5,0.03,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1693",0.2,0.6,0.5,0.05,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1694",0.2,0.6,0.5,0.05,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1695",0.2,0.6,0.5,0.05,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1696",0.2,0.6,0.5,0.05,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"1697",0.2,0.6,0.5,0.05,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1698",0.2,0.6,0.5,0.05,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"1699",0.2,0.6,0.5,0.05,40,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"1700",0.2,0.6,0.5,0.05,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1701",0.2,0.6,0.5,0.05,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1702",0.2,0.6,0.5,0.05,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1703",0.2,0.6,0.5,0.05,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1704",0.2,0.6,0.5,0.05,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1705",0.2,0.6,0.5,0.06,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1706",0.2,0.6,0.5,0.06,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1707",0.2,0.6,0.5,0.06,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1708",0.2,0.6,0.5,0.06,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"1709",0.2,0.6,0.5,0.06,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1710",0.2,0.6,0.5,0.06,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1711",0.2,0.6,0.5,0.06,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1712",0.2,0.6,0.5,0.06,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1713",0.2,0.6,0.5,0.06,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1714",0.2,0.6,0.5,0.06,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1715",0.2,0.6,0.5,0.06,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1716",0.2,0.6,0.5,0.06,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1717",0.2,0.6,0.5,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1718",0.2,0.6,0.5,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1719",0.2,0.6,0.5,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1720",0.2,0.6,0.5,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1721",0.2,0.6,0.5,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1722",0.2,0.6,0.5,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1723",0.2,0.6,0.5,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1724",0.2,0.6,0.5,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1725",0.2,0.6,0.5,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1726",0.2,0.6,0.5,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1727",0.2,0.6,0.5,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1728",0.2,0.6,0.5,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1729",0.2,0.6,0.6,0.01,10,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"1730",0.2,0.6,0.6,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1731",0.2,0.6,0.6,0.01,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1732",0.2,0.6,0.6,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1733",0.2,0.6,0.6,0.01,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1734",0.2,0.6,0.6,0.01,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"1735",0.2,0.6,0.6,0.01,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1736",0.2,0.6,0.6,0.01,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1737",0.2,0.6,0.6,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1738",0.2,0.6,0.6,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1739",0.2,0.6,0.6,0.01,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1740",0.2,0.6,0.6,0.01,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1741",0.2,0.6,0.6,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1742",0.2,0.6,0.6,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1743",0.2,0.6,0.6,0.02,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1744",0.2,0.6,0.6,0.02,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1745",0.2,0.6,0.6,0.02,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"1746",0.2,0.6,0.6,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1747",0.2,0.6,0.6,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1748",0.2,0.6,0.6,0.02,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1749",0.2,0.6,0.6,0.02,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"1750",0.2,0.6,0.6,0.02,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1751",0.2,0.6,0.6,0.02,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1752",0.2,0.6,0.6,0.02,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1753",0.2,0.6,0.6,0.03,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1754",0.2,0.6,0.6,0.03,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1755",0.2,0.6,0.6,0.03,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1756",0.2,0.6,0.6,0.03,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1757",0.2,0.6,0.6,0.03,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1758",0.2,0.6,0.6,0.03,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1759",0.2,0.6,0.6,0.03,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1760",0.2,0.6,0.6,0.03,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1761",0.2,0.6,0.6,0.03,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1762",0.2,0.6,0.6,0.03,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1763",0.2,0.6,0.6,0.03,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1764",0.2,0.6,0.6,0.03,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1765",0.2,0.6,0.6,0.05,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1766",0.2,0.6,0.6,0.05,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1767",0.2,0.6,0.6,0.05,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1768",0.2,0.6,0.6,0.05,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1769",0.2,0.6,0.6,0.05,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1770",0.2,0.6,0.6,0.05,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"1771",0.2,0.6,0.6,0.05,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1772",0.2,0.6,0.6,0.05,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1773",0.2,0.6,0.6,0.05,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1774",0.2,0.6,0.6,0.05,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"1775",0.2,0.6,0.6,0.05,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1776",0.2,0.6,0.6,0.05,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1777",0.2,0.6,0.6,0.06,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1778",0.2,0.6,0.6,0.06,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1779",0.2,0.6,0.6,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1780",0.2,0.6,0.6,0.06,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1781",0.2,0.6,0.6,0.06,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1782",0.2,0.6,0.6,0.06,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1783",0.2,0.6,0.6,0.06,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1784",0.2,0.6,0.6,0.06,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1785",0.2,0.6,0.6,0.06,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1786",0.2,0.6,0.6,0.06,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1787",0.2,0.6,0.6,0.06,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1788",0.2,0.6,0.6,0.06,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1789",0.2,0.6,0.6,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1790",0.2,0.6,0.6,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1791",0.2,0.6,0.6,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1792",0.2,0.6,0.6,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1793",0.2,0.6,0.6,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1794",0.2,0.6,0.6,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1795",0.2,0.6,0.6,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1796",0.2,0.6,0.6,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1797",0.2,0.6,0.6,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1798",0.2,0.6,0.6,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1799",0.2,0.6,0.6,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1800",0.2,0.6,0.6,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
