"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"288",0.2,0.5,0.1,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"289",0.2,0.6,0.01,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"290",0.2,0.6,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"291",0.2,0.6,0.01,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"292",0.2,0.6,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"293",0.2,0.6,0.01,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"294",0.2,0.6,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"295",0.2,0.6,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"296",0.2,0.6,0.01,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"297",0.2,0.6,0.01,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"298",0.2,0.6,0.01,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"299",0.2,0.6,0.01,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"300",0.2,0.6,0.01,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"301",0.2,0.6,0.02,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"302",0.2,0.6,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"303",0.2,0.6,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"304",0.2,0.6,0.02,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"305",0.2,0.6,0.02,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"306",0.2,0.6,0.02,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"307",0.2,0.6,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"308",0.2,0.6,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"309",0.2,0.6,0.02,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"310",0.2,0.6,0.02,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"311",0.2,0.6,0.02,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"312",0.2,0.6,0.02,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"313",0.2,0.6,0.03,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"314",0.2,0.6,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"315",0.2,0.6,0.03,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"316",0.2,0.6,0.03,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"317",0.2,0.6,0.03,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"318",0.2,0.6,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"319",0.2,0.6,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"320",0.2,0.6,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"321",0.2,0.6,0.03,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"322",0.2,0.6,0.03,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"323",0.2,0.6,0.03,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"324",0.2,0.6,0.03,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"325",0.2,0.6,0.05,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"326",0.2,0.6,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"327",0.2,0.6,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"328",0.2,0.6,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"329",0.2,0.6,0.05,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"330",0.2,0.6,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"331",0.2,0.6,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"332",0.2,0.6,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"333",0.2,0.6,0.05,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"334",0.2,0.6,0.05,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"335",0.2,0.6,0.05,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"336",0.2,0.6,0.05,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"337",0.2,0.6,0.06,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"338",0.2,0.6,0.06,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"339",0.2,0.6,0.06,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"340",0.2,0.6,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"341",0.2,0.6,0.06,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"342",0.2,0.6,0.06,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"343",0.2,0.6,0.06,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"344",0.2,0.6,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"345",0.2,0.6,0.06,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"346",0.2,0.6,0.06,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"347",0.2,0.6,0.06,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"348",0.2,0.6,0.06,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"349",0.2,0.6,0.1,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"350",0.2,0.6,0.1,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"351",0.2,0.6,0.1,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"352",0.2,0.6,0.1,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"353",0.2,0.6,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"354",0.2,0.6,0.1,20,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"355",0.2,0.6,0.1,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"356",0.2,0.6,0.1,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"357",0.2,0.6,0.1,10,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"358",0.2,0.6,0.1,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"359",0.2,0.6,0.1,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"360",0.2,0.6,0.1,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"361",0.3,0.2,0.01,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"362",0.3,0.2,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"363",0.3,0.2,0.01,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"364",0.3,0.2,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"365",0.3,0.2,0.01,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"366",0.3,0.2,0.01,20,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"367",0.3,0.2,0.01,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"368",0.3,0.2,0.01,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"369",0.3,0.2,0.01,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"370",0.3,0.2,0.01,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"371",0.3,0.2,0.01,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"372",0.3,0.2,0.01,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"373",0.3,0.2,0.02,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"374",0.3,0.2,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"375",0.3,0.2,0.02,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"376",0.3,0.2,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"377",0.3,0.2,0.02,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"378",0.3,0.2,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"379",0.3,0.2,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"380",0.3,0.2,0.02,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"381",0.3,0.2,0.02,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"382",0.3,0.2,0.02,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"383",0.3,0.2,0.02,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"384",0.3,0.2,0.02,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"385",0.3,0.2,0.03,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"386",0.3,0.2,0.03,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"387",0.3,0.2,0.03,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"388",0.3,0.2,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"389",0.3,0.2,0.03,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"390",0.3,0.2,0.03,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"391",0.3,0.2,0.03,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"392",0.3,0.2,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"393",0.3,0.2,0.03,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"394",0.3,0.2,0.03,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"395",0.3,0.2,0.03,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"396",0.3,0.2,0.03,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"397",0.3,0.2,0.05,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"398",0.3,0.2,0.05,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"399",0.3,0.2,0.05,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"400",0.3,0.2,0.05,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"401",0.3,0.2,0.05,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"402",0.3,0.2,0.05,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"403",0.3,0.2,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"404",0.3,0.2,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"405",0.3,0.2,0.05,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"406",0.3,0.2,0.05,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"407",0.3,0.2,0.05,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"408",0.3,0.2,0.05,60,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"409",0.3,0.2,0.06,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"410",0.3,0.2,0.06,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"411",0.3,0.2,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"412",0.3,0.2,0.06,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"413",0.3,0.2,0.06,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"414",0.3,0.2,0.06,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"415",0.3,0.2,0.06,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"416",0.3,0.2,0.06,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"417",0.3,0.2,0.06,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"418",0.3,0.2,0.06,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"419",0.3,0.2,0.06,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"420",0.3,0.2,0.06,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"421",0.3,0.2,0.1,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"422",0.3,0.2,0.1,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"423",0.3,0.2,0.1,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"424",0.3,0.2,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"425",0.3,0.2,0.1,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"426",0.3,0.2,0.1,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"427",0.3,0.2,0.1,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"428",0.3,0.2,0.1,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"429",0.3,0.2,0.1,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"430",0.3,0.2,0.1,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"431",0.3,0.2,0.1,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"432",0.3,0.2,0.1,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"433",0.3,0.3,0.01,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"434",0.3,0.3,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"435",0.3,0.3,0.01,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"436",0.3,0.3,0.01,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"437",0.3,0.3,0.01,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"438",0.3,0.3,0.01,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"439",0.3,0.3,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"440",0.3,0.3,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"441",0.3,0.3,0.01,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"442",0.3,0.3,0.01,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"443",0.3,0.3,0.01,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"444",0.3,0.3,0.01,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"445",0.3,0.3,0.02,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"446",0.3,0.3,0.02,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"447",0.3,0.3,0.02,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"448",0.3,0.3,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"449",0.3,0.3,0.02,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"450",0.3,0.3,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"451",0.3,0.3,0.02,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"452",0.3,0.3,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"453",0.3,0.3,0.02,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"454",0.3,0.3,0.02,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"455",0.3,0.3,0.02,40,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"456",0.3,0.3,0.02,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"457",0.3,0.3,0.03,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"458",0.3,0.3,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"459",0.3,0.3,0.03,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"460",0.3,0.3,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"461",0.3,0.3,0.03,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"462",0.3,0.3,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"463",0.3,0.3,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"464",0.3,0.3,0.03,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"465",0.3,0.3,0.03,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"466",0.3,0.3,0.03,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"467",0.3,0.3,0.03,40,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"468",0.3,0.3,0.03,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"469",0.3,0.3,0.05,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"470",0.3,0.3,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"471",0.3,0.3,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"472",0.3,0.3,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"473",0.3,0.3,0.05,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"474",0.3,0.3,0.05,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"475",0.3,0.3,0.05,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"476",0.3,0.3,0.05,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"477",0.3,0.3,0.05,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"478",0.3,0.3,0.05,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"479",0.3,0.3,0.05,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"480",0.3,0.3,0.05,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"481",0.3,0.3,0.06,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"482",0.3,0.3,0.06,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"483",0.3,0.3,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"484",0.3,0.3,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"485",0.3,0.3,0.06,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"486",0.3,0.3,0.06,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"487",0.3,0.3,0.06,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"488",0.3,0.3,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"489",0.3,0.3,0.06,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"490",0.3,0.3,0.06,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"491",0.3,0.3,0.06,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"492",0.3,0.3,0.06,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"493",0.3,0.3,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"494",0.3,0.3,0.1,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"495",0.3,0.3,0.1,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"496",0.3,0.3,0.1,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"497",0.3,0.3,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"498",0.3,0.3,0.1,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"499",0.3,0.3,0.1,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"500",0.3,0.3,0.1,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"501",0.3,0.3,0.1,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"502",0.3,0.3,0.1,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"503",0.3,0.3,0.1,40,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"504",0.3,0.3,0.1,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"505",0.3,0.4,0.01,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"506",0.3,0.4,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"507",0.3,0.4,0.01,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"508",0.3,0.4,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"509",0.3,0.4,0.01,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"510",0.3,0.4,0.01,20,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"511",0.3,0.4,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"512",0.3,0.4,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"513",0.3,0.4,0.01,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"514",0.3,0.4,0.01,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"515",0.3,0.4,0.01,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"516",0.3,0.4,0.01,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"517",0.3,0.4,0.02,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"518",0.3,0.4,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"519",0.3,0.4,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"520",0.3,0.4,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"521",0.3,0.4,0.02,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"522",0.3,0.4,0.02,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"523",0.3,0.4,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"524",0.3,0.4,0.02,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"525",0.3,0.4,0.02,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"526",0.3,0.4,0.02,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"527",0.3,0.4,0.02,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"528",0.3,0.4,0.02,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"529",0.3,0.4,0.03,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"530",0.3,0.4,0.03,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"531",0.3,0.4,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"532",0.3,0.4,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"533",0.3,0.4,0.03,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"534",0.3,0.4,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"535",0.3,0.4,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"536",0.3,0.4,0.03,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"537",0.3,0.4,0.03,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"538",0.3,0.4,0.03,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"539",0.3,0.4,0.03,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"540",0.3,0.4,0.03,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"541",0.3,0.4,0.05,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"542",0.3,0.4,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"543",0.3,0.4,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"544",0.3,0.4,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"545",0.3,0.4,0.05,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"546",0.3,0.4,0.05,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"547",0.3,0.4,0.05,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"548",0.3,0.4,0.05,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"549",0.3,0.4,0.05,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"550",0.3,0.4,0.05,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"551",0.3,0.4,0.05,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"552",0.3,0.4,0.05,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"553",0.3,0.4,0.06,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"554",0.3,0.4,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"555",0.3,0.4,0.06,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"556",0.3,0.4,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"557",0.3,0.4,0.06,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"558",0.3,0.4,0.06,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"559",0.3,0.4,0.06,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"560",0.3,0.4,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"561",0.3,0.4,0.06,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"562",0.3,0.4,0.06,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"563",0.3,0.4,0.06,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"564",0.3,0.4,0.06,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"565",0.3,0.4,0.1,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"566",0.3,0.4,0.1,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"567",0.3,0.4,0.1,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"568",0.3,0.4,0.1,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"569",0.3,0.4,0.1,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"570",0.3,0.4,0.1,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"571",0.3,0.4,0.1,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"572",0.3,0.4,0.1,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"573",0.3,0.4,0.1,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"574",0.3,0.4,0.1,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"575",0.3,0.4,0.1,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"576",0.3,0.4,0.1,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
