"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"299",0.2,0.6,0.01,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"300",0.2,0.6,0.01,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"301",0.2,0.6,0.02,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"302",0.2,0.6,0.02,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"303",0.2,0.6,0.02,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"304",0.2,0.6,0.02,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"305",0.2,0.6,0.02,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"306",0.2,0.6,0.02,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"307",0.2,0.6,0.02,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"308",0.2,0.6,0.02,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"309",0.2,0.6,0.02,10,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"310",0.2,0.6,0.02,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"311",0.2,0.6,0.02,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"312",0.2,0.6,0.02,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"313",0.2,0.6,0.03,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"314",0.2,0.6,0.03,20,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"315",0.2,0.6,0.03,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"316",0.2,0.6,0.03,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"317",0.2,0.6,0.03,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"318",0.2,0.6,0.03,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"319",0.2,0.6,0.03,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"320",0.2,0.6,0.03,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"321",0.2,0.6,0.03,10,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"322",0.2,0.6,0.03,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"323",0.2,0.6,0.03,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"324",0.2,0.6,0.03,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"325",0.2,0.6,0.05,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"326",0.2,0.6,0.05,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"327",0.2,0.6,0.05,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"328",0.2,0.6,0.05,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"329",0.2,0.6,0.05,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"330",0.2,0.6,0.05,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"331",0.2,0.6,0.05,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"332",0.2,0.6,0.05,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"333",0.2,0.6,0.05,10,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"334",0.2,0.6,0.05,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"335",0.2,0.6,0.05,40,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"336",0.2,0.6,0.05,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"337",0.2,0.6,0.06,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"338",0.2,0.6,0.06,20,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"339",0.2,0.6,0.06,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"340",0.2,0.6,0.06,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"341",0.2,0.6,0.06,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"342",0.2,0.6,0.06,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"343",0.2,0.6,0.06,40,0.777777777777778,0.71830985915493,0.84375,0.779945878977569
"344",0.2,0.6,0.06,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"345",0.2,0.6,0.06,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"346",0.2,0.6,0.06,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"347",0.2,0.6,0.06,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"348",0.2,0.6,0.06,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"349",0.2,0.6,0.1,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"350",0.2,0.6,0.1,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"351",0.2,0.6,0.1,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"352",0.2,0.6,0.1,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"353",0.2,0.6,0.1,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"354",0.2,0.6,0.1,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"355",0.2,0.6,0.1,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"356",0.2,0.6,0.1,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"357",0.2,0.6,0.1,10,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"358",0.2,0.6,0.1,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"359",0.2,0.6,0.1,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"360",0.2,0.6,0.1,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"361",0.3,0.2,0.01,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"362",0.3,0.2,0.01,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"363",0.3,0.2,0.01,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"364",0.3,0.2,0.01,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"365",0.3,0.2,0.01,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"366",0.3,0.2,0.01,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"367",0.3,0.2,0.01,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"368",0.3,0.2,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"369",0.3,0.2,0.01,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"370",0.3,0.2,0.01,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"371",0.3,0.2,0.01,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"372",0.3,0.2,0.01,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"373",0.3,0.2,0.02,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"374",0.3,0.2,0.02,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"375",0.3,0.2,0.02,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"376",0.3,0.2,0.02,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"377",0.3,0.2,0.02,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"378",0.3,0.2,0.02,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"379",0.3,0.2,0.02,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"380",0.3,0.2,0.02,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"381",0.3,0.2,0.02,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"382",0.3,0.2,0.02,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"383",0.3,0.2,0.02,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"384",0.3,0.2,0.02,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"385",0.3,0.2,0.03,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"386",0.3,0.2,0.03,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"387",0.3,0.2,0.03,40,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"388",0.3,0.2,0.03,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"389",0.3,0.2,0.03,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"390",0.3,0.2,0.03,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"391",0.3,0.2,0.03,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"392",0.3,0.2,0.03,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"393",0.3,0.2,0.03,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"394",0.3,0.2,0.03,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"395",0.3,0.2,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"396",0.3,0.2,0.03,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"397",0.3,0.2,0.05,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"398",0.3,0.2,0.05,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"399",0.3,0.2,0.05,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"400",0.3,0.2,0.05,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"401",0.3,0.2,0.05,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"402",0.3,0.2,0.05,20,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"403",0.3,0.2,0.05,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"404",0.3,0.2,0.05,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"405",0.3,0.2,0.05,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"406",0.3,0.2,0.05,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"407",0.3,0.2,0.05,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"408",0.3,0.2,0.05,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"409",0.3,0.2,0.06,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"410",0.3,0.2,0.06,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"411",0.3,0.2,0.06,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"412",0.3,0.2,0.06,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"413",0.3,0.2,0.06,10,0.777777777777778,0.71830985915493,0.84375,0.779945878977569
"414",0.3,0.2,0.06,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"415",0.3,0.2,0.06,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"416",0.3,0.2,0.06,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"417",0.3,0.2,0.06,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"418",0.3,0.2,0.06,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"419",0.3,0.2,0.06,40,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"420",0.3,0.2,0.06,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"421",0.3,0.2,0.1,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"422",0.3,0.2,0.1,20,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"423",0.3,0.2,0.1,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"424",0.3,0.2,0.1,60,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"425",0.3,0.2,0.1,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"426",0.3,0.2,0.1,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"427",0.3,0.2,0.1,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"428",0.3,0.2,0.1,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"429",0.3,0.2,0.1,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"430",0.3,0.2,0.1,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"431",0.3,0.2,0.1,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"432",0.3,0.2,0.1,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"433",0.3,0.3,0.01,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"434",0.3,0.3,0.01,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"435",0.3,0.3,0.01,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"436",0.3,0.3,0.01,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"437",0.3,0.3,0.01,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"438",0.3,0.3,0.01,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"439",0.3,0.3,0.01,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"440",0.3,0.3,0.01,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"441",0.3,0.3,0.01,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"442",0.3,0.3,0.01,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"443",0.3,0.3,0.01,40,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"444",0.3,0.3,0.01,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"445",0.3,0.3,0.02,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"446",0.3,0.3,0.02,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"447",0.3,0.3,0.02,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"448",0.3,0.3,0.02,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"449",0.3,0.3,0.02,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"450",0.3,0.3,0.02,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"451",0.3,0.3,0.02,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"452",0.3,0.3,0.02,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"453",0.3,0.3,0.02,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"454",0.3,0.3,0.02,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"455",0.3,0.3,0.02,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"456",0.3,0.3,0.02,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"457",0.3,0.3,0.03,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"458",0.3,0.3,0.03,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"459",0.3,0.3,0.03,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"460",0.3,0.3,0.03,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"461",0.3,0.3,0.03,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"462",0.3,0.3,0.03,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"463",0.3,0.3,0.03,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"464",0.3,0.3,0.03,60,0.6,0.549295774647887,0.65625,0.601848591549296
"465",0.3,0.3,0.03,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"466",0.3,0.3,0.03,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"467",0.3,0.3,0.03,40,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"468",0.3,0.3,0.03,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"469",0.3,0.3,0.05,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"470",0.3,0.3,0.05,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"471",0.3,0.3,0.05,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"472",0.3,0.3,0.05,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"473",0.3,0.3,0.05,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"474",0.3,0.3,0.05,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"475",0.3,0.3,0.05,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"476",0.3,0.3,0.05,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"477",0.3,0.3,0.05,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"478",0.3,0.3,0.05,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"479",0.3,0.3,0.05,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"480",0.3,0.3,0.05,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"481",0.3,0.3,0.06,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"482",0.3,0.3,0.06,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"483",0.3,0.3,0.06,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"484",0.3,0.3,0.06,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"485",0.3,0.3,0.06,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"486",0.3,0.3,0.06,20,0.762962962962963,0.704225352112676,0.828125,0.765104438358546
"487",0.3,0.3,0.06,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"488",0.3,0.3,0.06,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"489",0.3,0.3,0.06,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"490",0.3,0.3,0.06,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"491",0.3,0.3,0.06,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"492",0.3,0.3,0.06,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"493",0.3,0.3,0.1,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"494",0.3,0.3,0.1,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"495",0.3,0.3,0.1,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"496",0.3,0.3,0.1,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"497",0.3,0.3,0.1,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"498",0.3,0.3,0.1,20,0.792592592592593,0.732394366197183,0.859375,0.794787319596592
"499",0.3,0.3,0.1,40,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"500",0.3,0.3,0.1,60,0.6,0.549295774647887,0.65625,0.601848591549296
"501",0.3,0.3,0.1,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"502",0.3,0.3,0.1,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"503",0.3,0.3,0.1,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"504",0.3,0.3,0.1,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"505",0.3,0.4,0.01,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"506",0.3,0.4,0.01,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"507",0.3,0.4,0.01,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"508",0.3,0.4,0.01,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"509",0.3,0.4,0.01,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"510",0.3,0.4,0.01,20,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"511",0.3,0.4,0.01,40,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"512",0.3,0.4,0.01,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"513",0.3,0.4,0.01,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"514",0.3,0.4,0.01,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"515",0.3,0.4,0.01,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"516",0.3,0.4,0.01,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"517",0.3,0.4,0.02,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"518",0.3,0.4,0.02,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"519",0.3,0.4,0.02,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"520",0.3,0.4,0.02,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"521",0.3,0.4,0.02,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"522",0.3,0.4,0.02,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"523",0.3,0.4,0.02,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"524",0.3,0.4,0.02,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"525",0.3,0.4,0.02,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"526",0.3,0.4,0.02,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"527",0.3,0.4,0.02,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"528",0.3,0.4,0.02,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"529",0.3,0.4,0.03,10,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"530",0.3,0.4,0.03,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"531",0.3,0.4,0.03,40,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"532",0.3,0.4,0.03,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"533",0.3,0.4,0.03,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"534",0.3,0.4,0.03,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"535",0.3,0.4,0.03,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"536",0.3,0.4,0.03,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"537",0.3,0.4,0.03,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"538",0.3,0.4,0.03,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"539",0.3,0.4,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"540",0.3,0.4,0.03,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"541",0.3,0.4,0.05,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"542",0.3,0.4,0.05,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"543",0.3,0.4,0.05,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"544",0.3,0.4,0.05,60,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"545",0.3,0.4,0.05,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"546",0.3,0.4,0.05,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"547",0.3,0.4,0.05,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"548",0.3,0.4,0.05,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"549",0.3,0.4,0.05,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"550",0.3,0.4,0.05,20,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"551",0.3,0.4,0.05,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"552",0.3,0.4,0.05,60,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"553",0.3,0.4,0.06,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"554",0.3,0.4,0.06,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"555",0.3,0.4,0.06,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"556",0.3,0.4,0.06,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"557",0.3,0.4,0.06,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"558",0.3,0.4,0.06,20,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"559",0.3,0.4,0.06,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"560",0.3,0.4,0.06,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"561",0.3,0.4,0.06,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"562",0.3,0.4,0.06,20,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"563",0.3,0.4,0.06,40,0.785185185185185,0.830985915492958,0.734375,0.783515366892714
"564",0.3,0.4,0.06,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"565",0.3,0.4,0.1,10,0.6,0.633802816901408,0.5625,0.598767605633803
"566",0.3,0.4,0.1,20,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"567",0.3,0.4,0.1,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"568",0.3,0.4,0.1,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"569",0.3,0.4,0.1,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"570",0.3,0.4,0.1,20,0.762962962962963,0.704225352112676,0.828125,0.765104438358546
"571",0.3,0.4,0.1,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"572",0.3,0.4,0.1,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"573",0.3,0.4,0.1,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"574",0.3,0.4,0.1,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"575",0.3,0.4,0.1,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"576",0.3,0.4,0.1,60,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"577",0.3,0.5,0.01,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"578",0.3,0.5,0.01,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"579",0.3,0.5,0.01,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"580",0.3,0.5,0.01,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"581",0.3,0.5,0.01,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"582",0.3,0.5,0.01,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"583",0.3,0.5,0.01,40,0.6,0.549295774647887,0.65625,0.601848591549296
"584",0.3,0.5,0.01,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"585",0.3,0.5,0.01,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"586",0.3,0.5,0.01,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"587",0.3,0.5,0.01,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"588",0.3,0.5,0.01,60,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"589",0.3,0.5,0.02,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"590",0.3,0.5,0.02,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"591",0.3,0.5,0.02,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"592",0.3,0.5,0.02,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"593",0.3,0.5,0.02,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"594",0.3,0.5,0.02,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"595",0.3,0.5,0.02,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"596",0.3,0.5,0.02,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"597",0.3,0.5,0.02,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"598",0.3,0.5,0.02,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"599",0.3,0.5,0.02,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"600",0.3,0.5,0.02,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"601",0.3,0.5,0.03,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"602",0.3,0.5,0.03,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
