"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"30",0.2,0.2,0.03,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"31",0.2,0.2,0.03,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"32",0.2,0.2,0.03,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"33",0.2,0.2,0.03,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"34",0.2,0.2,0.03,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"35",0.2,0.2,0.03,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"36",0.2,0.2,0.03,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"37",0.2,0.2,0.05,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"38",0.2,0.2,0.05,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"39",0.2,0.2,0.05,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"40",0.2,0.2,0.05,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"41",0.2,0.2,0.05,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"42",0.2,0.2,0.05,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"43",0.2,0.2,0.05,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"44",0.2,0.2,0.05,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"45",0.2,0.2,0.05,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"46",0.2,0.2,0.05,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"47",0.2,0.2,0.05,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"48",0.2,0.2,0.05,60,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"49",0.2,0.2,0.06,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"50",0.2,0.2,0.06,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"51",0.2,0.2,0.06,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"52",0.2,0.2,0.06,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"53",0.2,0.2,0.06,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"54",0.2,0.2,0.06,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"55",0.2,0.2,0.06,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"56",0.2,0.2,0.06,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"57",0.2,0.2,0.06,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"58",0.2,0.2,0.06,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"59",0.2,0.2,0.06,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"60",0.2,0.2,0.06,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"61",0.2,0.2,0.1,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"62",0.2,0.2,0.1,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"63",0.2,0.2,0.1,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"64",0.2,0.2,0.1,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"65",0.2,0.2,0.1,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"66",0.2,0.2,0.1,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"67",0.2,0.2,0.1,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"68",0.2,0.2,0.1,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"69",0.2,0.2,0.1,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"70",0.2,0.2,0.1,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"71",0.2,0.2,0.1,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"72",0.2,0.2,0.1,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"73",0.2,0.3,0.01,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"74",0.2,0.3,0.01,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"75",0.2,0.3,0.01,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"76",0.2,0.3,0.01,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"77",0.2,0.3,0.01,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"78",0.2,0.3,0.01,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"79",0.2,0.3,0.01,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"80",0.2,0.3,0.01,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"81",0.2,0.3,0.01,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"82",0.2,0.3,0.01,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"83",0.2,0.3,0.01,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"84",0.2,0.3,0.01,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"85",0.2,0.3,0.02,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"86",0.2,0.3,0.02,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"87",0.2,0.3,0.02,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"88",0.2,0.3,0.02,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"89",0.2,0.3,0.02,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"90",0.2,0.3,0.02,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"91",0.2,0.3,0.02,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"92",0.2,0.3,0.02,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"93",0.2,0.3,0.02,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"94",0.2,0.3,0.02,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"95",0.2,0.3,0.02,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"96",0.2,0.3,0.02,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"97",0.2,0.3,0.03,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"98",0.2,0.3,0.03,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"99",0.2,0.3,0.03,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"100",0.2,0.3,0.03,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"101",0.2,0.3,0.03,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"102",0.2,0.3,0.03,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"103",0.2,0.3,0.03,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"104",0.2,0.3,0.03,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"105",0.2,0.3,0.03,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"106",0.2,0.3,0.03,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"107",0.2,0.3,0.03,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"108",0.2,0.3,0.03,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"109",0.2,0.3,0.05,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"110",0.2,0.3,0.05,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"111",0.2,0.3,0.05,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"112",0.2,0.3,0.05,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"113",0.2,0.3,0.05,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"114",0.2,0.3,0.05,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"115",0.2,0.3,0.05,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"116",0.2,0.3,0.05,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"117",0.2,0.3,0.05,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"118",0.2,0.3,0.05,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"119",0.2,0.3,0.05,40,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"120",0.2,0.3,0.05,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"121",0.2,0.3,0.06,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"122",0.2,0.3,0.06,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"123",0.2,0.3,0.06,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"124",0.2,0.3,0.06,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"125",0.2,0.3,0.06,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"126",0.2,0.3,0.06,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"127",0.2,0.3,0.06,40,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"128",0.2,0.3,0.06,60,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"129",0.2,0.3,0.06,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"130",0.2,0.3,0.06,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"131",0.2,0.3,0.06,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"132",0.2,0.3,0.06,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"133",0.2,0.3,0.1,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"134",0.2,0.3,0.1,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"135",0.2,0.3,0.1,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"136",0.2,0.3,0.1,60,0.5,0.48,0.524590163934426,0.501530054644809
"137",0.2,0.3,0.1,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"138",0.2,0.3,0.1,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"139",0.2,0.3,0.1,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"140",0.2,0.3,0.1,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"141",0.2,0.3,0.1,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"142",0.2,0.3,0.1,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"143",0.2,0.3,0.1,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"144",0.2,0.3,0.1,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"145",0.2,0.4,0.01,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"146",0.2,0.4,0.01,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"147",0.2,0.4,0.01,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"148",0.2,0.4,0.01,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"149",0.2,0.4,0.01,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"150",0.2,0.4,0.01,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"151",0.2,0.4,0.01,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"152",0.2,0.4,0.01,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"153",0.2,0.4,0.01,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"154",0.2,0.4,0.01,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"155",0.2,0.4,0.01,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"156",0.2,0.4,0.01,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"157",0.2,0.4,0.02,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"158",0.2,0.4,0.02,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"159",0.2,0.4,0.02,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"160",0.2,0.4,0.02,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"161",0.2,0.4,0.02,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"162",0.2,0.4,0.02,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"163",0.2,0.4,0.02,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"164",0.2,0.4,0.02,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"165",0.2,0.4,0.02,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"166",0.2,0.4,0.02,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"167",0.2,0.4,0.02,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"168",0.2,0.4,0.02,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"169",0.2,0.4,0.03,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"170",0.2,0.4,0.03,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"171",0.2,0.4,0.03,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"172",0.2,0.4,0.03,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"173",0.2,0.4,0.03,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"174",0.2,0.4,0.03,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"175",0.2,0.4,0.03,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"176",0.2,0.4,0.03,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"177",0.2,0.4,0.03,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"178",0.2,0.4,0.03,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"179",0.2,0.4,0.03,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"180",0.2,0.4,0.03,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"181",0.2,0.4,0.05,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"182",0.2,0.4,0.05,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"183",0.2,0.4,0.05,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"184",0.2,0.4,0.05,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"185",0.2,0.4,0.05,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"186",0.2,0.4,0.05,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"187",0.2,0.4,0.05,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"188",0.2,0.4,0.05,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"189",0.2,0.4,0.05,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"190",0.2,0.4,0.05,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"191",0.2,0.4,0.05,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"192",0.2,0.4,0.05,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"193",0.2,0.4,0.06,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"194",0.2,0.4,0.06,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"195",0.2,0.4,0.06,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"196",0.2,0.4,0.06,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"197",0.2,0.4,0.06,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"198",0.2,0.4,0.06,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"199",0.2,0.4,0.06,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"200",0.2,0.4,0.06,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"201",0.2,0.4,0.06,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"202",0.2,0.4,0.06,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"203",0.2,0.4,0.06,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"204",0.2,0.4,0.06,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"205",0.2,0.4,0.1,10,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"206",0.2,0.4,0.1,20,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"207",0.2,0.4,0.1,40,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"208",0.2,0.4,0.1,60,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"209",0.2,0.4,0.1,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"210",0.2,0.4,0.1,20,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"211",0.2,0.4,0.1,40,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"212",0.2,0.4,0.1,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"213",0.2,0.4,0.1,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"214",0.2,0.4,0.1,20,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"215",0.2,0.4,0.1,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"216",0.2,0.4,0.1,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"217",0.2,0.5,0.01,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"218",0.2,0.5,0.01,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"219",0.2,0.5,0.01,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"220",0.2,0.5,0.01,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"221",0.2,0.5,0.01,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"222",0.2,0.5,0.01,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"223",0.2,0.5,0.01,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"224",0.2,0.5,0.01,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"225",0.2,0.5,0.01,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"226",0.2,0.5,0.01,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"227",0.2,0.5,0.01,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"228",0.2,0.5,0.01,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"229",0.2,0.5,0.02,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"230",0.2,0.5,0.02,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"231",0.2,0.5,0.02,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"232",0.2,0.5,0.02,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"233",0.2,0.5,0.02,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"234",0.2,0.5,0.02,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"235",0.2,0.5,0.02,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"236",0.2,0.5,0.02,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"237",0.2,0.5,0.02,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"238",0.2,0.5,0.02,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"239",0.2,0.5,0.02,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"240",0.2,0.5,0.02,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"241",0.2,0.5,0.03,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"242",0.2,0.5,0.03,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"243",0.2,0.5,0.03,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"244",0.2,0.5,0.03,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"245",0.2,0.5,0.03,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"246",0.2,0.5,0.03,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"247",0.2,0.5,0.03,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"248",0.2,0.5,0.03,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"249",0.2,0.5,0.03,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"250",0.2,0.5,0.03,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"251",0.2,0.5,0.03,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"252",0.2,0.5,0.03,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"253",0.2,0.5,0.05,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"254",0.2,0.5,0.05,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"255",0.2,0.5,0.05,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"256",0.2,0.5,0.05,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"257",0.2,0.5,0.05,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"258",0.2,0.5,0.05,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"259",0.2,0.5,0.05,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"260",0.2,0.5,0.05,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"261",0.2,0.5,0.05,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"262",0.2,0.5,0.05,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"263",0.2,0.5,0.05,40,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"264",0.2,0.5,0.05,60,0.5,0.56,0.426229508196721,0.495409836065574
"265",0.2,0.5,0.06,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"266",0.2,0.5,0.06,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"267",0.2,0.5,0.06,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"268",0.2,0.5,0.06,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"269",0.2,0.5,0.06,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"270",0.2,0.5,0.06,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"271",0.2,0.5,0.06,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"272",0.2,0.5,0.06,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"273",0.2,0.5,0.06,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"274",0.2,0.5,0.06,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"275",0.2,0.5,0.06,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"276",0.2,0.5,0.06,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"277",0.2,0.5,0.1,10,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"278",0.2,0.5,0.1,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"279",0.2,0.5,0.1,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"280",0.2,0.5,0.1,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"281",0.2,0.5,0.1,10,0.5,0.6,0.377049180327869,0.492349726775956
"282",0.2,0.5,0.1,20,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"283",0.2,0.5,0.1,40,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"284",0.2,0.5,0.1,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"285",0.2,0.5,0.1,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"286",0.2,0.5,0.1,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"287",0.2,0.5,0.1,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"288",0.2,0.5,0.1,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"289",0.2,0.6,0.01,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"290",0.2,0.6,0.01,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"291",0.2,0.6,0.01,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
