"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"43",0.2,0.2,0.05,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"44",0.2,0.2,0.05,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"45",0.2,0.2,0.05,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"46",0.2,0.2,0.05,20,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"47",0.2,0.2,0.05,40,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"48",0.2,0.2,0.05,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"49",0.2,0.2,0.06,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"50",0.2,0.2,0.06,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"51",0.2,0.2,0.06,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"52",0.2,0.2,0.06,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"53",0.2,0.2,0.06,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"54",0.2,0.2,0.06,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"55",0.2,0.2,0.06,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"56",0.2,0.2,0.06,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"57",0.2,0.2,0.06,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"58",0.2,0.2,0.06,20,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"59",0.2,0.2,0.06,40,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"60",0.2,0.2,0.06,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"61",0.2,0.2,0.1,10,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"62",0.2,0.2,0.1,20,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"63",0.2,0.2,0.1,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"64",0.2,0.2,0.1,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"65",0.2,0.2,0.1,10,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"66",0.2,0.2,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"67",0.2,0.2,0.1,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"68",0.2,0.2,0.1,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"69",0.2,0.2,0.1,10,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"70",0.2,0.2,0.1,20,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"71",0.2,0.2,0.1,40,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"72",0.2,0.2,0.1,60,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"73",0.2,0.3,0.01,10,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"74",0.2,0.3,0.01,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"75",0.2,0.3,0.01,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"76",0.2,0.3,0.01,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"77",0.2,0.3,0.01,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"78",0.2,0.3,0.01,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"79",0.2,0.3,0.01,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"80",0.2,0.3,0.01,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"81",0.2,0.3,0.01,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"82",0.2,0.3,0.01,20,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"83",0.2,0.3,0.01,40,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"84",0.2,0.3,0.01,60,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"85",0.2,0.3,0.02,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"86",0.2,0.3,0.02,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"87",0.2,0.3,0.02,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"88",0.2,0.3,0.02,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"89",0.2,0.3,0.02,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"90",0.2,0.3,0.02,20,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"91",0.2,0.3,0.02,40,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"92",0.2,0.3,0.02,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"93",0.2,0.3,0.02,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"94",0.2,0.3,0.02,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"95",0.2,0.3,0.02,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"96",0.2,0.3,0.02,60,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"97",0.2,0.3,0.03,10,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"98",0.2,0.3,0.03,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"99",0.2,0.3,0.03,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"100",0.2,0.3,0.03,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"101",0.2,0.3,0.03,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"102",0.2,0.3,0.03,20,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"103",0.2,0.3,0.03,40,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"104",0.2,0.3,0.03,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"105",0.2,0.3,0.03,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"106",0.2,0.3,0.03,20,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"107",0.2,0.3,0.03,40,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"108",0.2,0.3,0.03,60,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"109",0.2,0.3,0.05,10,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"110",0.2,0.3,0.05,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"111",0.2,0.3,0.05,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"112",0.2,0.3,0.05,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"113",0.2,0.3,0.05,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"114",0.2,0.3,0.05,20,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"115",0.2,0.3,0.05,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"116",0.2,0.3,0.05,60,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"117",0.2,0.3,0.05,10,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"118",0.2,0.3,0.05,20,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"119",0.2,0.3,0.05,40,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"120",0.2,0.3,0.05,60,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"121",0.2,0.3,0.06,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"122",0.2,0.3,0.06,20,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"123",0.2,0.3,0.06,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"124",0.2,0.3,0.06,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"125",0.2,0.3,0.06,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"126",0.2,0.3,0.06,20,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"127",0.2,0.3,0.06,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"128",0.2,0.3,0.06,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"129",0.2,0.3,0.06,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"130",0.2,0.3,0.06,20,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"131",0.2,0.3,0.06,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"132",0.2,0.3,0.06,60,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"133",0.2,0.3,0.1,10,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"134",0.2,0.3,0.1,20,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"135",0.2,0.3,0.1,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"136",0.2,0.3,0.1,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"137",0.2,0.3,0.1,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"138",0.2,0.3,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"139",0.2,0.3,0.1,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"140",0.2,0.3,0.1,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"141",0.2,0.3,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"142",0.2,0.3,0.1,20,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"143",0.2,0.3,0.1,40,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"144",0.2,0.3,0.1,60,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"145",0.2,0.4,0.01,10,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"146",0.2,0.4,0.01,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"147",0.2,0.4,0.01,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"148",0.2,0.4,0.01,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"149",0.2,0.4,0.01,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"150",0.2,0.4,0.01,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"151",0.2,0.4,0.01,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"152",0.2,0.4,0.01,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"153",0.2,0.4,0.01,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"154",0.2,0.4,0.01,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"155",0.2,0.4,0.01,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"156",0.2,0.4,0.01,60,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"157",0.2,0.4,0.02,10,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"158",0.2,0.4,0.02,20,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"159",0.2,0.4,0.02,40,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"160",0.2,0.4,0.02,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"161",0.2,0.4,0.02,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"162",0.2,0.4,0.02,20,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"163",0.2,0.4,0.02,40,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"164",0.2,0.4,0.02,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"165",0.2,0.4,0.02,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"166",0.2,0.4,0.02,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"167",0.2,0.4,0.02,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"168",0.2,0.4,0.02,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"169",0.2,0.4,0.03,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"170",0.2,0.4,0.03,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"171",0.2,0.4,0.03,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"172",0.2,0.4,0.03,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"173",0.2,0.4,0.03,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"174",0.2,0.4,0.03,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"175",0.2,0.4,0.03,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"176",0.2,0.4,0.03,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"177",0.2,0.4,0.03,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"178",0.2,0.4,0.03,20,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"179",0.2,0.4,0.03,40,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"180",0.2,0.4,0.03,60,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"181",0.2,0.4,0.05,10,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"182",0.2,0.4,0.05,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"183",0.2,0.4,0.05,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"184",0.2,0.4,0.05,60,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"185",0.2,0.4,0.05,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"186",0.2,0.4,0.05,20,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"187",0.2,0.4,0.05,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"188",0.2,0.4,0.05,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"189",0.2,0.4,0.05,10,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"190",0.2,0.4,0.05,20,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"191",0.2,0.4,0.05,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"192",0.2,0.4,0.05,60,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"193",0.2,0.4,0.06,10,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"194",0.2,0.4,0.06,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"195",0.2,0.4,0.06,40,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"196",0.2,0.4,0.06,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"197",0.2,0.4,0.06,10,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"198",0.2,0.4,0.06,20,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"199",0.2,0.4,0.06,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"200",0.2,0.4,0.06,60,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"201",0.2,0.4,0.06,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"202",0.2,0.4,0.06,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"203",0.2,0.4,0.06,40,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"204",0.2,0.4,0.06,60,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"205",0.2,0.4,0.1,10,0.493055555555556,0.578313253012048,0.377049180327869,0.482805996298491
"206",0.2,0.4,0.1,20,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"207",0.2,0.4,0.1,40,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"208",0.2,0.4,0.1,60,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"209",0.2,0.4,0.1,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"210",0.2,0.4,0.1,20,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"211",0.2,0.4,0.1,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"212",0.2,0.4,0.1,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"213",0.2,0.4,0.1,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"214",0.2,0.4,0.1,20,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"215",0.2,0.4,0.1,40,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"216",0.2,0.4,0.1,60,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"217",0.2,0.5,0.01,10,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"218",0.2,0.5,0.01,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"219",0.2,0.5,0.01,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"220",0.2,0.5,0.01,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"221",0.2,0.5,0.01,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"222",0.2,0.5,0.01,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"223",0.2,0.5,0.01,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"224",0.2,0.5,0.01,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"225",0.2,0.5,0.01,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"226",0.2,0.5,0.01,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"227",0.2,0.5,0.01,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"228",0.2,0.5,0.01,60,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"229",0.2,0.5,0.02,10,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"230",0.2,0.5,0.02,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"231",0.2,0.5,0.02,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"232",0.2,0.5,0.02,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"233",0.2,0.5,0.02,10,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"234",0.2,0.5,0.02,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"235",0.2,0.5,0.02,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"236",0.2,0.5,0.02,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"237",0.2,0.5,0.02,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"238",0.2,0.5,0.02,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"239",0.2,0.5,0.02,40,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"240",0.2,0.5,0.02,60,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"241",0.2,0.5,0.03,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"242",0.2,0.5,0.03,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"243",0.2,0.5,0.03,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"244",0.2,0.5,0.03,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"245",0.2,0.5,0.03,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"246",0.2,0.5,0.03,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"247",0.2,0.5,0.03,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"248",0.2,0.5,0.03,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"249",0.2,0.5,0.03,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"250",0.2,0.5,0.03,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"251",0.2,0.5,0.03,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"252",0.2,0.5,0.03,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"253",0.2,0.5,0.05,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"254",0.2,0.5,0.05,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"255",0.2,0.5,0.05,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"256",0.2,0.5,0.05,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"257",0.2,0.5,0.05,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"258",0.2,0.5,0.05,20,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"259",0.2,0.5,0.05,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"260",0.2,0.5,0.05,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"261",0.2,0.5,0.05,10,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"262",0.2,0.5,0.05,20,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"263",0.2,0.5,0.05,40,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"264",0.2,0.5,0.05,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"265",0.2,0.5,0.06,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"266",0.2,0.5,0.06,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"267",0.2,0.5,0.06,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"268",0.2,0.5,0.06,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"269",0.2,0.5,0.06,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"270",0.2,0.5,0.06,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"271",0.2,0.5,0.06,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"272",0.2,0.5,0.06,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"273",0.2,0.5,0.06,10,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"274",0.2,0.5,0.06,20,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"275",0.2,0.5,0.06,40,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"276",0.2,0.5,0.06,60,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"277",0.2,0.5,0.1,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"278",0.2,0.5,0.1,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"279",0.2,0.5,0.1,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"280",0.2,0.5,0.1,60,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"281",0.2,0.5,0.1,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"282",0.2,0.5,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"283",0.2,0.5,0.1,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"284",0.2,0.5,0.1,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
