"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"311",0.2,0.6,0.02,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"312",0.2,0.6,0.02,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"313",0.2,0.6,0.03,10,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"314",0.2,0.6,0.03,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"315",0.2,0.6,0.03,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"316",0.2,0.6,0.03,60,0.496551724137931,0.6,0.3,0.46551724137931
"317",0.2,0.6,0.03,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"318",0.2,0.6,0.03,20,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"319",0.2,0.6,0.03,40,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"320",0.2,0.6,0.03,60,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"321",0.2,0.6,0.03,10,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"322",0.2,0.6,0.03,20,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"323",0.2,0.6,0.03,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"324",0.2,0.6,0.03,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"325",0.2,0.6,0.05,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"326",0.2,0.6,0.05,20,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"327",0.2,0.6,0.05,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"328",0.2,0.6,0.05,60,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"329",0.2,0.6,0.05,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"330",0.2,0.6,0.05,20,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"331",0.2,0.6,0.05,40,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"332",0.2,0.6,0.05,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"333",0.2,0.6,0.05,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"334",0.2,0.6,0.05,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"335",0.2,0.6,0.05,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"336",0.2,0.6,0.05,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"337",0.2,0.6,0.06,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"338",0.2,0.6,0.06,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"339",0.2,0.6,0.06,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"340",0.2,0.6,0.06,60,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"341",0.2,0.6,0.06,10,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"342",0.2,0.6,0.06,20,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"343",0.2,0.6,0.06,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"344",0.2,0.6,0.06,60,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"345",0.2,0.6,0.06,10,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"346",0.2,0.6,0.06,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"347",0.2,0.6,0.06,40,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"348",0.2,0.6,0.06,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"349",0.2,0.6,0.1,10,0.482758620689655,0.589473684210526,0.28,0.450744101633394
"350",0.2,0.6,0.1,20,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"351",0.2,0.6,0.1,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"352",0.2,0.6,0.1,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"353",0.2,0.6,0.1,10,0.510344827586207,0.631578947368421,0.28,0.473974591651543
"354",0.2,0.6,0.1,20,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"355",0.2,0.6,0.1,40,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"356",0.2,0.6,0.1,60,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"357",0.2,0.6,0.1,10,0.572413793103448,0.684210526315789,0.36,0.538874773139746
"358",0.2,0.6,0.1,20,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"359",0.2,0.6,0.1,40,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"360",0.2,0.6,0.1,60,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"361",0.3,0.2,0.01,10,0.496551724137931,0.6,0.3,0.46551724137931
"362",0.3,0.2,0.01,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"363",0.3,0.2,0.01,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"364",0.3,0.2,0.01,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"365",0.3,0.2,0.01,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"366",0.3,0.2,0.01,20,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"367",0.3,0.2,0.01,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"368",0.3,0.2,0.01,60,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"369",0.3,0.2,0.01,10,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"370",0.3,0.2,0.01,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"371",0.3,0.2,0.01,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"372",0.3,0.2,0.01,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"373",0.3,0.2,0.02,10,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"374",0.3,0.2,0.02,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"375",0.3,0.2,0.02,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"376",0.3,0.2,0.02,60,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"377",0.3,0.2,0.02,10,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"378",0.3,0.2,0.02,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"379",0.3,0.2,0.02,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"380",0.3,0.2,0.02,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"381",0.3,0.2,0.02,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"382",0.3,0.2,0.02,20,0.724137931034483,0.8,0.58,0.701379310344828
"383",0.3,0.2,0.02,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"384",0.3,0.2,0.02,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"385",0.3,0.2,0.03,10,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"386",0.3,0.2,0.03,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"387",0.3,0.2,0.03,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"388",0.3,0.2,0.03,60,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"389",0.3,0.2,0.03,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"390",0.3,0.2,0.03,20,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"391",0.3,0.2,0.03,40,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"392",0.3,0.2,0.03,60,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"393",0.3,0.2,0.03,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"394",0.3,0.2,0.03,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"395",0.3,0.2,0.03,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"396",0.3,0.2,0.03,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"397",0.3,0.2,0.05,10,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"398",0.3,0.2,0.05,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"399",0.3,0.2,0.05,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"400",0.3,0.2,0.05,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"401",0.3,0.2,0.05,10,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"402",0.3,0.2,0.05,20,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"403",0.3,0.2,0.05,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"404",0.3,0.2,0.05,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"405",0.3,0.2,0.05,10,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"406",0.3,0.2,0.05,20,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"407",0.3,0.2,0.05,40,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"408",0.3,0.2,0.05,60,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"409",0.3,0.2,0.06,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"410",0.3,0.2,0.06,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"411",0.3,0.2,0.06,40,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"412",0.3,0.2,0.06,60,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"413",0.3,0.2,0.06,10,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"414",0.3,0.2,0.06,20,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"415",0.3,0.2,0.06,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"416",0.3,0.2,0.06,60,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"417",0.3,0.2,0.06,10,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"418",0.3,0.2,0.06,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"419",0.3,0.2,0.06,40,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"420",0.3,0.2,0.06,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"421",0.3,0.2,0.1,10,0.482758620689655,0.589473684210526,0.28,0.450744101633394
"422",0.3,0.2,0.1,20,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"423",0.3,0.2,0.1,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"424",0.3,0.2,0.1,60,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"425",0.3,0.2,0.1,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"426",0.3,0.2,0.1,20,0.510344827586207,0.631578947368421,0.28,0.473974591651543
"427",0.3,0.2,0.1,40,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"428",0.3,0.2,0.1,60,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"429",0.3,0.2,0.1,10,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"430",0.3,0.2,0.1,20,0.544827586206897,0.663157894736842,0.32,0.509328493647913
"431",0.3,0.2,0.1,40,0.572413793103448,0.684210526315789,0.36,0.538874773139746
"432",0.3,0.2,0.1,60,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"433",0.3,0.3,0.01,10,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"434",0.3,0.3,0.01,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"435",0.3,0.3,0.01,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"436",0.3,0.3,0.01,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"437",0.3,0.3,0.01,10,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"438",0.3,0.3,0.01,20,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"439",0.3,0.3,0.01,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"440",0.3,0.3,0.01,60,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"441",0.3,0.3,0.01,10,0.6,0.705263157894737,0.4,0.568421052631579
"442",0.3,0.3,0.01,20,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"443",0.3,0.3,0.01,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"444",0.3,0.3,0.01,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"445",0.3,0.3,0.02,10,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"446",0.3,0.3,0.02,20,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"447",0.3,0.3,0.02,40,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"448",0.3,0.3,0.02,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"449",0.3,0.3,0.02,10,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"450",0.3,0.3,0.02,20,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"451",0.3,0.3,0.02,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"452",0.3,0.3,0.02,60,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"453",0.3,0.3,0.02,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"454",0.3,0.3,0.02,20,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"455",0.3,0.3,0.02,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"456",0.3,0.3,0.02,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"457",0.3,0.3,0.03,10,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"458",0.3,0.3,0.03,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"459",0.3,0.3,0.03,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"460",0.3,0.3,0.03,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"461",0.3,0.3,0.03,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"462",0.3,0.3,0.03,20,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"463",0.3,0.3,0.03,40,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"464",0.3,0.3,0.03,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"465",0.3,0.3,0.03,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"466",0.3,0.3,0.03,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"467",0.3,0.3,0.03,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"468",0.3,0.3,0.03,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"469",0.3,0.3,0.05,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"470",0.3,0.3,0.05,20,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"471",0.3,0.3,0.05,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"472",0.3,0.3,0.05,60,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"473",0.3,0.3,0.05,10,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"474",0.3,0.3,0.05,20,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"475",0.3,0.3,0.05,40,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"476",0.3,0.3,0.05,60,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"477",0.3,0.3,0.05,10,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"478",0.3,0.3,0.05,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"479",0.3,0.3,0.05,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"480",0.3,0.3,0.05,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"481",0.3,0.3,0.06,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"482",0.3,0.3,0.06,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"483",0.3,0.3,0.06,40,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"484",0.3,0.3,0.06,60,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"485",0.3,0.3,0.06,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"486",0.3,0.3,0.06,20,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"487",0.3,0.3,0.06,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"488",0.3,0.3,0.06,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"489",0.3,0.3,0.06,10,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"490",0.3,0.3,0.06,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"491",0.3,0.3,0.06,40,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"492",0.3,0.3,0.06,60,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"493",0.3,0.3,0.1,10,0.510344827586207,0.610526315789474,0.32,0.480290381125227
"494",0.3,0.3,0.1,20,0.482758620689655,0.589473684210526,0.28,0.450744101633394
"495",0.3,0.3,0.1,40,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"496",0.3,0.3,0.1,60,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"497",0.3,0.3,0.1,10,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"498",0.3,0.3,0.1,20,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"499",0.3,0.3,0.1,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"500",0.3,0.3,0.1,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"501",0.3,0.3,0.1,10,0.6,0.705263157894737,0.4,0.568421052631579
"502",0.3,0.3,0.1,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"503",0.3,0.3,0.1,40,0.6,0.705263157894737,0.4,0.568421052631579
"504",0.3,0.3,0.1,60,0.6,0.705263157894737,0.4,0.568421052631579
"505",0.3,0.4,0.01,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"506",0.3,0.4,0.01,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"507",0.3,0.4,0.01,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"508",0.3,0.4,0.01,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"509",0.3,0.4,0.01,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"510",0.3,0.4,0.01,20,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"511",0.3,0.4,0.01,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"512",0.3,0.4,0.01,60,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"513",0.3,0.4,0.01,10,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"514",0.3,0.4,0.01,20,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"515",0.3,0.4,0.01,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"516",0.3,0.4,0.01,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"517",0.3,0.4,0.02,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"518",0.3,0.4,0.02,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"519",0.3,0.4,0.02,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"520",0.3,0.4,0.02,60,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"521",0.3,0.4,0.02,10,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"522",0.3,0.4,0.02,20,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"523",0.3,0.4,0.02,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"524",0.3,0.4,0.02,60,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"525",0.3,0.4,0.02,10,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"526",0.3,0.4,0.02,20,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"527",0.3,0.4,0.02,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"528",0.3,0.4,0.02,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"529",0.3,0.4,0.03,10,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"530",0.3,0.4,0.03,20,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"531",0.3,0.4,0.03,40,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"532",0.3,0.4,0.03,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"533",0.3,0.4,0.03,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"534",0.3,0.4,0.03,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"535",0.3,0.4,0.03,40,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"536",0.3,0.4,0.03,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"537",0.3,0.4,0.03,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"538",0.3,0.4,0.03,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"539",0.3,0.4,0.03,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"540",0.3,0.4,0.03,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"541",0.3,0.4,0.05,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"542",0.3,0.4,0.05,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"543",0.3,0.4,0.05,40,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"544",0.3,0.4,0.05,60,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"545",0.3,0.4,0.05,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"546",0.3,0.4,0.05,20,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"547",0.3,0.4,0.05,40,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"548",0.3,0.4,0.05,60,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"549",0.3,0.4,0.05,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"550",0.3,0.4,0.05,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"551",0.3,0.4,0.05,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"552",0.3,0.4,0.05,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"553",0.3,0.4,0.06,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"554",0.3,0.4,0.06,20,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"555",0.3,0.4,0.06,40,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"556",0.3,0.4,0.06,60,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"557",0.3,0.4,0.06,10,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"558",0.3,0.4,0.06,20,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"559",0.3,0.4,0.06,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"560",0.3,0.4,0.06,60,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"561",0.3,0.4,0.06,10,0.572413793103448,0.684210526315789,0.36,0.538874773139746
"562",0.3,0.4,0.06,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"563",0.3,0.4,0.06,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"564",0.3,0.4,0.06,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"565",0.3,0.4,0.1,10,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"566",0.3,0.4,0.1,20,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"567",0.3,0.4,0.1,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"568",0.3,0.4,0.1,60,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"569",0.3,0.4,0.1,10,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"570",0.3,0.4,0.1,20,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"571",0.3,0.4,0.1,40,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"572",0.3,0.4,0.1,60,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"573",0.3,0.4,0.1,10,0.531034482758621,0.652631578947368,0.3,0.494555353901996
"574",0.3,0.4,0.1,20,0.572413793103448,0.684210526315789,0.36,0.538874773139746
"575",0.3,0.4,0.1,40,0.6,0.705263157894737,0.4,0.568421052631579
"576",0.3,0.4,0.1,60,0.531034482758621,0.652631578947368,0.3,0.494555353901996
"577",0.3,0.5,0.01,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"578",0.3,0.5,0.01,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"579",0.3,0.5,0.01,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"580",0.3,0.5,0.01,60,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"581",0.3,0.5,0.01,10,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"582",0.3,0.5,0.01,20,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"583",0.3,0.5,0.01,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"584",0.3,0.5,0.01,60,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"585",0.3,0.5,0.01,10,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"586",0.3,0.5,0.01,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"587",0.3,0.5,0.01,40,0.724137931034483,0.8,0.58,0.701379310344828
"588",0.3,0.5,0.01,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"589",0.3,0.5,0.02,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"590",0.3,0.5,0.02,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"591",0.3,0.5,0.02,40,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"592",0.3,0.5,0.02,60,0.524137931034483,0.621052631578947,0.34,0.495063520871143
"593",0.3,0.5,0.02,10,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"594",0.3,0.5,0.02,20,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"595",0.3,0.5,0.02,40,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"596",0.3,0.5,0.02,60,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"597",0.3,0.5,0.02,10,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"598",0.3,0.5,0.02,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"599",0.3,0.5,0.02,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"600",0.3,0.5,0.02,60,0.6,0.705263157894737,0.4,0.568421052631579
"601",0.3,0.5,0.03,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"602",0.3,0.5,0.03,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"603",0.3,0.5,0.03,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"604",0.3,0.5,0.03,60,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"605",0.3,0.5,0.03,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"606",0.3,0.5,0.03,20,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"607",0.3,0.5,0.03,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"608",0.3,0.5,0.03,60,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"609",0.3,0.5,0.03,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"610",0.3,0.5,0.03,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"611",0.3,0.5,0.03,40,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"612",0.3,0.5,0.03,60,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"613",0.3,0.5,0.05,10,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"614",0.3,0.5,0.05,20,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"615",0.3,0.5,0.05,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"616",0.3,0.5,0.05,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"617",0.3,0.5,0.05,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"618",0.3,0.5,0.05,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"619",0.3,0.5,0.05,40,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"620",0.3,0.5,0.05,60,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"621",0.3,0.5,0.05,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
