"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1394",0.2,0.5,0.6,0.03,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1395",0.2,0.5,0.6,0.03,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1396",0.2,0.5,0.6,0.03,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1397",0.2,0.5,0.6,0.03,10,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"1398",0.2,0.5,0.6,0.03,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1399",0.2,0.5,0.6,0.03,40,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"1400",0.2,0.5,0.6,0.03,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1401",0.2,0.5,0.6,0.03,10,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"1402",0.2,0.5,0.6,0.03,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1403",0.2,0.5,0.6,0.03,40,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"1404",0.2,0.5,0.6,0.03,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1405",0.2,0.5,0.6,0.05,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1406",0.2,0.5,0.6,0.05,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1407",0.2,0.5,0.6,0.05,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1408",0.2,0.5,0.6,0.05,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1409",0.2,0.5,0.6,0.05,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"1410",0.2,0.5,0.6,0.05,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1411",0.2,0.5,0.6,0.05,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1412",0.2,0.5,0.6,0.05,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1413",0.2,0.5,0.6,0.05,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"1414",0.2,0.5,0.6,0.05,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1415",0.2,0.5,0.6,0.05,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1416",0.2,0.5,0.6,0.05,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1417",0.2,0.5,0.6,0.06,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1418",0.2,0.5,0.6,0.06,20,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"1419",0.2,0.5,0.6,0.06,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1420",0.2,0.5,0.6,0.06,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1421",0.2,0.5,0.6,0.06,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1422",0.2,0.5,0.6,0.06,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1423",0.2,0.5,0.6,0.06,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1424",0.2,0.5,0.6,0.06,60,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1425",0.2,0.5,0.6,0.06,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1426",0.2,0.5,0.6,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1427",0.2,0.5,0.6,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1428",0.2,0.5,0.6,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1429",0.2,0.5,0.6,0.1,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"1430",0.2,0.5,0.6,0.1,20,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"1431",0.2,0.5,0.6,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1432",0.2,0.5,0.6,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1433",0.2,0.5,0.6,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1434",0.2,0.5,0.6,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1435",0.2,0.5,0.6,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1436",0.2,0.5,0.6,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1437",0.2,0.5,0.6,0.1,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1438",0.2,0.5,0.6,0.1,20,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"1439",0.2,0.5,0.6,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1440",0.2,0.5,0.6,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1441",0.2,0.6,0.2,0.01,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1442",0.2,0.6,0.2,0.01,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"1443",0.2,0.6,0.2,0.01,40,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"1444",0.2,0.6,0.2,0.01,60,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"1445",0.2,0.6,0.2,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1446",0.2,0.6,0.2,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1447",0.2,0.6,0.2,0.01,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1448",0.2,0.6,0.2,0.01,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1449",0.2,0.6,0.2,0.01,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1450",0.2,0.6,0.2,0.01,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1451",0.2,0.6,0.2,0.01,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1452",0.2,0.6,0.2,0.01,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1453",0.2,0.6,0.2,0.02,10,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"1454",0.2,0.6,0.2,0.02,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"1455",0.2,0.6,0.2,0.02,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1456",0.2,0.6,0.2,0.02,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"1457",0.2,0.6,0.2,0.02,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1458",0.2,0.6,0.2,0.02,20,0.788617886178862,0.880952380952381,0.58974358974359,0.753104618958278
"1459",0.2,0.6,0.2,0.02,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1460",0.2,0.6,0.2,0.02,60,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1461",0.2,0.6,0.2,0.02,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1462",0.2,0.6,0.2,0.02,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"1463",0.2,0.6,0.2,0.02,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1464",0.2,0.6,0.2,0.02,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1465",0.2,0.6,0.2,0.03,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1466",0.2,0.6,0.2,0.03,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1467",0.2,0.6,0.2,0.03,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1468",0.2,0.6,0.2,0.03,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1469",0.2,0.6,0.2,0.03,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1470",0.2,0.6,0.2,0.03,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1471",0.2,0.6,0.2,0.03,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1472",0.2,0.6,0.2,0.03,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1473",0.2,0.6,0.2,0.03,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1474",0.2,0.6,0.2,0.03,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1475",0.2,0.6,0.2,0.03,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1476",0.2,0.6,0.2,0.03,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1477",0.2,0.6,0.2,0.05,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"1478",0.2,0.6,0.2,0.05,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1479",0.2,0.6,0.2,0.05,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1480",0.2,0.6,0.2,0.05,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1481",0.2,0.6,0.2,0.05,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1482",0.2,0.6,0.2,0.05,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1483",0.2,0.6,0.2,0.05,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1484",0.2,0.6,0.2,0.05,60,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"1485",0.2,0.6,0.2,0.05,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1486",0.2,0.6,0.2,0.05,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1487",0.2,0.6,0.2,0.05,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1488",0.2,0.6,0.2,0.05,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1489",0.2,0.6,0.2,0.06,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1490",0.2,0.6,0.2,0.06,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1491",0.2,0.6,0.2,0.06,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1492",0.2,0.6,0.2,0.06,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1493",0.2,0.6,0.2,0.06,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1494",0.2,0.6,0.2,0.06,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1495",0.2,0.6,0.2,0.06,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1496",0.2,0.6,0.2,0.06,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1497",0.2,0.6,0.2,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1498",0.2,0.6,0.2,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1499",0.2,0.6,0.2,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1500",0.2,0.6,0.2,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1501",0.2,0.6,0.2,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1502",0.2,0.6,0.2,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1503",0.2,0.6,0.2,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1504",0.2,0.6,0.2,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1505",0.2,0.6,0.2,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1506",0.2,0.6,0.2,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1507",0.2,0.6,0.2,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1508",0.2,0.6,0.2,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1509",0.2,0.6,0.2,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1510",0.2,0.6,0.2,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1511",0.2,0.6,0.2,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1512",0.2,0.6,0.2,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1513",0.2,0.6,0.3,0.01,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1514",0.2,0.6,0.3,0.01,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1515",0.2,0.6,0.3,0.01,40,0.780487804878049,0.833333333333333,0.666666666666667,0.760162601626016
"1516",0.2,0.6,0.3,0.01,60,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"1517",0.2,0.6,0.3,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1518",0.2,0.6,0.3,0.01,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1519",0.2,0.6,0.3,0.01,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1520",0.2,0.6,0.3,0.01,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1521",0.2,0.6,0.3,0.01,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1522",0.2,0.6,0.3,0.01,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1523",0.2,0.6,0.3,0.01,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1524",0.2,0.6,0.3,0.01,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1525",0.2,0.6,0.3,0.02,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1526",0.2,0.6,0.3,0.02,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"1527",0.2,0.6,0.3,0.02,40,0.780487804878049,0.833333333333333,0.666666666666667,0.760162601626016
"1528",0.2,0.6,0.3,0.02,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1529",0.2,0.6,0.3,0.02,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1530",0.2,0.6,0.3,0.02,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1531",0.2,0.6,0.3,0.02,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1532",0.2,0.6,0.3,0.02,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1533",0.2,0.6,0.3,0.02,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1534",0.2,0.6,0.3,0.02,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"1535",0.2,0.6,0.3,0.02,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"1536",0.2,0.6,0.3,0.02,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1537",0.2,0.6,0.3,0.03,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"1538",0.2,0.6,0.3,0.03,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1539",0.2,0.6,0.3,0.03,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1540",0.2,0.6,0.3,0.03,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1541",0.2,0.6,0.3,0.03,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1542",0.2,0.6,0.3,0.03,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1543",0.2,0.6,0.3,0.03,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1544",0.2,0.6,0.3,0.03,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1545",0.2,0.6,0.3,0.03,10,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"1546",0.2,0.6,0.3,0.03,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1547",0.2,0.6,0.3,0.03,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1548",0.2,0.6,0.3,0.03,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1549",0.2,0.6,0.3,0.05,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1550",0.2,0.6,0.3,0.05,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1551",0.2,0.6,0.3,0.05,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1552",0.2,0.6,0.3,0.05,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1553",0.2,0.6,0.3,0.05,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1554",0.2,0.6,0.3,0.05,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1555",0.2,0.6,0.3,0.05,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1556",0.2,0.6,0.3,0.05,60,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"1557",0.2,0.6,0.3,0.05,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1558",0.2,0.6,0.3,0.05,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1559",0.2,0.6,0.3,0.05,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"1560",0.2,0.6,0.3,0.05,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1561",0.2,0.6,0.3,0.06,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1562",0.2,0.6,0.3,0.06,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1563",0.2,0.6,0.3,0.06,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1564",0.2,0.6,0.3,0.06,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1565",0.2,0.6,0.3,0.06,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1566",0.2,0.6,0.3,0.06,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1567",0.2,0.6,0.3,0.06,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1568",0.2,0.6,0.3,0.06,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1569",0.2,0.6,0.3,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1570",0.2,0.6,0.3,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1571",0.2,0.6,0.3,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1572",0.2,0.6,0.3,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1573",0.2,0.6,0.3,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1574",0.2,0.6,0.3,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1575",0.2,0.6,0.3,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1576",0.2,0.6,0.3,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1577",0.2,0.6,0.3,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1578",0.2,0.6,0.3,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1579",0.2,0.6,0.3,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1580",0.2,0.6,0.3,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1581",0.2,0.6,0.3,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1582",0.2,0.6,0.3,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1583",0.2,0.6,0.3,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1584",0.2,0.6,0.3,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1585",0.2,0.6,0.4,0.01,10,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1586",0.2,0.6,0.4,0.01,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1587",0.2,0.6,0.4,0.01,40,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"1588",0.2,0.6,0.4,0.01,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1589",0.2,0.6,0.4,0.01,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1590",0.2,0.6,0.4,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1591",0.2,0.6,0.4,0.01,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1592",0.2,0.6,0.4,0.01,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1593",0.2,0.6,0.4,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1594",0.2,0.6,0.4,0.01,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1595",0.2,0.6,0.4,0.01,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1596",0.2,0.6,0.4,0.01,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1597",0.2,0.6,0.4,0.02,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1598",0.2,0.6,0.4,0.02,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1599",0.2,0.6,0.4,0.02,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1600",0.2,0.6,0.4,0.02,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1601",0.2,0.6,0.4,0.02,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1602",0.2,0.6,0.4,0.02,20,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"1603",0.2,0.6,0.4,0.02,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1604",0.2,0.6,0.4,0.02,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1605",0.2,0.6,0.4,0.02,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1606",0.2,0.6,0.4,0.02,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1607",0.2,0.6,0.4,0.02,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1608",0.2,0.6,0.4,0.02,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1609",0.2,0.6,0.4,0.03,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1610",0.2,0.6,0.4,0.03,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1611",0.2,0.6,0.4,0.03,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1612",0.2,0.6,0.4,0.03,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1613",0.2,0.6,0.4,0.03,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1614",0.2,0.6,0.4,0.03,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1615",0.2,0.6,0.4,0.03,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1616",0.2,0.6,0.4,0.03,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1617",0.2,0.6,0.4,0.03,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1618",0.2,0.6,0.4,0.03,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1619",0.2,0.6,0.4,0.03,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1620",0.2,0.6,0.4,0.03,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1621",0.2,0.6,0.4,0.05,10,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1622",0.2,0.6,0.4,0.05,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1623",0.2,0.6,0.4,0.05,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1624",0.2,0.6,0.4,0.05,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1625",0.2,0.6,0.4,0.05,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1626",0.2,0.6,0.4,0.05,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1627",0.2,0.6,0.4,0.05,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1628",0.2,0.6,0.4,0.05,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1629",0.2,0.6,0.4,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1630",0.2,0.6,0.4,0.05,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1631",0.2,0.6,0.4,0.05,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1632",0.2,0.6,0.4,0.05,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1633",0.2,0.6,0.4,0.06,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1634",0.2,0.6,0.4,0.06,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1635",0.2,0.6,0.4,0.06,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1636",0.2,0.6,0.4,0.06,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1637",0.2,0.6,0.4,0.06,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"1638",0.2,0.6,0.4,0.06,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1639",0.2,0.6,0.4,0.06,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1640",0.2,0.6,0.4,0.06,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1641",0.2,0.6,0.4,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1642",0.2,0.6,0.4,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1643",0.2,0.6,0.4,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1644",0.2,0.6,0.4,0.06,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1645",0.2,0.6,0.4,0.1,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"1646",0.2,0.6,0.4,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1647",0.2,0.6,0.4,0.1,40,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"1648",0.2,0.6,0.4,0.1,60,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"1649",0.2,0.6,0.4,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1650",0.2,0.6,0.4,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1651",0.2,0.6,0.4,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1652",0.2,0.6,0.4,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
