"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"79",0.2,0.3,0.01,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"80",0.2,0.3,0.01,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"81",0.2,0.3,0.01,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"82",0.2,0.3,0.01,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"83",0.2,0.3,0.01,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"84",0.2,0.3,0.01,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"85",0.2,0.3,0.02,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"86",0.2,0.3,0.02,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"87",0.2,0.3,0.02,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"88",0.2,0.3,0.02,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"89",0.2,0.3,0.02,10,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"90",0.2,0.3,0.02,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"91",0.2,0.3,0.02,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"92",0.2,0.3,0.02,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"93",0.2,0.3,0.02,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"94",0.2,0.3,0.02,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"95",0.2,0.3,0.02,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"96",0.2,0.3,0.02,60,0.75,0.75,0.75,0.75
"97",0.2,0.3,0.03,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"98",0.2,0.3,0.03,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"99",0.2,0.3,0.03,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"100",0.2,0.3,0.03,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"101",0.2,0.3,0.03,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"102",0.2,0.3,0.03,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"103",0.2,0.3,0.03,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"104",0.2,0.3,0.03,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"105",0.2,0.3,0.03,10,0.75,0.75,0.75,0.75
"106",0.2,0.3,0.03,20,0.75,0.75,0.75,0.75
"107",0.2,0.3,0.03,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"108",0.2,0.3,0.03,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"109",0.2,0.3,0.05,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"110",0.2,0.3,0.05,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"111",0.2,0.3,0.05,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"112",0.2,0.3,0.05,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"113",0.2,0.3,0.05,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"114",0.2,0.3,0.05,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"115",0.2,0.3,0.05,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"116",0.2,0.3,0.05,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"117",0.2,0.3,0.05,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"118",0.2,0.3,0.05,20,0.75,0.75,0.75,0.75
"119",0.2,0.3,0.05,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"120",0.2,0.3,0.05,60,0.75,0.75,0.75,0.75
"121",0.2,0.3,0.06,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"122",0.2,0.3,0.06,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"123",0.2,0.3,0.06,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"124",0.2,0.3,0.06,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"125",0.2,0.3,0.06,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"126",0.2,0.3,0.06,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"127",0.2,0.3,0.06,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"128",0.2,0.3,0.06,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"129",0.2,0.3,0.06,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"130",0.2,0.3,0.06,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"131",0.2,0.3,0.06,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"132",0.2,0.3,0.06,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"133",0.2,0.3,0.1,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"134",0.2,0.3,0.1,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"135",0.2,0.3,0.1,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"136",0.2,0.3,0.1,60,0.768595041322314,0.768115942028985,0.769230769230769,0.76864725086069
"137",0.2,0.3,0.1,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"138",0.2,0.3,0.1,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"139",0.2,0.3,0.1,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"140",0.2,0.3,0.1,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"141",0.2,0.3,0.1,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"142",0.2,0.3,0.1,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"143",0.2,0.3,0.1,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"144",0.2,0.3,0.1,60,0.75,0.75,0.75,0.75
"145",0.2,0.4,0.01,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"146",0.2,0.4,0.01,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"147",0.2,0.4,0.01,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"148",0.2,0.4,0.01,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"149",0.2,0.4,0.01,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"150",0.2,0.4,0.01,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"151",0.2,0.4,0.01,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"152",0.2,0.4,0.01,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"153",0.2,0.4,0.01,10,0.75,0.75,0.75,0.75
"154",0.2,0.4,0.01,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"155",0.2,0.4,0.01,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"156",0.2,0.4,0.01,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"157",0.2,0.4,0.02,10,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"158",0.2,0.4,0.02,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"159",0.2,0.4,0.02,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"160",0.2,0.4,0.02,60,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"161",0.2,0.4,0.02,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"162",0.2,0.4,0.02,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"163",0.2,0.4,0.02,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"164",0.2,0.4,0.02,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"165",0.2,0.4,0.02,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"166",0.2,0.4,0.02,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"167",0.2,0.4,0.02,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"168",0.2,0.4,0.02,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"169",0.2,0.4,0.03,10,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"170",0.2,0.4,0.03,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"171",0.2,0.4,0.03,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"172",0.2,0.4,0.03,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"173",0.2,0.4,0.03,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"174",0.2,0.4,0.03,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"175",0.2,0.4,0.03,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"176",0.2,0.4,0.03,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"177",0.2,0.4,0.03,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"178",0.2,0.4,0.03,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"179",0.2,0.4,0.03,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"180",0.2,0.4,0.03,60,0.75,0.75,0.75,0.75
"181",0.2,0.4,0.05,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"182",0.2,0.4,0.05,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"183",0.2,0.4,0.05,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"184",0.2,0.4,0.05,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"185",0.2,0.4,0.05,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"186",0.2,0.4,0.05,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"187",0.2,0.4,0.05,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"188",0.2,0.4,0.05,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"189",0.2,0.4,0.05,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"190",0.2,0.4,0.05,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"191",0.2,0.4,0.05,40,0.75,0.75,0.75,0.75
"192",0.2,0.4,0.05,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"193",0.2,0.4,0.06,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"194",0.2,0.4,0.06,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"195",0.2,0.4,0.06,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"196",0.2,0.4,0.06,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"197",0.2,0.4,0.06,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"198",0.2,0.4,0.06,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"199",0.2,0.4,0.06,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"200",0.2,0.4,0.06,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"201",0.2,0.4,0.06,10,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"202",0.2,0.4,0.06,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"203",0.2,0.4,0.06,40,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"204",0.2,0.4,0.06,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"205",0.2,0.4,0.1,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"206",0.2,0.4,0.1,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"207",0.2,0.4,0.1,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"208",0.2,0.4,0.1,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"209",0.2,0.4,0.1,10,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"210",0.2,0.4,0.1,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"211",0.2,0.4,0.1,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"212",0.2,0.4,0.1,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"213",0.2,0.4,0.1,10,0.466666666666667,0.5,0.423076923076923,0.463247863247863
"214",0.2,0.4,0.1,20,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"215",0.2,0.4,0.1,40,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"216",0.2,0.4,0.1,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"217",0.2,0.5,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"218",0.2,0.5,0.01,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"219",0.2,0.5,0.01,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"220",0.2,0.5,0.01,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"221",0.2,0.5,0.01,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"222",0.2,0.5,0.01,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"223",0.2,0.5,0.01,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"224",0.2,0.5,0.01,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"225",0.2,0.5,0.01,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"226",0.2,0.5,0.01,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"227",0.2,0.5,0.01,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"228",0.2,0.5,0.01,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"229",0.2,0.5,0.02,10,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"230",0.2,0.5,0.02,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"231",0.2,0.5,0.02,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"232",0.2,0.5,0.02,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"233",0.2,0.5,0.02,10,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"234",0.2,0.5,0.02,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"235",0.2,0.5,0.02,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"236",0.2,0.5,0.02,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"237",0.2,0.5,0.02,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"238",0.2,0.5,0.02,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"239",0.2,0.5,0.02,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"240",0.2,0.5,0.02,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"241",0.2,0.5,0.03,10,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"242",0.2,0.5,0.03,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"243",0.2,0.5,0.03,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"244",0.2,0.5,0.03,60,0.768595041322314,0.768115942028985,0.769230769230769,0.76864725086069
"245",0.2,0.5,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"246",0.2,0.5,0.03,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"247",0.2,0.5,0.03,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"248",0.2,0.5,0.03,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"249",0.2,0.5,0.03,10,0.75,0.75,0.75,0.75
"250",0.2,0.5,0.03,20,0.75,0.75,0.75,0.75
"251",0.2,0.5,0.03,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"252",0.2,0.5,0.03,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"253",0.2,0.5,0.05,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"254",0.2,0.5,0.05,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"255",0.2,0.5,0.05,40,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"256",0.2,0.5,0.05,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"257",0.2,0.5,0.05,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"258",0.2,0.5,0.05,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"259",0.2,0.5,0.05,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"260",0.2,0.5,0.05,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"261",0.2,0.5,0.05,10,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"262",0.2,0.5,0.05,20,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"263",0.2,0.5,0.05,40,0.75,0.75,0.75,0.75
"264",0.2,0.5,0.05,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"265",0.2,0.5,0.06,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"266",0.2,0.5,0.06,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"267",0.2,0.5,0.06,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"268",0.2,0.5,0.06,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"269",0.2,0.5,0.06,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"270",0.2,0.5,0.06,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"271",0.2,0.5,0.06,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"272",0.2,0.5,0.06,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"273",0.2,0.5,0.06,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"274",0.2,0.5,0.06,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"275",0.2,0.5,0.06,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"276",0.2,0.5,0.06,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"277",0.2,0.5,0.1,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"278",0.2,0.5,0.1,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"279",0.2,0.5,0.1,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"280",0.2,0.5,0.1,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"281",0.2,0.5,0.1,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"282",0.2,0.5,0.1,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"283",0.2,0.5,0.1,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"284",0.2,0.5,0.1,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"285",0.2,0.5,0.1,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"286",0.2,0.5,0.1,20,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"287",0.2,0.5,0.1,40,0.75,0.75,0.75,0.75
"288",0.2,0.5,0.1,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"289",0.2,0.6,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"290",0.2,0.6,0.01,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"291",0.2,0.6,0.01,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
