"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"285",0.2,0.5,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"286",0.2,0.5,0.1,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"287",0.2,0.5,0.1,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"288",0.2,0.5,0.1,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"289",0.2,0.6,0.01,10,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"290",0.2,0.6,0.01,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"291",0.2,0.6,0.01,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"292",0.2,0.6,0.01,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"293",0.2,0.6,0.01,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"294",0.2,0.6,0.01,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"295",0.2,0.6,0.01,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"296",0.2,0.6,0.01,60,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"297",0.2,0.6,0.01,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"298",0.2,0.6,0.01,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"299",0.2,0.6,0.01,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"300",0.2,0.6,0.01,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"301",0.2,0.6,0.02,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"302",0.2,0.6,0.02,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"303",0.2,0.6,0.02,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"304",0.2,0.6,0.02,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"305",0.2,0.6,0.02,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"306",0.2,0.6,0.02,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"307",0.2,0.6,0.02,40,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"308",0.2,0.6,0.02,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"309",0.2,0.6,0.02,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"310",0.2,0.6,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"311",0.2,0.6,0.02,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"312",0.2,0.6,0.02,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"313",0.2,0.6,0.03,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"314",0.2,0.6,0.03,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"315",0.2,0.6,0.03,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"316",0.2,0.6,0.03,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"317",0.2,0.6,0.03,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"318",0.2,0.6,0.03,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"319",0.2,0.6,0.03,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"320",0.2,0.6,0.03,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"321",0.2,0.6,0.03,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"322",0.2,0.6,0.03,20,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"323",0.2,0.6,0.03,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"324",0.2,0.6,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"325",0.2,0.6,0.05,10,0.467532467532468,0.529411764705882,0.346153846153846,0.447699359464065
"326",0.2,0.6,0.05,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"327",0.2,0.6,0.05,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"328",0.2,0.6,0.05,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"329",0.2,0.6,0.05,10,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"330",0.2,0.6,0.05,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"331",0.2,0.6,0.05,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"332",0.2,0.6,0.05,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"333",0.2,0.6,0.05,10,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"334",0.2,0.6,0.05,20,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"335",0.2,0.6,0.05,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"336",0.2,0.6,0.05,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"337",0.2,0.6,0.06,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"338",0.2,0.6,0.06,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"339",0.2,0.6,0.06,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"340",0.2,0.6,0.06,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"341",0.2,0.6,0.06,10,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"342",0.2,0.6,0.06,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"343",0.2,0.6,0.06,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"344",0.2,0.6,0.06,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"345",0.2,0.6,0.06,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"346",0.2,0.6,0.06,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"347",0.2,0.6,0.06,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"348",0.2,0.6,0.06,60,0.73202614379085,0.833333333333333,0.529411764705882,0.698257080610022
"349",0.2,0.6,0.1,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"350",0.2,0.6,0.1,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"351",0.2,0.6,0.1,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"352",0.2,0.6,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"353",0.2,0.6,0.1,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"354",0.2,0.6,0.1,20,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"355",0.2,0.6,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"356",0.2,0.6,0.1,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"357",0.2,0.6,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"358",0.2,0.6,0.1,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"359",0.2,0.6,0.1,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"360",0.2,0.6,0.1,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"361",0.3,0.2,0.01,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"362",0.3,0.2,0.01,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"363",0.3,0.2,0.01,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"364",0.3,0.2,0.01,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"365",0.3,0.2,0.01,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"366",0.3,0.2,0.01,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"367",0.3,0.2,0.01,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"368",0.3,0.2,0.01,60,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"369",0.3,0.2,0.01,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"370",0.3,0.2,0.01,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"371",0.3,0.2,0.01,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"372",0.3,0.2,0.01,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"373",0.3,0.2,0.02,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"374",0.3,0.2,0.02,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"375",0.3,0.2,0.02,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"376",0.3,0.2,0.02,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"377",0.3,0.2,0.02,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"378",0.3,0.2,0.02,20,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"379",0.3,0.2,0.02,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"380",0.3,0.2,0.02,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"381",0.3,0.2,0.02,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"382",0.3,0.2,0.02,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"383",0.3,0.2,0.02,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"384",0.3,0.2,0.02,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"385",0.3,0.2,0.03,10,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"386",0.3,0.2,0.03,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"387",0.3,0.2,0.03,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"388",0.3,0.2,0.03,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"389",0.3,0.2,0.03,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"390",0.3,0.2,0.03,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"391",0.3,0.2,0.03,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"392",0.3,0.2,0.03,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"393",0.3,0.2,0.03,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"394",0.3,0.2,0.03,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"395",0.3,0.2,0.03,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"396",0.3,0.2,0.03,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"397",0.3,0.2,0.05,10,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"398",0.3,0.2,0.05,20,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"399",0.3,0.2,0.05,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"400",0.3,0.2,0.05,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"401",0.3,0.2,0.05,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"402",0.3,0.2,0.05,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"403",0.3,0.2,0.05,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"404",0.3,0.2,0.05,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"405",0.3,0.2,0.05,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"406",0.3,0.2,0.05,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"407",0.3,0.2,0.05,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"408",0.3,0.2,0.05,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"409",0.3,0.2,0.06,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"410",0.3,0.2,0.06,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"411",0.3,0.2,0.06,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"412",0.3,0.2,0.06,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"413",0.3,0.2,0.06,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"414",0.3,0.2,0.06,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"415",0.3,0.2,0.06,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"416",0.3,0.2,0.06,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"417",0.3,0.2,0.06,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"418",0.3,0.2,0.06,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"419",0.3,0.2,0.06,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"420",0.3,0.2,0.06,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"421",0.3,0.2,0.1,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"422",0.3,0.2,0.1,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"423",0.3,0.2,0.1,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"424",0.3,0.2,0.1,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"425",0.3,0.2,0.1,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"426",0.3,0.2,0.1,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"427",0.3,0.2,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"428",0.3,0.2,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"429",0.3,0.2,0.1,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"430",0.3,0.2,0.1,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"431",0.3,0.2,0.1,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"432",0.3,0.2,0.1,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"433",0.3,0.3,0.01,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"434",0.3,0.3,0.01,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"435",0.3,0.3,0.01,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"436",0.3,0.3,0.01,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"437",0.3,0.3,0.01,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"438",0.3,0.3,0.01,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"439",0.3,0.3,0.01,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"440",0.3,0.3,0.01,60,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"441",0.3,0.3,0.01,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"442",0.3,0.3,0.01,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"443",0.3,0.3,0.01,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"444",0.3,0.3,0.01,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"445",0.3,0.3,0.02,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"446",0.3,0.3,0.02,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"447",0.3,0.3,0.02,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"448",0.3,0.3,0.02,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"449",0.3,0.3,0.02,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"450",0.3,0.3,0.02,20,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"451",0.3,0.3,0.02,40,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"452",0.3,0.3,0.02,60,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"453",0.3,0.3,0.02,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"454",0.3,0.3,0.02,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"455",0.3,0.3,0.02,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"456",0.3,0.3,0.02,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"457",0.3,0.3,0.03,10,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"458",0.3,0.3,0.03,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"459",0.3,0.3,0.03,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"460",0.3,0.3,0.03,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"461",0.3,0.3,0.03,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"462",0.3,0.3,0.03,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"463",0.3,0.3,0.03,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"464",0.3,0.3,0.03,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"465",0.3,0.3,0.03,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"466",0.3,0.3,0.03,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"467",0.3,0.3,0.03,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"468",0.3,0.3,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"469",0.3,0.3,0.05,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"470",0.3,0.3,0.05,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"471",0.3,0.3,0.05,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"472",0.3,0.3,0.05,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"473",0.3,0.3,0.05,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"474",0.3,0.3,0.05,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"475",0.3,0.3,0.05,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"476",0.3,0.3,0.05,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"477",0.3,0.3,0.05,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"478",0.3,0.3,0.05,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"479",0.3,0.3,0.05,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"480",0.3,0.3,0.05,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"481",0.3,0.3,0.06,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"482",0.3,0.3,0.06,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"483",0.3,0.3,0.06,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"484",0.3,0.3,0.06,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"485",0.3,0.3,0.06,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"486",0.3,0.3,0.06,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"487",0.3,0.3,0.06,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"488",0.3,0.3,0.06,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"489",0.3,0.3,0.06,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"490",0.3,0.3,0.06,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"491",0.3,0.3,0.06,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"492",0.3,0.3,0.06,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"493",0.3,0.3,0.1,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"494",0.3,0.3,0.1,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"495",0.3,0.3,0.1,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"496",0.3,0.3,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"497",0.3,0.3,0.1,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"498",0.3,0.3,0.1,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"499",0.3,0.3,0.1,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"500",0.3,0.3,0.1,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"501",0.3,0.3,0.1,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"502",0.3,0.3,0.1,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"503",0.3,0.3,0.1,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"504",0.3,0.3,0.1,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"505",0.3,0.4,0.01,10,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"506",0.3,0.4,0.01,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"507",0.3,0.4,0.01,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"508",0.3,0.4,0.01,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"509",0.3,0.4,0.01,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"510",0.3,0.4,0.01,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"511",0.3,0.4,0.01,40,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"512",0.3,0.4,0.01,60,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"513",0.3,0.4,0.01,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"514",0.3,0.4,0.01,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"515",0.3,0.4,0.01,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"516",0.3,0.4,0.01,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"517",0.3,0.4,0.02,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"518",0.3,0.4,0.02,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"519",0.3,0.4,0.02,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"520",0.3,0.4,0.02,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"521",0.3,0.4,0.02,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"522",0.3,0.4,0.02,20,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"523",0.3,0.4,0.02,40,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"524",0.3,0.4,0.02,60,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"525",0.3,0.4,0.02,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"526",0.3,0.4,0.02,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"527",0.3,0.4,0.02,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"528",0.3,0.4,0.02,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"529",0.3,0.4,0.03,10,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"530",0.3,0.4,0.03,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"531",0.3,0.4,0.03,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"532",0.3,0.4,0.03,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"533",0.3,0.4,0.03,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"534",0.3,0.4,0.03,20,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"535",0.3,0.4,0.03,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"536",0.3,0.4,0.03,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"537",0.3,0.4,0.03,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"538",0.3,0.4,0.03,20,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"539",0.3,0.4,0.03,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"540",0.3,0.4,0.03,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"541",0.3,0.4,0.05,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"542",0.3,0.4,0.05,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"543",0.3,0.4,0.05,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"544",0.3,0.4,0.05,60,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"545",0.3,0.4,0.05,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"546",0.3,0.4,0.05,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"547",0.3,0.4,0.05,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"548",0.3,0.4,0.05,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"549",0.3,0.4,0.05,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"550",0.3,0.4,0.05,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"551",0.3,0.4,0.05,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"552",0.3,0.4,0.05,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"553",0.3,0.4,0.06,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"554",0.3,0.4,0.06,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"555",0.3,0.4,0.06,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"556",0.3,0.4,0.06,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"557",0.3,0.4,0.06,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"558",0.3,0.4,0.06,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"559",0.3,0.4,0.06,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"560",0.3,0.4,0.06,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"561",0.3,0.4,0.06,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"562",0.3,0.4,0.06,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"563",0.3,0.4,0.06,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"564",0.3,0.4,0.06,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"565",0.3,0.4,0.1,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"566",0.3,0.4,0.1,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"567",0.3,0.4,0.1,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"568",0.3,0.4,0.1,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"569",0.3,0.4,0.1,10,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"570",0.3,0.4,0.1,20,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
