"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"291",0.2,0.6,0.01,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"292",0.2,0.6,0.01,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"293",0.2,0.6,0.01,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"294",0.2,0.6,0.01,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"295",0.2,0.6,0.01,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"296",0.2,0.6,0.01,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"297",0.2,0.6,0.01,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"298",0.2,0.6,0.01,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"299",0.2,0.6,0.01,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"300",0.2,0.6,0.01,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"301",0.2,0.6,0.02,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"302",0.2,0.6,0.02,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"303",0.2,0.6,0.02,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"304",0.2,0.6,0.02,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"305",0.2,0.6,0.02,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"306",0.2,0.6,0.02,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"307",0.2,0.6,0.02,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"308",0.2,0.6,0.02,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"309",0.2,0.6,0.02,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"310",0.2,0.6,0.02,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"311",0.2,0.6,0.02,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"312",0.2,0.6,0.02,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"313",0.2,0.6,0.03,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"314",0.2,0.6,0.03,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"315",0.2,0.6,0.03,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"316",0.2,0.6,0.03,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"317",0.2,0.6,0.03,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"318",0.2,0.6,0.03,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"319",0.2,0.6,0.03,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"320",0.2,0.6,0.03,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"321",0.2,0.6,0.03,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"322",0.2,0.6,0.03,20,0.745762711864407,0.765625,0.722222222222222,0.744536644695543
"323",0.2,0.6,0.03,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"324",0.2,0.6,0.03,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"325",0.2,0.6,0.05,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"326",0.2,0.6,0.05,20,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"327",0.2,0.6,0.05,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"328",0.2,0.6,0.05,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"329",0.2,0.6,0.05,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"330",0.2,0.6,0.05,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"331",0.2,0.6,0.05,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"332",0.2,0.6,0.05,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"333",0.2,0.6,0.05,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"334",0.2,0.6,0.05,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"335",0.2,0.6,0.05,40,0.745762711864407,0.765625,0.722222222222222,0.744536644695543
"336",0.2,0.6,0.05,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"337",0.2,0.6,0.06,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"338",0.2,0.6,0.06,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"339",0.2,0.6,0.06,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"340",0.2,0.6,0.06,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"341",0.2,0.6,0.06,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"342",0.2,0.6,0.06,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"343",0.2,0.6,0.06,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"344",0.2,0.6,0.06,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"345",0.2,0.6,0.06,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"346",0.2,0.6,0.06,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"347",0.2,0.6,0.06,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"348",0.2,0.6,0.06,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"349",0.2,0.6,0.1,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"350",0.2,0.6,0.1,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"351",0.2,0.6,0.1,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"352",0.2,0.6,0.1,60,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"353",0.2,0.6,0.1,10,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"354",0.2,0.6,0.1,20,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"355",0.2,0.6,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"356",0.2,0.6,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"357",0.2,0.6,0.1,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"358",0.2,0.6,0.1,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"359",0.2,0.6,0.1,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"360",0.2,0.6,0.1,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"361",0.3,0.2,0.01,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"362",0.3,0.2,0.01,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"363",0.3,0.2,0.01,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"364",0.3,0.2,0.01,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"365",0.3,0.2,0.01,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"366",0.3,0.2,0.01,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"367",0.3,0.2,0.01,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"368",0.3,0.2,0.01,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"369",0.3,0.2,0.01,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"370",0.3,0.2,0.01,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"371",0.3,0.2,0.01,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"372",0.3,0.2,0.01,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"373",0.3,0.2,0.02,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"374",0.3,0.2,0.02,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"375",0.3,0.2,0.02,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"376",0.3,0.2,0.02,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"377",0.3,0.2,0.02,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"378",0.3,0.2,0.02,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"379",0.3,0.2,0.02,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"380",0.3,0.2,0.02,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"381",0.3,0.2,0.02,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"382",0.3,0.2,0.02,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"383",0.3,0.2,0.02,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"384",0.3,0.2,0.02,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"385",0.3,0.2,0.03,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"386",0.3,0.2,0.03,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"387",0.3,0.2,0.03,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"388",0.3,0.2,0.03,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"389",0.3,0.2,0.03,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"390",0.3,0.2,0.03,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"391",0.3,0.2,0.03,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"392",0.3,0.2,0.03,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"393",0.3,0.2,0.03,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"394",0.3,0.2,0.03,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"395",0.3,0.2,0.03,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"396",0.3,0.2,0.03,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"397",0.3,0.2,0.05,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"398",0.3,0.2,0.05,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"399",0.3,0.2,0.05,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"400",0.3,0.2,0.05,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"401",0.3,0.2,0.05,10,0.554621848739496,0.6,0.5,0.551540616246499
"402",0.3,0.2,0.05,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"403",0.3,0.2,0.05,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"404",0.3,0.2,0.05,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"405",0.3,0.2,0.05,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"406",0.3,0.2,0.05,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"407",0.3,0.2,0.05,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"408",0.3,0.2,0.05,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"409",0.3,0.2,0.06,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"410",0.3,0.2,0.06,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"411",0.3,0.2,0.06,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"412",0.3,0.2,0.06,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"413",0.3,0.2,0.06,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"414",0.3,0.2,0.06,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"415",0.3,0.2,0.06,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"416",0.3,0.2,0.06,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"417",0.3,0.2,0.06,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"418",0.3,0.2,0.06,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"419",0.3,0.2,0.06,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"420",0.3,0.2,0.06,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"421",0.3,0.2,0.1,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"422",0.3,0.2,0.1,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"423",0.3,0.2,0.1,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"424",0.3,0.2,0.1,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"425",0.3,0.2,0.1,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"426",0.3,0.2,0.1,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"427",0.3,0.2,0.1,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"428",0.3,0.2,0.1,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"429",0.3,0.2,0.1,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"430",0.3,0.2,0.1,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"431",0.3,0.2,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"432",0.3,0.2,0.1,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"433",0.3,0.3,0.01,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"434",0.3,0.3,0.01,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"435",0.3,0.3,0.01,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"436",0.3,0.3,0.01,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"437",0.3,0.3,0.01,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"438",0.3,0.3,0.01,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"439",0.3,0.3,0.01,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"440",0.3,0.3,0.01,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"441",0.3,0.3,0.01,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"442",0.3,0.3,0.01,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"443",0.3,0.3,0.01,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"444",0.3,0.3,0.01,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"445",0.3,0.3,0.02,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"446",0.3,0.3,0.02,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"447",0.3,0.3,0.02,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"448",0.3,0.3,0.02,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"449",0.3,0.3,0.02,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"450",0.3,0.3,0.02,20,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"451",0.3,0.3,0.02,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"452",0.3,0.3,0.02,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"453",0.3,0.3,0.02,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"454",0.3,0.3,0.02,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"455",0.3,0.3,0.02,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"456",0.3,0.3,0.02,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"457",0.3,0.3,0.03,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"458",0.3,0.3,0.03,20,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"459",0.3,0.3,0.03,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"460",0.3,0.3,0.03,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"461",0.3,0.3,0.03,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"462",0.3,0.3,0.03,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"463",0.3,0.3,0.03,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"464",0.3,0.3,0.03,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"465",0.3,0.3,0.03,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"466",0.3,0.3,0.03,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"467",0.3,0.3,0.03,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"468",0.3,0.3,0.03,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"469",0.3,0.3,0.05,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"470",0.3,0.3,0.05,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"471",0.3,0.3,0.05,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"472",0.3,0.3,0.05,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"473",0.3,0.3,0.05,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"474",0.3,0.3,0.05,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"475",0.3,0.3,0.05,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"476",0.3,0.3,0.05,60,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"477",0.3,0.3,0.05,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"478",0.3,0.3,0.05,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"479",0.3,0.3,0.05,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"480",0.3,0.3,0.05,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"481",0.3,0.3,0.06,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"482",0.3,0.3,0.06,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"483",0.3,0.3,0.06,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"484",0.3,0.3,0.06,60,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"485",0.3,0.3,0.06,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"486",0.3,0.3,0.06,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"487",0.3,0.3,0.06,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"488",0.3,0.3,0.06,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"489",0.3,0.3,0.06,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"490",0.3,0.3,0.06,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"491",0.3,0.3,0.06,40,0.745762711864407,0.765625,0.722222222222222,0.744536644695543
"492",0.3,0.3,0.06,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"493",0.3,0.3,0.1,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"494",0.3,0.3,0.1,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"495",0.3,0.3,0.1,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"496",0.3,0.3,0.1,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"497",0.3,0.3,0.1,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"498",0.3,0.3,0.1,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"499",0.3,0.3,0.1,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"500",0.3,0.3,0.1,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"501",0.3,0.3,0.1,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"502",0.3,0.3,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"503",0.3,0.3,0.1,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"504",0.3,0.3,0.1,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"505",0.3,0.4,0.01,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"506",0.3,0.4,0.01,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"507",0.3,0.4,0.01,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"508",0.3,0.4,0.01,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"509",0.3,0.4,0.01,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"510",0.3,0.4,0.01,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"511",0.3,0.4,0.01,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"512",0.3,0.4,0.01,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"513",0.3,0.4,0.01,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"514",0.3,0.4,0.01,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"515",0.3,0.4,0.01,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"516",0.3,0.4,0.01,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"517",0.3,0.4,0.02,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"518",0.3,0.4,0.02,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"519",0.3,0.4,0.02,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"520",0.3,0.4,0.02,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"521",0.3,0.4,0.02,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"522",0.3,0.4,0.02,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"523",0.3,0.4,0.02,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"524",0.3,0.4,0.02,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"525",0.3,0.4,0.02,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"526",0.3,0.4,0.02,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"527",0.3,0.4,0.02,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"528",0.3,0.4,0.02,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"529",0.3,0.4,0.03,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"530",0.3,0.4,0.03,20,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"531",0.3,0.4,0.03,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"532",0.3,0.4,0.03,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"533",0.3,0.4,0.03,10,0.739495798319328,0.769230769230769,0.703703703703704,0.7374767570846
"534",0.3,0.4,0.03,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"535",0.3,0.4,0.03,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"536",0.3,0.4,0.03,60,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"537",0.3,0.4,0.03,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"538",0.3,0.4,0.03,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"539",0.3,0.4,0.03,40,0.745762711864407,0.765625,0.722222222222222,0.744536644695543
"540",0.3,0.4,0.03,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"541",0.3,0.4,0.05,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"542",0.3,0.4,0.05,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"543",0.3,0.4,0.05,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"544",0.3,0.4,0.05,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"545",0.3,0.4,0.05,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"546",0.3,0.4,0.05,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"547",0.3,0.4,0.05,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"548",0.3,0.4,0.05,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"549",0.3,0.4,0.05,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"550",0.3,0.4,0.05,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"551",0.3,0.4,0.05,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"552",0.3,0.4,0.05,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"553",0.3,0.4,0.06,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"554",0.3,0.4,0.06,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"555",0.3,0.4,0.06,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"556",0.3,0.4,0.06,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"557",0.3,0.4,0.06,10,0.436974789915966,0.492307692307692,0.37037037037037,0.433217617531343
"558",0.3,0.4,0.06,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"559",0.3,0.4,0.06,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"560",0.3,0.4,0.06,60,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"561",0.3,0.4,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"562",0.3,0.4,0.06,20,0.745762711864407,0.765625,0.722222222222222,0.744536644695543
"563",0.3,0.4,0.06,40,0.745762711864407,0.765625,0.722222222222222,0.744536644695543
"564",0.3,0.4,0.06,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"565",0.3,0.4,0.1,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"566",0.3,0.4,0.1,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"567",0.3,0.4,0.1,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"568",0.3,0.4,0.1,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"569",0.3,0.4,0.1,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"570",0.3,0.4,0.1,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"571",0.3,0.4,0.1,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"572",0.3,0.4,0.1,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"573",0.3,0.4,0.1,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"574",0.3,0.4,0.1,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"575",0.3,0.4,0.1,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"576",0.3,0.4,0.1,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"577",0.3,0.5,0.01,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"578",0.3,0.5,0.01,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"579",0.3,0.5,0.01,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"580",0.3,0.5,0.01,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"581",0.3,0.5,0.01,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
