"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"53",0.2,0.2,0.06,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"54",0.2,0.2,0.06,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"55",0.2,0.2,0.06,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"56",0.2,0.2,0.06,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"57",0.2,0.2,0.06,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"58",0.2,0.2,0.06,20,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"59",0.2,0.2,0.06,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"60",0.2,0.2,0.06,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"61",0.2,0.2,0.1,10,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"62",0.2,0.2,0.1,20,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"63",0.2,0.2,0.1,40,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"64",0.2,0.2,0.1,60,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"65",0.2,0.2,0.1,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"66",0.2,0.2,0.1,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"67",0.2,0.2,0.1,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"68",0.2,0.2,0.1,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"69",0.2,0.2,0.1,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"70",0.2,0.2,0.1,20,0.559701492537313,0.515625,0.6,0.558442164179104
"71",0.2,0.2,0.1,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"72",0.2,0.2,0.1,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"73",0.2,0.3,0.01,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"74",0.2,0.3,0.01,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"75",0.2,0.3,0.01,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"76",0.2,0.3,0.01,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"77",0.2,0.3,0.01,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"78",0.2,0.3,0.01,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"79",0.2,0.3,0.01,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"80",0.2,0.3,0.01,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"81",0.2,0.3,0.01,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"82",0.2,0.3,0.01,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"83",0.2,0.3,0.01,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"84",0.2,0.3,0.01,60,0.559701492537313,0.515625,0.6,0.558442164179104
"85",0.2,0.3,0.02,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"86",0.2,0.3,0.02,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"87",0.2,0.3,0.02,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"88",0.2,0.3,0.02,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"89",0.2,0.3,0.02,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"90",0.2,0.3,0.02,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"91",0.2,0.3,0.02,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"92",0.2,0.3,0.02,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"93",0.2,0.3,0.02,10,0.559701492537313,0.515625,0.6,0.558442164179104
"94",0.2,0.3,0.02,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"95",0.2,0.3,0.02,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"96",0.2,0.3,0.02,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"97",0.2,0.3,0.03,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"98",0.2,0.3,0.03,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"99",0.2,0.3,0.03,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"100",0.2,0.3,0.03,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"101",0.2,0.3,0.03,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"102",0.2,0.3,0.03,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"103",0.2,0.3,0.03,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"104",0.2,0.3,0.03,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"105",0.2,0.3,0.03,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"106",0.2,0.3,0.03,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"107",0.2,0.3,0.03,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"108",0.2,0.3,0.03,60,0.559701492537313,0.515625,0.6,0.558442164179104
"109",0.2,0.3,0.05,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"110",0.2,0.3,0.05,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"111",0.2,0.3,0.05,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"112",0.2,0.3,0.05,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"113",0.2,0.3,0.05,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"114",0.2,0.3,0.05,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"115",0.2,0.3,0.05,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"116",0.2,0.3,0.05,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"117",0.2,0.3,0.05,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"118",0.2,0.3,0.05,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"119",0.2,0.3,0.05,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"120",0.2,0.3,0.05,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"121",0.2,0.3,0.06,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"122",0.2,0.3,0.06,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"123",0.2,0.3,0.06,40,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"124",0.2,0.3,0.06,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"125",0.2,0.3,0.06,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"126",0.2,0.3,0.06,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"127",0.2,0.3,0.06,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"128",0.2,0.3,0.06,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"129",0.2,0.3,0.06,10,0.559701492537313,0.515625,0.6,0.558442164179104
"130",0.2,0.3,0.06,20,0.5,0.453125,0.542857142857143,0.498660714285714
"131",0.2,0.3,0.06,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"132",0.2,0.3,0.06,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"133",0.2,0.3,0.1,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"134",0.2,0.3,0.1,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"135",0.2,0.3,0.1,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"136",0.2,0.3,0.1,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"137",0.2,0.3,0.1,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"138",0.2,0.3,0.1,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"139",0.2,0.3,0.1,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"140",0.2,0.3,0.1,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"141",0.2,0.3,0.1,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"142",0.2,0.3,0.1,20,0.559701492537313,0.515625,0.6,0.558442164179104
"143",0.2,0.3,0.1,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"144",0.2,0.3,0.1,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"145",0.2,0.4,0.01,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"146",0.2,0.4,0.01,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"147",0.2,0.4,0.01,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"148",0.2,0.4,0.01,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"149",0.2,0.4,0.01,10,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"150",0.2,0.4,0.01,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"151",0.2,0.4,0.01,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"152",0.2,0.4,0.01,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"153",0.2,0.4,0.01,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"154",0.2,0.4,0.01,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"155",0.2,0.4,0.01,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"156",0.2,0.4,0.01,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"157",0.2,0.4,0.02,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"158",0.2,0.4,0.02,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"159",0.2,0.4,0.02,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"160",0.2,0.4,0.02,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"161",0.2,0.4,0.02,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"162",0.2,0.4,0.02,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"163",0.2,0.4,0.02,40,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"164",0.2,0.4,0.02,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"165",0.2,0.4,0.02,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"166",0.2,0.4,0.02,20,0.559701492537313,0.515625,0.6,0.558442164179104
"167",0.2,0.4,0.02,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"168",0.2,0.4,0.02,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"169",0.2,0.4,0.03,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"170",0.2,0.4,0.03,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"171",0.2,0.4,0.03,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"172",0.2,0.4,0.03,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"173",0.2,0.4,0.03,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"174",0.2,0.4,0.03,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"175",0.2,0.4,0.03,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"176",0.2,0.4,0.03,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"177",0.2,0.4,0.03,10,0.559701492537313,0.515625,0.6,0.558442164179104
"178",0.2,0.4,0.03,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"179",0.2,0.4,0.03,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"180",0.2,0.4,0.03,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"181",0.2,0.4,0.05,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"182",0.2,0.4,0.05,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"183",0.2,0.4,0.05,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"184",0.2,0.4,0.05,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"185",0.2,0.4,0.05,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"186",0.2,0.4,0.05,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"187",0.2,0.4,0.05,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"188",0.2,0.4,0.05,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"189",0.2,0.4,0.05,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"190",0.2,0.4,0.05,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"191",0.2,0.4,0.05,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"192",0.2,0.4,0.05,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"193",0.2,0.4,0.06,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"194",0.2,0.4,0.06,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"195",0.2,0.4,0.06,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"196",0.2,0.4,0.06,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"197",0.2,0.4,0.06,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"198",0.2,0.4,0.06,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"199",0.2,0.4,0.06,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"200",0.2,0.4,0.06,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"201",0.2,0.4,0.06,10,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"202",0.2,0.4,0.06,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"203",0.2,0.4,0.06,40,0.559701492537313,0.515625,0.6,0.558442164179104
"204",0.2,0.4,0.06,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"205",0.2,0.4,0.1,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"206",0.2,0.4,0.1,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"207",0.2,0.4,0.1,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"208",0.2,0.4,0.1,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"209",0.2,0.4,0.1,10,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"210",0.2,0.4,0.1,20,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"211",0.2,0.4,0.1,40,0.42962962962963,0.430769230769231,0.428571428571429,0.429656762990096
"212",0.2,0.4,0.1,60,0.414814814814815,0.415384615384615,0.414285714285714,0.414828381495048
"213",0.2,0.4,0.1,10,0.5,0.453125,0.542857142857143,0.498660714285714
"214",0.2,0.4,0.1,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"215",0.2,0.4,0.1,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"216",0.2,0.4,0.1,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"217",0.2,0.5,0.01,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"218",0.2,0.5,0.01,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"219",0.2,0.5,0.01,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"220",0.2,0.5,0.01,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"221",0.2,0.5,0.01,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"222",0.2,0.5,0.01,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"223",0.2,0.5,0.01,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"224",0.2,0.5,0.01,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"225",0.2,0.5,0.01,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"226",0.2,0.5,0.01,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"227",0.2,0.5,0.01,40,0.559701492537313,0.515625,0.6,0.558442164179104
"228",0.2,0.5,0.01,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"229",0.2,0.5,0.02,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"230",0.2,0.5,0.02,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"231",0.2,0.5,0.02,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"232",0.2,0.5,0.02,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"233",0.2,0.5,0.02,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"234",0.2,0.5,0.02,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"235",0.2,0.5,0.02,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"236",0.2,0.5,0.02,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"237",0.2,0.5,0.02,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"238",0.2,0.5,0.02,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"239",0.2,0.5,0.02,40,0.559701492537313,0.515625,0.6,0.558442164179104
"240",0.2,0.5,0.02,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"241",0.2,0.5,0.03,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"242",0.2,0.5,0.03,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"243",0.2,0.5,0.03,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"244",0.2,0.5,0.03,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"245",0.2,0.5,0.03,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"246",0.2,0.5,0.03,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"247",0.2,0.5,0.03,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"248",0.2,0.5,0.03,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"249",0.2,0.5,0.03,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"250",0.2,0.5,0.03,20,0.559701492537313,0.515625,0.6,0.558442164179104
"251",0.2,0.5,0.03,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"252",0.2,0.5,0.03,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"253",0.2,0.5,0.05,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"254",0.2,0.5,0.05,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"255",0.2,0.5,0.05,40,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"256",0.2,0.5,0.05,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"257",0.2,0.5,0.05,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"258",0.2,0.5,0.05,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"259",0.2,0.5,0.05,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"260",0.2,0.5,0.05,60,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"261",0.2,0.5,0.05,10,0.559701492537313,0.515625,0.6,0.558442164179104
"262",0.2,0.5,0.05,20,0.559701492537313,0.515625,0.6,0.558442164179104
"263",0.2,0.5,0.05,40,0.559701492537313,0.515625,0.6,0.558442164179104
"264",0.2,0.5,0.05,60,0.559701492537313,0.515625,0.6,0.558442164179104
"265",0.2,0.5,0.06,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"266",0.2,0.5,0.06,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"267",0.2,0.5,0.06,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"268",0.2,0.5,0.06,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"269",0.2,0.5,0.06,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"270",0.2,0.5,0.06,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"271",0.2,0.5,0.06,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"272",0.2,0.5,0.06,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"273",0.2,0.5,0.06,10,0.559701492537313,0.515625,0.6,0.558442164179104
"274",0.2,0.5,0.06,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"275",0.2,0.5,0.06,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"276",0.2,0.5,0.06,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"277",0.2,0.5,0.1,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"278",0.2,0.5,0.1,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"279",0.2,0.5,0.1,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"280",0.2,0.5,0.1,60,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"281",0.2,0.5,0.1,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"282",0.2,0.5,0.1,20,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"283",0.2,0.5,0.1,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"284",0.2,0.5,0.1,60,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"285",0.2,0.5,0.1,10,0.559701492537313,0.515625,0.6,0.558442164179104
"286",0.2,0.5,0.1,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"287",0.2,0.5,0.1,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"288",0.2,0.5,0.1,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"289",0.2,0.6,0.01,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"290",0.2,0.6,0.01,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"291",0.2,0.6,0.01,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"292",0.2,0.6,0.01,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"293",0.2,0.6,0.01,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"294",0.2,0.6,0.01,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
