"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"51",0.2,0.2,0.2,0.06,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"52",0.2,0.2,0.2,0.06,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"53",0.2,0.2,0.2,0.06,10,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"54",0.2,0.2,0.2,0.06,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"55",0.2,0.2,0.2,0.06,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"56",0.2,0.2,0.2,0.06,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"57",0.2,0.2,0.2,0.06,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"58",0.2,0.2,0.2,0.06,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"59",0.2,0.2,0.2,0.06,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"60",0.2,0.2,0.2,0.06,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"61",0.2,0.2,0.2,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"62",0.2,0.2,0.2,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"63",0.2,0.2,0.2,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"64",0.2,0.2,0.2,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"65",0.2,0.2,0.2,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"66",0.2,0.2,0.2,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"67",0.2,0.2,0.2,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"68",0.2,0.2,0.2,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"69",0.2,0.2,0.2,0.1,10,0.472868217054264,0.5375,0.36734693877551,0.459238385276591
"70",0.2,0.2,0.2,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"71",0.2,0.2,0.2,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"72",0.2,0.2,0.2,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"73",0.2,0.2,0.3,0.01,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"74",0.2,0.2,0.3,0.01,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"75",0.2,0.2,0.3,0.01,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"76",0.2,0.2,0.3,0.01,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"77",0.2,0.2,0.3,0.01,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"78",0.2,0.2,0.3,0.01,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"79",0.2,0.2,0.3,0.01,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"80",0.2,0.2,0.3,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"81",0.2,0.2,0.3,0.01,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"82",0.2,0.2,0.3,0.01,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"83",0.2,0.2,0.3,0.01,40,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"84",0.2,0.2,0.3,0.01,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"85",0.2,0.2,0.3,0.02,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"86",0.2,0.2,0.3,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"87",0.2,0.2,0.3,0.02,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"88",0.2,0.2,0.3,0.02,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"89",0.2,0.2,0.3,0.02,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"90",0.2,0.2,0.3,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"91",0.2,0.2,0.3,0.02,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"92",0.2,0.2,0.3,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"93",0.2,0.2,0.3,0.02,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"94",0.2,0.2,0.3,0.02,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"95",0.2,0.2,0.3,0.02,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"96",0.2,0.2,0.3,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"97",0.2,0.2,0.3,0.03,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"98",0.2,0.2,0.3,0.03,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"99",0.2,0.2,0.3,0.03,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"100",0.2,0.2,0.3,0.03,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"101",0.2,0.2,0.3,0.03,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"102",0.2,0.2,0.3,0.03,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"103",0.2,0.2,0.3,0.03,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"104",0.2,0.2,0.3,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"105",0.2,0.2,0.3,0.03,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"106",0.2,0.2,0.3,0.03,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"107",0.2,0.2,0.3,0.03,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"108",0.2,0.2,0.3,0.03,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"109",0.2,0.2,0.3,0.05,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"110",0.2,0.2,0.3,0.05,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"111",0.2,0.2,0.3,0.05,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"112",0.2,0.2,0.3,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"113",0.2,0.2,0.3,0.05,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"114",0.2,0.2,0.3,0.05,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"115",0.2,0.2,0.3,0.05,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"116",0.2,0.2,0.3,0.05,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"117",0.2,0.2,0.3,0.05,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"118",0.2,0.2,0.3,0.05,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"119",0.2,0.2,0.3,0.05,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"120",0.2,0.2,0.3,0.05,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"121",0.2,0.2,0.3,0.06,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"122",0.2,0.2,0.3,0.06,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"123",0.2,0.2,0.3,0.06,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"124",0.2,0.2,0.3,0.06,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"125",0.2,0.2,0.3,0.06,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"126",0.2,0.2,0.3,0.06,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"127",0.2,0.2,0.3,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"128",0.2,0.2,0.3,0.06,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"129",0.2,0.2,0.3,0.06,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"130",0.2,0.2,0.3,0.06,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"131",0.2,0.2,0.3,0.06,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"132",0.2,0.2,0.3,0.06,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"133",0.2,0.2,0.3,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"134",0.2,0.2,0.3,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"135",0.2,0.2,0.3,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"136",0.2,0.2,0.3,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"137",0.2,0.2,0.3,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"138",0.2,0.2,0.3,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"139",0.2,0.2,0.3,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"140",0.2,0.2,0.3,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"141",0.2,0.2,0.3,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"142",0.2,0.2,0.3,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"143",0.2,0.2,0.3,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"144",0.2,0.2,0.3,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"145",0.2,0.2,0.4,0.01,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"146",0.2,0.2,0.4,0.01,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"147",0.2,0.2,0.4,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"148",0.2,0.2,0.4,0.01,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"149",0.2,0.2,0.4,0.01,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"150",0.2,0.2,0.4,0.01,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"151",0.2,0.2,0.4,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"152",0.2,0.2,0.4,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"153",0.2,0.2,0.4,0.01,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"154",0.2,0.2,0.4,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"155",0.2,0.2,0.4,0.01,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"156",0.2,0.2,0.4,0.01,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"157",0.2,0.2,0.4,0.02,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"158",0.2,0.2,0.4,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"159",0.2,0.2,0.4,0.02,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"160",0.2,0.2,0.4,0.02,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"161",0.2,0.2,0.4,0.02,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"162",0.2,0.2,0.4,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"163",0.2,0.2,0.4,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"164",0.2,0.2,0.4,0.02,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"165",0.2,0.2,0.4,0.02,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"166",0.2,0.2,0.4,0.02,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"167",0.2,0.2,0.4,0.02,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"168",0.2,0.2,0.4,0.02,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"169",0.2,0.2,0.4,0.03,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"170",0.2,0.2,0.4,0.03,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"171",0.2,0.2,0.4,0.03,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"172",0.2,0.2,0.4,0.03,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"173",0.2,0.2,0.4,0.03,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"174",0.2,0.2,0.4,0.03,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"175",0.2,0.2,0.4,0.03,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"176",0.2,0.2,0.4,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"177",0.2,0.2,0.4,0.03,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"178",0.2,0.2,0.4,0.03,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"179",0.2,0.2,0.4,0.03,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"180",0.2,0.2,0.4,0.03,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"181",0.2,0.2,0.4,0.05,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"182",0.2,0.2,0.4,0.05,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"183",0.2,0.2,0.4,0.05,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"184",0.2,0.2,0.4,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"185",0.2,0.2,0.4,0.05,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"186",0.2,0.2,0.4,0.05,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"187",0.2,0.2,0.4,0.05,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"188",0.2,0.2,0.4,0.05,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"189",0.2,0.2,0.4,0.05,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"190",0.2,0.2,0.4,0.05,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"191",0.2,0.2,0.4,0.05,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"192",0.2,0.2,0.4,0.05,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"193",0.2,0.2,0.4,0.06,10,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"194",0.2,0.2,0.4,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"195",0.2,0.2,0.4,0.06,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"196",0.2,0.2,0.4,0.06,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"197",0.2,0.2,0.4,0.06,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"198",0.2,0.2,0.4,0.06,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"199",0.2,0.2,0.4,0.06,40,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"200",0.2,0.2,0.4,0.06,60,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"201",0.2,0.2,0.4,0.06,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"202",0.2,0.2,0.4,0.06,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"203",0.2,0.2,0.4,0.06,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"204",0.2,0.2,0.4,0.06,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"205",0.2,0.2,0.4,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"206",0.2,0.2,0.4,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"207",0.2,0.2,0.4,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"208",0.2,0.2,0.4,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"209",0.2,0.2,0.4,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"210",0.2,0.2,0.4,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"211",0.2,0.2,0.4,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"212",0.2,0.2,0.4,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"213",0.2,0.2,0.4,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"214",0.2,0.2,0.4,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"215",0.2,0.2,0.4,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"216",0.2,0.2,0.4,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"217",0.2,0.2,0.5,0.01,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"218",0.2,0.2,0.5,0.01,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"219",0.2,0.2,0.5,0.01,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"220",0.2,0.2,0.5,0.01,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"221",0.2,0.2,0.5,0.01,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"222",0.2,0.2,0.5,0.01,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"223",0.2,0.2,0.5,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"224",0.2,0.2,0.5,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"225",0.2,0.2,0.5,0.01,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"226",0.2,0.2,0.5,0.01,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"227",0.2,0.2,0.5,0.01,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"228",0.2,0.2,0.5,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"229",0.2,0.2,0.5,0.02,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"230",0.2,0.2,0.5,0.02,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"231",0.2,0.2,0.5,0.02,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"232",0.2,0.2,0.5,0.02,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"233",0.2,0.2,0.5,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"234",0.2,0.2,0.5,0.02,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"235",0.2,0.2,0.5,0.02,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"236",0.2,0.2,0.5,0.02,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"237",0.2,0.2,0.5,0.02,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"238",0.2,0.2,0.5,0.02,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"239",0.2,0.2,0.5,0.02,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"240",0.2,0.2,0.5,0.02,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"241",0.2,0.2,0.5,0.03,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"242",0.2,0.2,0.5,0.03,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"243",0.2,0.2,0.5,0.03,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"244",0.2,0.2,0.5,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"245",0.2,0.2,0.5,0.03,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"246",0.2,0.2,0.5,0.03,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"247",0.2,0.2,0.5,0.03,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"248",0.2,0.2,0.5,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"249",0.2,0.2,0.5,0.03,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"250",0.2,0.2,0.5,0.03,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"251",0.2,0.2,0.5,0.03,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"252",0.2,0.2,0.5,0.03,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"253",0.2,0.2,0.5,0.05,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"254",0.2,0.2,0.5,0.05,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"255",0.2,0.2,0.5,0.05,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"256",0.2,0.2,0.5,0.05,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"257",0.2,0.2,0.5,0.05,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"258",0.2,0.2,0.5,0.05,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"259",0.2,0.2,0.5,0.05,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"260",0.2,0.2,0.5,0.05,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"261",0.2,0.2,0.5,0.05,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"262",0.2,0.2,0.5,0.05,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"263",0.2,0.2,0.5,0.05,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"264",0.2,0.2,0.5,0.05,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"265",0.2,0.2,0.5,0.06,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"266",0.2,0.2,0.5,0.06,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"267",0.2,0.2,0.5,0.06,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"268",0.2,0.2,0.5,0.06,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"269",0.2,0.2,0.5,0.06,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"270",0.2,0.2,0.5,0.06,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"271",0.2,0.2,0.5,0.06,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"272",0.2,0.2,0.5,0.06,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"273",0.2,0.2,0.5,0.06,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"274",0.2,0.2,0.5,0.06,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
