"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"574",0.2,0.3,0.4,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"575",0.2,0.3,0.4,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"576",0.2,0.3,0.4,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"577",0.2,0.3,0.5,0.01,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"578",0.2,0.3,0.5,0.01,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"579",0.2,0.3,0.5,0.01,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"580",0.2,0.3,0.5,0.01,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"581",0.2,0.3,0.5,0.01,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"582",0.2,0.3,0.5,0.01,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"583",0.2,0.3,0.5,0.01,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"584",0.2,0.3,0.5,0.01,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"585",0.2,0.3,0.5,0.01,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"586",0.2,0.3,0.5,0.01,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"587",0.2,0.3,0.5,0.01,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"588",0.2,0.3,0.5,0.01,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"589",0.2,0.3,0.5,0.02,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"590",0.2,0.3,0.5,0.02,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"591",0.2,0.3,0.5,0.02,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"592",0.2,0.3,0.5,0.02,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"593",0.2,0.3,0.5,0.02,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"594",0.2,0.3,0.5,0.02,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"595",0.2,0.3,0.5,0.02,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"596",0.2,0.3,0.5,0.02,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"597",0.2,0.3,0.5,0.02,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"598",0.2,0.3,0.5,0.02,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"599",0.2,0.3,0.5,0.02,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"600",0.2,0.3,0.5,0.02,60,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"601",0.2,0.3,0.5,0.03,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"602",0.2,0.3,0.5,0.03,20,0.756302521008403,0.738461538461539,0.777777777777778,0.75751394574924
"603",0.2,0.3,0.5,0.03,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"604",0.2,0.3,0.5,0.03,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"605",0.2,0.3,0.5,0.03,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"606",0.2,0.3,0.5,0.03,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"607",0.2,0.3,0.5,0.03,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"608",0.2,0.3,0.5,0.03,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"609",0.2,0.3,0.5,0.03,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"610",0.2,0.3,0.5,0.03,20,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"611",0.2,0.3,0.5,0.03,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"612",0.2,0.3,0.5,0.03,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"613",0.2,0.3,0.5,0.05,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"614",0.2,0.3,0.5,0.05,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"615",0.2,0.3,0.5,0.05,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"616",0.2,0.3,0.5,0.05,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"617",0.2,0.3,0.5,0.05,10,0.554621848739496,0.6,0.5,0.551540616246499
"618",0.2,0.3,0.5,0.05,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"619",0.2,0.3,0.5,0.05,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"620",0.2,0.3,0.5,0.05,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"621",0.2,0.3,0.5,0.05,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"622",0.2,0.3,0.5,0.05,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"623",0.2,0.3,0.5,0.05,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"624",0.2,0.3,0.5,0.05,60,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"625",0.2,0.3,0.5,0.06,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"626",0.2,0.3,0.5,0.06,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"627",0.2,0.3,0.5,0.06,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"628",0.2,0.3,0.5,0.06,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"629",0.2,0.3,0.5,0.06,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"630",0.2,0.3,0.5,0.06,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"631",0.2,0.3,0.5,0.06,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"632",0.2,0.3,0.5,0.06,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"633",0.2,0.3,0.5,0.06,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"634",0.2,0.3,0.5,0.06,20,0.542372881355932,0.578125,0.5,0.540165960451977
"635",0.2,0.3,0.5,0.06,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"636",0.2,0.3,0.5,0.06,60,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"637",0.2,0.3,0.5,0.1,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"638",0.2,0.3,0.5,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"639",0.2,0.3,0.5,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"640",0.2,0.3,0.5,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"641",0.2,0.3,0.5,0.1,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"642",0.2,0.3,0.5,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"643",0.2,0.3,0.5,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"644",0.2,0.3,0.5,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"645",0.2,0.3,0.5,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"646",0.2,0.3,0.5,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"647",0.2,0.3,0.5,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"648",0.2,0.3,0.5,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"649",0.2,0.3,0.6,0.01,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"650",0.2,0.3,0.6,0.01,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"651",0.2,0.3,0.6,0.01,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"652",0.2,0.3,0.6,0.01,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"653",0.2,0.3,0.6,0.01,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"654",0.2,0.3,0.6,0.01,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"655",0.2,0.3,0.6,0.01,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"656",0.2,0.3,0.6,0.01,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"657",0.2,0.3,0.6,0.01,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"658",0.2,0.3,0.6,0.01,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"659",0.2,0.3,0.6,0.01,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"660",0.2,0.3,0.6,0.01,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"661",0.2,0.3,0.6,0.02,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"662",0.2,0.3,0.6,0.02,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"663",0.2,0.3,0.6,0.02,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"664",0.2,0.3,0.6,0.02,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"665",0.2,0.3,0.6,0.02,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"666",0.2,0.3,0.6,0.02,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"667",0.2,0.3,0.6,0.02,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"668",0.2,0.3,0.6,0.02,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"669",0.2,0.3,0.6,0.02,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"670",0.2,0.3,0.6,0.02,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"671",0.2,0.3,0.6,0.02,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"672",0.2,0.3,0.6,0.02,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"673",0.2,0.3,0.6,0.03,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"674",0.2,0.3,0.6,0.03,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"675",0.2,0.3,0.6,0.03,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"676",0.2,0.3,0.6,0.03,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"677",0.2,0.3,0.6,0.03,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"678",0.2,0.3,0.6,0.03,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"679",0.2,0.3,0.6,0.03,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"680",0.2,0.3,0.6,0.03,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"681",0.2,0.3,0.6,0.03,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"682",0.2,0.3,0.6,0.03,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"683",0.2,0.3,0.6,0.03,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"684",0.2,0.3,0.6,0.03,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"685",0.2,0.3,0.6,0.05,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"686",0.2,0.3,0.6,0.05,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"687",0.2,0.3,0.6,0.05,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"688",0.2,0.3,0.6,0.05,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"689",0.2,0.3,0.6,0.05,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"690",0.2,0.3,0.6,0.05,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"691",0.2,0.3,0.6,0.05,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"692",0.2,0.3,0.6,0.05,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"693",0.2,0.3,0.6,0.05,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"694",0.2,0.3,0.6,0.05,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"695",0.2,0.3,0.6,0.05,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"696",0.2,0.3,0.6,0.05,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"697",0.2,0.3,0.6,0.06,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"698",0.2,0.3,0.6,0.06,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"699",0.2,0.3,0.6,0.06,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"700",0.2,0.3,0.6,0.06,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"701",0.2,0.3,0.6,0.06,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"702",0.2,0.3,0.6,0.06,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"703",0.2,0.3,0.6,0.06,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"704",0.2,0.3,0.6,0.06,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"705",0.2,0.3,0.6,0.06,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"706",0.2,0.3,0.6,0.06,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"707",0.2,0.3,0.6,0.06,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"708",0.2,0.3,0.6,0.06,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"709",0.2,0.3,0.6,0.1,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"710",0.2,0.3,0.6,0.1,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"711",0.2,0.3,0.6,0.1,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"712",0.2,0.3,0.6,0.1,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"713",0.2,0.3,0.6,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"714",0.2,0.3,0.6,0.1,20,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"715",0.2,0.3,0.6,0.1,40,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"716",0.2,0.3,0.6,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"717",0.2,0.3,0.6,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"718",0.2,0.3,0.6,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"719",0.2,0.3,0.6,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"720",0.2,0.3,0.6,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"721",0.2,0.4,0.2,0.01,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"722",0.2,0.4,0.2,0.01,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"723",0.2,0.4,0.2,0.01,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"724",0.2,0.4,0.2,0.01,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"725",0.2,0.4,0.2,0.01,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"726",0.2,0.4,0.2,0.01,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"727",0.2,0.4,0.2,0.01,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"728",0.2,0.4,0.2,0.01,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"729",0.2,0.4,0.2,0.01,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"730",0.2,0.4,0.2,0.01,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"731",0.2,0.4,0.2,0.01,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"732",0.2,0.4,0.2,0.01,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"733",0.2,0.4,0.2,0.02,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"734",0.2,0.4,0.2,0.02,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"735",0.2,0.4,0.2,0.02,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"736",0.2,0.4,0.2,0.02,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"737",0.2,0.4,0.2,0.02,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"738",0.2,0.4,0.2,0.02,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"739",0.2,0.4,0.2,0.02,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"740",0.2,0.4,0.2,0.02,60,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"741",0.2,0.4,0.2,0.02,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"742",0.2,0.4,0.2,0.02,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"743",0.2,0.4,0.2,0.02,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"744",0.2,0.4,0.2,0.02,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"745",0.2,0.4,0.2,0.03,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"746",0.2,0.4,0.2,0.03,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"747",0.2,0.4,0.2,0.03,40,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"748",0.2,0.4,0.2,0.03,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"749",0.2,0.4,0.2,0.03,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"750",0.2,0.4,0.2,0.03,20,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"751",0.2,0.4,0.2,0.03,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"752",0.2,0.4,0.2,0.03,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"753",0.2,0.4,0.2,0.03,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"754",0.2,0.4,0.2,0.03,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"755",0.2,0.4,0.2,0.03,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"756",0.2,0.4,0.2,0.03,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"757",0.2,0.4,0.2,0.05,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"758",0.2,0.4,0.2,0.05,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"759",0.2,0.4,0.2,0.05,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"760",0.2,0.4,0.2,0.05,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"761",0.2,0.4,0.2,0.05,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"762",0.2,0.4,0.2,0.05,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"763",0.2,0.4,0.2,0.05,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"764",0.2,0.4,0.2,0.05,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"765",0.2,0.4,0.2,0.05,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"766",0.2,0.4,0.2,0.05,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"767",0.2,0.4,0.2,0.05,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"768",0.2,0.4,0.2,0.05,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"769",0.2,0.4,0.2,0.06,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"770",0.2,0.4,0.2,0.06,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"771",0.2,0.4,0.2,0.06,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"772",0.2,0.4,0.2,0.06,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"773",0.2,0.4,0.2,0.06,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"774",0.2,0.4,0.2,0.06,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"775",0.2,0.4,0.2,0.06,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"776",0.2,0.4,0.2,0.06,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"777",0.2,0.4,0.2,0.06,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"778",0.2,0.4,0.2,0.06,20,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"779",0.2,0.4,0.2,0.06,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"780",0.2,0.4,0.2,0.06,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"781",0.2,0.4,0.2,0.1,10,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"782",0.2,0.4,0.2,0.1,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"783",0.2,0.4,0.2,0.1,40,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"784",0.2,0.4,0.2,0.1,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"785",0.2,0.4,0.2,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"786",0.2,0.4,0.2,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"787",0.2,0.4,0.2,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"788",0.2,0.4,0.2,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"789",0.2,0.4,0.2,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"790",0.2,0.4,0.2,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"791",0.2,0.4,0.2,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"792",0.2,0.4,0.2,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"793",0.2,0.4,0.3,0.01,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"794",0.2,0.4,0.3,0.01,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"795",0.2,0.4,0.3,0.01,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"796",0.2,0.4,0.3,0.01,60,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"797",0.2,0.4,0.3,0.01,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"798",0.2,0.4,0.3,0.01,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"799",0.2,0.4,0.3,0.01,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"800",0.2,0.4,0.3,0.01,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"801",0.2,0.4,0.3,0.01,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"802",0.2,0.4,0.3,0.01,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"803",0.2,0.4,0.3,0.01,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"804",0.2,0.4,0.3,0.01,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"805",0.2,0.4,0.3,0.02,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"806",0.2,0.4,0.3,0.02,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"807",0.2,0.4,0.3,0.02,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"808",0.2,0.4,0.3,0.02,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"809",0.2,0.4,0.3,0.02,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"810",0.2,0.4,0.3,0.02,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"811",0.2,0.4,0.3,0.02,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"812",0.2,0.4,0.3,0.02,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"813",0.2,0.4,0.3,0.02,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"814",0.2,0.4,0.3,0.02,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"815",0.2,0.4,0.3,0.02,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"816",0.2,0.4,0.3,0.02,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"817",0.2,0.4,0.3,0.03,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"818",0.2,0.4,0.3,0.03,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"819",0.2,0.4,0.3,0.03,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"820",0.2,0.4,0.3,0.03,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"821",0.2,0.4,0.3,0.03,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"822",0.2,0.4,0.3,0.03,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"823",0.2,0.4,0.3,0.03,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"824",0.2,0.4,0.3,0.03,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"825",0.2,0.4,0.3,0.03,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"826",0.2,0.4,0.3,0.03,20,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"827",0.2,0.4,0.3,0.03,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"828",0.2,0.4,0.3,0.03,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"829",0.2,0.4,0.3,0.05,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"830",0.2,0.4,0.3,0.05,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"831",0.2,0.4,0.3,0.05,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"832",0.2,0.4,0.3,0.05,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"833",0.2,0.4,0.3,0.05,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"834",0.2,0.4,0.3,0.05,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"835",0.2,0.4,0.3,0.05,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"836",0.2,0.4,0.3,0.05,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"837",0.2,0.4,0.3,0.05,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"838",0.2,0.4,0.3,0.05,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"839",0.2,0.4,0.3,0.05,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"840",0.2,0.4,0.3,0.05,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"841",0.2,0.4,0.3,0.06,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"842",0.2,0.4,0.3,0.06,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"843",0.2,0.4,0.3,0.06,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
