"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"29",0.2,0.2,0.2,0.03,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"30",0.2,0.2,0.2,0.03,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"31",0.2,0.2,0.2,0.03,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"32",0.2,0.2,0.2,0.03,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"33",0.2,0.2,0.2,0.03,10,0.66,0.71875,0.555555555555556,0.644768518518519
"34",0.2,0.2,0.2,0.03,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"35",0.2,0.2,0.2,0.03,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"36",0.2,0.2,0.2,0.03,60,0.7,0.75,0.611111111111111,0.687037037037037
"37",0.2,0.2,0.2,0.05,10,0.463576158940397,0.59375,0.236363636363636,0.431229931768011
"38",0.2,0.2,0.2,0.05,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"39",0.2,0.2,0.2,0.05,40,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"40",0.2,0.2,0.2,0.05,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"41",0.2,0.2,0.2,0.05,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"42",0.2,0.2,0.2,0.05,20,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"43",0.2,0.2,0.2,0.05,40,0.490066225165563,0.604166666666667,0.290909090909091,0.461713994247107
"44",0.2,0.2,0.2,0.05,60,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"45",0.2,0.2,0.2,0.05,10,0.54,0.625,0.388888888888889,0.517962962962963
"46",0.2,0.2,0.2,0.05,20,0.62,0.6875,0.5,0.6025
"47",0.2,0.2,0.2,0.05,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"48",0.2,0.2,0.2,0.05,60,0.58,0.65625,0.444444444444444,0.560231481481481
"49",0.2,0.2,0.2,0.06,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"50",0.2,0.2,0.2,0.06,20,0.582781456953642,0.6875,0.4,0.556760485651214
"51",0.2,0.2,0.2,0.06,40,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"52",0.2,0.2,0.2,0.06,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"53",0.2,0.2,0.2,0.06,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"54",0.2,0.2,0.2,0.06,20,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"55",0.2,0.2,0.2,0.06,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"56",0.2,0.2,0.2,0.06,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"57",0.2,0.2,0.2,0.06,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"58",0.2,0.2,0.2,0.06,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"59",0.2,0.2,0.2,0.06,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"60",0.2,0.2,0.2,0.06,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"61",0.2,0.2,0.2,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"62",0.2,0.2,0.2,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"63",0.2,0.2,0.2,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"64",0.2,0.2,0.2,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"65",0.2,0.2,0.2,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"66",0.2,0.2,0.2,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"67",0.2,0.2,0.2,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"68",0.2,0.2,0.2,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"69",0.2,0.2,0.2,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"70",0.2,0.2,0.2,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"71",0.2,0.2,0.2,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"72",0.2,0.2,0.2,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"73",0.2,0.2,0.3,0.01,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"74",0.2,0.2,0.3,0.01,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"75",0.2,0.2,0.3,0.01,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"76",0.2,0.2,0.3,0.01,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"77",0.2,0.2,0.3,0.01,10,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"78",0.2,0.2,0.3,0.01,20,0.71523178807947,0.78125,0.6,0.698827262693157
"79",0.2,0.2,0.3,0.01,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"80",0.2,0.2,0.3,0.01,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"81",0.2,0.2,0.3,0.01,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"82",0.2,0.2,0.3,0.01,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"83",0.2,0.2,0.3,0.01,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"84",0.2,0.2,0.3,0.01,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"85",0.2,0.2,0.3,0.02,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"86",0.2,0.2,0.3,0.02,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"87",0.2,0.2,0.3,0.02,40,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"88",0.2,0.2,0.3,0.02,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"89",0.2,0.2,0.3,0.02,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"90",0.2,0.2,0.3,0.02,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"91",0.2,0.2,0.3,0.02,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"92",0.2,0.2,0.3,0.02,60,0.71523178807947,0.78125,0.6,0.698827262693157
"93",0.2,0.2,0.3,0.02,10,0.62,0.6875,0.5,0.6025
"94",0.2,0.2,0.3,0.02,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"95",0.2,0.2,0.3,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"96",0.2,0.2,0.3,0.02,60,0.7,0.75,0.611111111111111,0.687037037037037
"97",0.2,0.2,0.3,0.03,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"98",0.2,0.2,0.3,0.03,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"99",0.2,0.2,0.3,0.03,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"100",0.2,0.2,0.3,0.03,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"101",0.2,0.2,0.3,0.03,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"102",0.2,0.2,0.3,0.03,20,0.71523178807947,0.78125,0.6,0.698827262693157
"103",0.2,0.2,0.3,0.03,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"104",0.2,0.2,0.3,0.03,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"105",0.2,0.2,0.3,0.03,10,0.66,0.71875,0.555555555555556,0.644768518518519
"106",0.2,0.2,0.3,0.03,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"107",0.2,0.2,0.3,0.03,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"108",0.2,0.2,0.3,0.03,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"109",0.2,0.2,0.3,0.05,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"110",0.2,0.2,0.3,0.05,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"111",0.2,0.2,0.3,0.05,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"112",0.2,0.2,0.3,0.05,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"113",0.2,0.2,0.3,0.05,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"114",0.2,0.2,0.3,0.05,20,0.71523178807947,0.78125,0.6,0.698827262693157
"115",0.2,0.2,0.3,0.05,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"116",0.2,0.2,0.3,0.05,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"117",0.2,0.2,0.3,0.05,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"118",0.2,0.2,0.3,0.05,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"119",0.2,0.2,0.3,0.05,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"120",0.2,0.2,0.3,0.05,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"121",0.2,0.2,0.3,0.06,10,0.516556291390728,0.635416666666667,0.309090909090909,0.487021289049435
"122",0.2,0.2,0.3,0.06,20,0.582781456953642,0.6875,0.4,0.556760485651214
"123",0.2,0.2,0.3,0.06,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"124",0.2,0.2,0.3,0.06,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"125",0.2,0.2,0.3,0.06,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"126",0.2,0.2,0.3,0.06,20,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"127",0.2,0.2,0.3,0.06,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"128",0.2,0.2,0.3,0.06,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"129",0.2,0.2,0.3,0.06,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"130",0.2,0.2,0.3,0.06,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"131",0.2,0.2,0.3,0.06,40,0.7,0.75,0.611111111111111,0.687037037037037
"132",0.2,0.2,0.3,0.06,60,0.66,0.71875,0.555555555555556,0.644768518518519
"133",0.2,0.2,0.3,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"134",0.2,0.2,0.3,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"135",0.2,0.2,0.3,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"136",0.2,0.2,0.3,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"137",0.2,0.2,0.3,0.1,10,0.503311258278146,0.614583333333333,0.309090909090909,0.475661833567463
"138",0.2,0.2,0.3,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"139",0.2,0.2,0.3,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"140",0.2,0.2,0.3,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"141",0.2,0.2,0.3,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"142",0.2,0.2,0.3,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"143",0.2,0.2,0.3,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"144",0.2,0.2,0.3,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"145",0.2,0.2,0.4,0.01,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"146",0.2,0.2,0.4,0.01,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"147",0.2,0.2,0.4,0.01,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"148",0.2,0.2,0.4,0.01,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"149",0.2,0.2,0.4,0.01,10,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"150",0.2,0.2,0.4,0.01,20,0.71523178807947,0.78125,0.6,0.698827262693157
"151",0.2,0.2,0.4,0.01,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"152",0.2,0.2,0.4,0.01,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"153",0.2,0.2,0.4,0.01,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"154",0.2,0.2,0.4,0.01,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"155",0.2,0.2,0.4,0.01,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"156",0.2,0.2,0.4,0.01,60,0.66,0.71875,0.555555555555556,0.644768518518519
"157",0.2,0.2,0.4,0.02,10,0.741721854304636,0.8125,0.618181818181818,0.724134557495485
"158",0.2,0.2,0.4,0.02,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"159",0.2,0.2,0.4,0.02,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"160",0.2,0.2,0.4,0.02,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"161",0.2,0.2,0.4,0.02,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"162",0.2,0.2,0.4,0.02,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"163",0.2,0.2,0.4,0.02,40,0.71523178807947,0.78125,0.6,0.698827262693157
"164",0.2,0.2,0.4,0.02,60,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"165",0.2,0.2,0.4,0.02,10,0.62,0.6875,0.5,0.6025
"166",0.2,0.2,0.4,0.02,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"167",0.2,0.2,0.4,0.02,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"168",0.2,0.2,0.4,0.02,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"169",0.2,0.2,0.4,0.03,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"170",0.2,0.2,0.4,0.03,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"171",0.2,0.2,0.4,0.03,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"172",0.2,0.2,0.4,0.03,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"173",0.2,0.2,0.4,0.03,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"174",0.2,0.2,0.4,0.03,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"175",0.2,0.2,0.4,0.03,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"176",0.2,0.2,0.4,0.03,60,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"177",0.2,0.2,0.4,0.03,10,0.62,0.6875,0.5,0.6025
"178",0.2,0.2,0.4,0.03,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"179",0.2,0.2,0.4,0.03,40,0.66,0.71875,0.555555555555556,0.644768518518519
"180",0.2,0.2,0.4,0.03,60,0.7,0.75,0.611111111111111,0.687037037037037
"181",0.2,0.2,0.4,0.05,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"182",0.2,0.2,0.4,0.05,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"183",0.2,0.2,0.4,0.05,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"184",0.2,0.2,0.4,0.05,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"185",0.2,0.2,0.4,0.05,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"186",0.2,0.2,0.4,0.05,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"187",0.2,0.2,0.4,0.05,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"188",0.2,0.2,0.4,0.05,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"189",0.2,0.2,0.4,0.05,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"190",0.2,0.2,0.4,0.05,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"191",0.2,0.2,0.4,0.05,40,0.58,0.65625,0.444444444444444,0.560231481481481
"192",0.2,0.2,0.4,0.05,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"193",0.2,0.2,0.4,0.06,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"194",0.2,0.2,0.4,0.06,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"195",0.2,0.2,0.4,0.06,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"196",0.2,0.2,0.4,0.06,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"197",0.2,0.2,0.4,0.06,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"198",0.2,0.2,0.4,0.06,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"199",0.2,0.2,0.4,0.06,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"200",0.2,0.2,0.4,0.06,60,0.71523178807947,0.78125,0.6,0.698827262693157
"201",0.2,0.2,0.4,0.06,10,0.62,0.6875,0.5,0.6025
"202",0.2,0.2,0.4,0.06,20,0.58,0.65625,0.444444444444444,0.560231481481481
"203",0.2,0.2,0.4,0.06,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"204",0.2,0.2,0.4,0.06,60,0.66,0.71875,0.555555555555556,0.644768518518519
"205",0.2,0.2,0.4,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"206",0.2,0.2,0.4,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"207",0.2,0.2,0.4,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"208",0.2,0.2,0.4,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"209",0.2,0.2,0.4,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"210",0.2,0.2,0.4,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"211",0.2,0.2,0.4,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"212",0.2,0.2,0.4,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"213",0.2,0.2,0.4,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"214",0.2,0.2,0.4,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"215",0.2,0.2,0.4,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"216",0.2,0.2,0.4,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"217",0.2,0.2,0.5,0.01,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"218",0.2,0.2,0.5,0.01,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"219",0.2,0.2,0.5,0.01,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"220",0.2,0.2,0.5,0.01,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"221",0.2,0.2,0.5,0.01,10,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"222",0.2,0.2,0.5,0.01,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"223",0.2,0.2,0.5,0.01,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"224",0.2,0.2,0.5,0.01,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"225",0.2,0.2,0.5,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"226",0.2,0.2,0.5,0.01,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"227",0.2,0.2,0.5,0.01,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"228",0.2,0.2,0.5,0.01,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"229",0.2,0.2,0.5,0.02,10,0.741721854304636,0.8125,0.618181818181818,0.724134557495485
"230",0.2,0.2,0.5,0.02,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"231",0.2,0.2,0.5,0.02,40,0.582781456953642,0.6875,0.4,0.556760485651214
"232",0.2,0.2,0.5,0.02,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"233",0.2,0.2,0.5,0.02,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"234",0.2,0.2,0.5,0.02,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"235",0.2,0.2,0.5,0.02,40,0.71523178807947,0.78125,0.6,0.698827262693157
"236",0.2,0.2,0.5,0.02,60,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"237",0.2,0.2,0.5,0.02,10,0.66,0.71875,0.555555555555556,0.644768518518519
"238",0.2,0.2,0.5,0.02,20,0.66,0.71875,0.555555555555556,0.644768518518519
"239",0.2,0.2,0.5,0.02,40,0.7,0.75,0.611111111111111,0.687037037037037
"240",0.2,0.2,0.5,0.02,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"241",0.2,0.2,0.5,0.03,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"242",0.2,0.2,0.5,0.03,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"243",0.2,0.2,0.5,0.03,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"244",0.2,0.2,0.5,0.03,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"245",0.2,0.2,0.5,0.03,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"246",0.2,0.2,0.5,0.03,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"247",0.2,0.2,0.5,0.03,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"248",0.2,0.2,0.5,0.03,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"249",0.2,0.2,0.5,0.03,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"250",0.2,0.2,0.5,0.03,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"251",0.2,0.2,0.5,0.03,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"252",0.2,0.2,0.5,0.03,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"253",0.2,0.2,0.5,0.05,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"254",0.2,0.2,0.5,0.05,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"255",0.2,0.2,0.5,0.05,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"256",0.2,0.2,0.5,0.05,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"257",0.2,0.2,0.5,0.05,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"258",0.2,0.2,0.5,0.05,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"259",0.2,0.2,0.5,0.05,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"260",0.2,0.2,0.5,0.05,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"261",0.2,0.2,0.5,0.05,10,0.62,0.6875,0.5,0.6025
"262",0.2,0.2,0.5,0.05,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"263",0.2,0.2,0.5,0.05,40,0.58,0.65625,0.444444444444444,0.560231481481481
"264",0.2,0.2,0.5,0.05,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"265",0.2,0.2,0.5,0.06,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"266",0.2,0.2,0.5,0.06,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"267",0.2,0.2,0.5,0.06,40,0.582781456953642,0.6875,0.4,0.556760485651214
"268",0.2,0.2,0.5,0.06,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"269",0.2,0.2,0.5,0.06,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"270",0.2,0.2,0.5,0.06,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"271",0.2,0.2,0.5,0.06,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"272",0.2,0.2,0.5,0.06,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
